"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/16/2021 11:00","NORTH",61755,8.83,-1.34,35.16
"07/16/2021 11:00","NPX",61845,50.82,3.34,-2.14
"07/16/2021 11:00","O H",61846,34.60,-2.76,7.96
"07/16/2021 11:00","PJM",61847,47.02,1.74,0.06
"07/16/2021 11:00","WEST",61752,66.76,-1.23,-22.65
"07/16/2021 12:00","CAPITL",61757,50.05,3.20,-2.56
"07/16/2021 12:00","CENTRL",61754,45.19,0.67,-0.23
"07/16/2021 12:00","DUNWOD",61760,64.62,5.53,-14.80
"07/16/2021 12:00","GENESE",61753,42.95,-0.26,1.07
"07/16/2021 12:00","H Q",61844,42.94,-1.35,0.00
"07/16/2021 12:00","HUD VL",61758,39.36,4.73,9.66
"07/16/2021 12:00","LONGIL",61762,105.08,6.17,-54.62
"07/16/2021 12:00","MHK VL",61756,45.41,2.23,1.10
"07/16/2021 12:00","MILLWD",61759,61.62,5.21,-12.12
"07/16/2021 12:00","N.Y.C.",61761,81.56,5.86,-31.40
"07/16/2021 12:00","NORTH",61755,42.98,-1.31,0.00
"07/16/2021 12:00","NPX",61845,51.79,3.17,-4.33
"07/16/2021 12:00","O H",61846,39.02,-2.41,2.86
"07/16/2021 12:00","PJM",61847,38.44,1.89,7.74
"07/16/2021 12:00","WEST",61752,51.71,-0.88,-8.30
"07/16/2021 13:00","CAPITL",61757,55.97,3.43,-4.17
"07/16/2021 13:00","CENTRL",61754,49.61,0.72,-0.52
"07/16/2021 13:00","DUNWOD",61760,78.50,6.13,-23.99
"07/16/2021 13:00","GENESE",61753,46.02,-0.32,2.03
"07/16/2021 13:00","H Q",61844,46.62,-1.46,0.30
"07/16/2021 13:00","HUD VL",61758,37.94,5.28,15.71
"07/16/2021 13:00","LONGIL",61762,149.02,6.74,-93.90
"07/16/2021 13:00","MHK VL",61756,48.74,2.36,2.00
"07/16/2021 13:00","MILLWD",61759,73.74,5.79,-19.58
"07/16/2021 13:00","N.Y.C.",61761,79.86,6.45,-25.03
"07/16/2021 13:00","NORTH",61755,45.71,-1.45,1.22
"07/16/2021 13:00","NPX",61845,59.31,3.49,-7.45
"07/16/2021 13:00","O H",61846,40.12,-2.72,5.53
"07/16/2021 13:00","PJM",61847,38.28,2.06,12.15
"07/16/2021 13:00","WEST",61752,62.81,-1.06,-15.49
"07/16/2021 14:00","CAPITL",61757,48.44,3.18,-1.81
"07/16/2021 14:00","CENTRL",61754,44.58,0.46,-0.67
"07/16/2021 14:00","DUNWOD",61760,59.55,5.70,-10.39
"07/16/2021 14:00","GENESE",61753,39.83,-0.57,3.05
"07/16/2021 14:00","H Q",61844,41.49,-1.30,0.67
"07/16/2021 14:00","HUD VL",61758,41.57,4.92,6.80
"07/16/2021 14:00","LONGIL",61762,144.28,6.28,-94.54
"07/16/2021 14:00","MHK VL",61756,44.51,2.13,1.08
"07/16/2021 14:00","MILLWD",61759,57.34,5.38,-8.50
"07/16/2021 14:00","N.Y.C.",61761,60.12,5.95,-10.72
"07/16/2021 14:00","NORTH",61755,39.42,-1.33,2.70
"07/16/2021 14:00","NPX",61845,50.01,3.26,-3.30
"07/16/2021 14:00","O H",61846,32.52,-2.83,8.11
"07/16/2021 14:00","PJM",61847,43.04,1.79,2.21
"07/16/2021 14:00","WEST",61752,65.46,-1.38,-23.38
"07/16/2021 15:00","CAPITL",61757,49.18,3.23,-1.86
"07/16/2021 15:00","CENTRL",61754,45.35,0.37,-0.89
"07/16/2021 15:00","DUNWOD",61760,60.62,5.83,-10.71
"07/16/2021 15:00","GENESE",61753,40.25,-0.94,2.89
"07/16/2021 15:00","H Q",61844,35.90,-1.32,6.87
"07/16/2021 15:00","HUD VL",61758,42.04,5.04,7.08
"07/16/2021 15:00","LONGIL",61762,157.32,6.40,-106.83
"07/16/2021 15:00","MHK VL",61756,42.94,2.22,3.36
"07/16/2021 15:00","MILLWD",61759,58.38,5.52,-8.77
"07/16/2021 15:00","N.Y.C.",61761,61.07,6.09,-10.90
"07/16/2021 15:00","NORTH",61755,15.01,-1.33,27.75
"07/16/2021 15:00","NPX",61845,50.81,3.31,-3.42
"07/16/2021 15:00","O H",61846,32.63,-3.35,8.10
"07/16/2021 15:00","PJM",61847,43.08,1.66,2.67
"07/16/2021 15:00","WEST",61752,63.98,-1.93,-21.82
"07/16/2021 16:00","CAPITL",61757,42.12,2.70,-1.99
"07/16/2021 16:00","CENTRL",61754,37.74,0.30,0.00
"07/16/2021 16:00","DUNWOD",61760,53.66,5.02,-11.21
"07/16/2021 16:00","GENESE",61753,36.62,-0.81,0.00
"07/16/2021 16:00","H Q",61844,36.33,-1.11,0.00
"07/16/2021 16:00","HUD VL",61758,34.24,4.31,7.50
"07/16/2021 16:00","LONGIL",61762,163.39,5.45,-120.51
"07/16/2021 16:00","MHK VL",61756,38.34,1.87,0.97
"07/16/2021 16:00","MILLWD",61759,51.36,4.75,-9.18
"07/16/2021 16:00","N.Y.C.",61761,54.33,5.22,-11.67
"07/16/2021 16:00","NORTH",61755,36.33,-1.10,0.00
"07/16/2021 16:00","NPX",61845,44.10,2.89,-3.78
"07/16/2021 16:00","O H",61846,34.60,-2.83,0.00
"07/16/2021 16:00","PJM",61847,31.85,1.43,7.01
"07/16/2021 16:00","WEST",61752,35.75,-1.68,0.00
"07/16/2021 17:00","CAPITL",61757,47.16,2.77,-8.33
"07/16/2021 17:00","CENTRL",61754,36.50,0.18,-0.25
"07/16/2021 17:00","DUNWOD",61760,70.95,4.81,-30.07
"07/16/2021 17:00","GENESE",61753,35.30,-0.96,-0.19
"07/16/2021 17:00","H Q",61844,35.03,-1.04,0.00
"07/16/2021 17:00","HUD VL",61758,22.50,4.12,17.68
"07/16/2021 17:00","LONGIL",61762,195.96,5.22,-154.67
"07/16/2021 17:00","MHK VL",61756,35.79,1.79,2.07
"07/16/2021 17:00","MILLWD",61759,65.51,4.53,-24.91
"07/16/2021 17:00","N.Y.C.",61761,72.50,4.97,-31.46
"07/16/2021 17:00","NORTH",61755,34.91,-0.95,0.21
"07/16/2021 17:00","NPX",61845,50.46,2.87,-11.52
"07/16/2021 17:00","O H",61846,33.40,-2.92,-0.25
"07/16/2021 17:00","PJM",61847,20.28,1.24,17.02
"07/16/2021 17:00","WEST",61752,34.46,-1.87,-0.27
"07/16/2021 18:00","CAPITL",61757,56.49,2.85,-18.35
"07/16/2021 18:00","CENTRL",61754,36.37,0.12,-0.97
"07/16/2021 18:00","DUNWOD",61760,47.45,4.61,-7.55
"07/16/2021 18:00","GENESE",61753,34.53,-1.03,-0.27
"07/16/2021 18:00","H Q",61844,34.29,-1.00,0.00
"07/16/2021 18:00","HUD VL",61758,45.57,3.96,-6.33
"07/16/2021 18:00","LONGIL",61762,185.86,5.05,-145.53
"07/16/2021 18:00","MHK VL",61756,38.40,1.77,-1.34
"07/16/2021 18:00","MILLWD",61759,47.08,4.34,-7.45
"07/16/2021 18:00","N.Y.C.",61761,48.45,4.80,-8.36
"07/16/2021 18:00","NORTH",61755,33.36,-0.91,1.02
"07/16/2021 18:00","NPX",61845,49.44,2.86,-11.30
"07/16/2021 18:00","O H",61846,33.37,-2.87,-0.96
"07/16/2021 18:00","PJM",61847,40.15,1.14,-3.72
"07/16/2021 18:00","WEST",61752,34.43,-1.91,-1.05
"07/16/2021 19:00","CAPITL",61757,43.12,2.88,-4.64
"07/16/2021 19:00","CENTRL",61754,36.08,0.12,-0.35
"07/16/2021 19:00","DUNWOD",61760,42.72,4.54,-2.58
"07/16/2021 19:00","GENESE",61753,34.83,-1.04,-0.27
"07/16/2021 19:00","H Q",61844,34.57,-1.03,0.00
"07/16/2021 19:00","HUD VL",61758,41.09,3.93,-1.56
"07/16/2021 19:00","LONGIL",61762,132.80,4.93,-92.27
"07/16/2021 19:00","MHK VL",61756,37.81,1.80,-0.41
"07/16/2021 19:00","MILLWD",61759,42.36,4.29,-2.48
"07/16/2021 19:00","N.Y.C.",61761,44.61,4.75,-4.25
"07/16/2021 19:00","NORTH",61755,34.37,-0.94,0.29
"07/16/2021 19:00","NPX",61845,41.27,2.88,-2.79
"07/16/2021 19:00","O H",61846,33.10,-2.84,-0.35
"07/16/2021 19:00","PJM",61847,37.71,1.15,-0.96
"07/16/2021 19:00","WEST",61752,34.10,-1.87,-0.38
"07/16/2021 20:00","CAPITL",61757,48.51,2.80,-11.11
"07/16/2021 20:00","CENTRL",61754,35.51,0.05,-0.86
"07/16/2021 20:00","DUNWOD",61760,44.33,4.28,-5.44
"07/16/2021 20:00","GENESE",61753,34.23,-1.04,-0.66
"07/16/2021 20:00","H Q",61844,33.69,-0.91,0.00
"07/16/2021 20:00","HUD VL",61758,43.10,3.69,-4.82
"07/16/2021 20:00","LONGIL",61762,100.75,4.70,-61.46
"07/16/2021 20:00","MHK VL",61756,37.41,1.68,-1.13
"07/16/2021 20:00","MILLWD",61759,43.43,4.04,-4.79
"07/16/2021 20:00","N.Y.C.",61761,49.73,4.48,-10.65
"07/16/2021 20:00","NORTH",61755,33.15,-0.73,0.72
"07/16/2021 20:00","NPX",61845,43.66,2.73,-6.33
"07/16/2021 20:00","O H",61846,32.62,-2.83,-0.85
"07/16/2021 20:00","PJM",61847,38.85,0.99,-3.27
"07/16/2021 20:00","WEST",61752,33.62,-1.90,-0.92
"07/16/2021 21:00","CAPITL",61757,36.12,2.64,0.00
"07/16/2021 21:00","CENTRL",61754,33.56,0.08,0.00
"07/16/2021 21:00","DUNWOD",61760,38.01,4.14,-0.38
"07/16/2021 21:00","GENESE",61753,32.56,-0.92,0.00
"07/16/2021 21:00","H Q",61844,32.62,-0.86,0.00
"07/16/2021 21:00","HUD VL",61758,37.03,3.54,0.00
"07/16/2021 21:00","LONGIL",61762,69.07,4.69,-30.90
"07/16/2021 21:00","MHK VL",61756,34.98,1.50,0.00
"07/16/2021 21:00","MILLWD",61759,37.38,3.89,0.00
"07/16/2021 21:00","N.Y.C.",61761,44.44,4.39,-6.57
"07/16/2021 21:00","NORTH",61755,32.83,-0.66,0.00
"07/16/2021 21:00","NPX",61845,36.11,2.62,0.00
"07/16/2021 21:00","O H",61846,30.88,-2.60,0.00
"07/16/2021 21:00","PJM",61847,34.66,0.99,-0.18
"07/16/2021 21:00","WEST",61752,31.80,-1.69,0.00
"07/16/2021 22:00","CAPITL",61757,30.97,2.15,-0.55
"07/16/2021 22:00","CENTRL",61754,28.43,0.17,0.00
"07/16/2021 22:00","DUNWOD",61760,34.78,3.38,-3.14
"07/16/2021 22:00","GENESE",61753,27.79,-0.47,0.00
"07/16/2021 22:00","H Q",61844,27.51,-0.75,0.00
"07/16/2021 22:00","HUD VL",61758,29.15,2.89,2.00
"07/16/2021 22:00","LONGIL",61762,38.41,3.86,-6.29
"07/16/2021 22:00","MHK VL",61756,29.22,1.20,0.24
"07/16/2021 22:00","MILLWD",61759,34.02,3.18,-2.58
"07/16/2021 22:00","N.Y.C.",61761,48.27,3.62,-16.39
"07/16/2021 22:00","NORTH",61755,27.67,-0.60,0.00
"07/16/2021 22:00","NPX",61845,31.90,2.16,-1.48
"07/16/2021 22:00","O H",61846,26.66,-1.60,0.00
"07/16/2021 22:00","PJM",61847,27.57,0.98,1.67
"07/16/2021 22:00","WEST",61752,27.44,-0.83,0.00
"07/16/2021 23:00","CAPITL",61757,31.25,2.21,-0.18
"07/16/2021 23:00","CENTRL",61754,29.01,0.13,-0.02
"07/16/2021 23:00","DUNWOD",61760,32.49,3.55,-0.08
"07/16/2021 23:00","GENESE",61753,28.37,-0.51,-0.01
"07/16/2021 23:00","H Q",61844,28.07,-0.80,0.00
"07/16/2021 23:00","HUD VL",61758,31.98,3.04,-0.08
"07/16/2021 23:00","LONGIL",61762,36.37,4.16,-3.35
"07/16/2021 23:00","MHK VL",61756,30.05,1.17,-0.02
"07/16/2021 23:00","MILLWD",61759,32.26,3.32,-0.08
"07/16/2021 23:00","N.Y.C.",61761,41.90,3.75,-9.28
"07/16/2021 23:00","NORTH",61755,28.20,-0.65,0.01
"07/16/2021 23:00","NPX",61845,31.22,2.22,-0.14
"07/16/2021 23:00","O H",61846,27.35,-1.53,-0.01
"07/16/2021 23:00","PJM",61847,30.40,1.14,-0.40
"07/16/2021 23:00","WEST",61752,28.12,-0.76,-0.02
