"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/13/2020 00:10:00","PJM",61847,17.39,0.65,0.00
"02/13/2020 00:10:00","WEST",61752,16.60,-0.13,0.00
"02/13/2020 00:15:00","CAPITL",61757,15.54,1.00,0.00
"02/13/2020 00:15:00","CENTRL",61754,14.90,0.36,0.00
"02/13/2020 00:15:00","DUNWOD",61760,15.77,1.23,0.00
"02/13/2020 00:15:00","GENESE",61753,14.54,0.00,0.00
"02/13/2020 00:15:00","H Q",61844,14.07,-0.47,0.00
"02/13/2020 00:15:00","HUD VL",61758,15.66,1.12,0.00
"02/13/2020 00:15:00","LONGIL",61762,16.15,1.61,0.00
"02/13/2020 00:15:00","MHK VL",61756,14.96,0.42,0.00
"02/13/2020 00:15:00","MILLWD",61759,15.71,1.18,0.00
"02/13/2020 00:15:00","N.Y.C.",61761,15.90,1.37,0.00
"02/13/2020 00:15:00","NORTH",61755,13.94,-0.60,0.00
"02/13/2020 00:15:00","NPX",61845,15.54,1.00,0.00
"02/13/2020 00:15:00","O H",61846,14.20,-0.33,0.00
"02/13/2020 00:15:00","PJM",61847,15.12,0.58,0.00
"02/13/2020 00:15:00","WEST",61752,14.52,-0.01,0.00
"02/13/2020 00:20:00","CAPITL",61757,15.61,1.01,0.00
"02/13/2020 00:20:00","CENTRL",61754,14.96,0.37,0.00
"02/13/2020 00:20:00","DUNWOD",61760,15.85,1.26,0.00
"02/13/2020 00:20:00","GENESE",61753,14.57,-0.03,0.00
"02/13/2020 00:20:00","H Q",61844,14.12,-0.48,0.00
"02/13/2020 00:20:00","HUD VL",61758,15.74,1.14,0.00
"02/13/2020 00:20:00","LONGIL",61762,16.22,1.62,0.00
"02/13/2020 00:20:00","MHK VL",61756,15.02,0.42,0.00
"02/13/2020 00:20:00","MILLWD",61759,15.80,1.20,0.00
"02/13/2020 00:20:00","N.Y.C.",61761,16.00,1.40,0.00
"02/13/2020 00:20:00","NORTH",61755,13.99,-0.61,0.00
"02/13/2020 00:20:00","NPX",61845,15.62,1.02,0.00
"02/13/2020 00:20:00","O H",61846,14.22,-0.38,0.00
"02/13/2020 00:20:00","PJM",61847,15.18,0.58,0.00
"02/13/2020 00:20:00","WEST",61752,14.54,-0.06,0.00
"02/13/2020 00:25:00","CAPITL",61757,15.65,1.02,0.00
"02/13/2020 00:25:00","CENTRL",61754,14.99,0.37,0.00
"02/13/2020 00:25:00","DUNWOD",61760,15.90,1.27,0.00
"02/13/2020 00:25:00","GENESE",61753,14.57,-0.06,0.00
"02/13/2020 00:25:00","H Q",61844,14.15,-0.48,0.00
"02/13/2020 00:25:00","HUD VL",61758,15.77,1.14,0.00
"02/13/2020 00:25:00","LONGIL",61762,16.25,1.62,0.00
"02/13/2020 00:25:00","MHK VL",61756,15.05,0.42,0.00
"02/13/2020 00:25:00","MILLWD",61759,15.84,1.21,0.00
"02/13/2020 00:25:00","N.Y.C.",61761,16.03,1.40,0.00
"02/13/2020 00:25:00","NORTH",61755,14.01,-0.61,0.00
"02/13/2020 00:25:00","NPX",61845,15.65,1.02,0.00
"02/13/2020 00:25:00","O H",61846,14.22,-0.41,0.00
"02/13/2020 00:25:00","PJM",61847,15.23,0.60,0.00
"02/13/2020 00:25:00","WEST",61752,14.54,-0.09,0.00
"02/13/2020 00:30:00","CAPITL",61757,17.74,1.16,0.00
"02/13/2020 00:30:00","CENTRL",61754,16.97,0.40,0.00
"02/13/2020 00:30:00","DUNWOD",61760,18.02,1.44,0.00
"02/13/2020 00:30:00","GENESE",61753,16.48,-0.10,0.00
"02/13/2020 00:30:00","H Q",61844,16.03,-0.55,0.00
"02/13/2020 00:30:00","HUD VL",61758,17.87,1.29,0.00
"02/13/2020 00:30:00","LONGIL",61762,18.42,1.84,0.00
"02/13/2020 00:30:00","MHK VL",61756,17.06,0.48,0.00
"02/13/2020 00:30:00","MILLWD",61759,17.95,1.38,0.00
"02/13/2020 00:30:00","N.Y.C.",61761,18.17,1.59,0.00
"02/13/2020 00:30:00","NORTH",61755,15.87,-0.71,0.00
"02/13/2020 00:30:00","NPX",61845,17.75,1.18,0.00
"02/13/2020 00:30:00","O H",61846,16.08,-0.50,0.00
"02/13/2020 00:30:00","PJM",61847,17.24,0.66,0.00
"02/13/2020 00:30:00","WEST",61752,16.44,-0.13,0.00
"02/13/2020 00:35:00","CAPITL",61757,17.98,1.19,0.00
"02/13/2020 00:35:00","CENTRL",61754,17.18,0.39,0.00
"02/13/2020 00:35:00","DUNWOD",61760,18.22,1.43,0.00
"02/13/2020 00:35:00","GENESE",61753,16.69,-0.10,0.00
"02/13/2020 00:35:00","H Q",61844,16.24,-0.55,0.00
"02/13/2020 00:35:00","HUD VL",61758,18.08,1.29,0.00
"02/13/2020 00:35:00","LONGIL",61762,18.60,1.81,0.00
"02/13/2020 00:35:00","MHK VL",61756,17.28,0.49,0.00
"02/13/2020 00:35:00","MILLWD",61759,18.15,1.36,0.00
"02/13/2020 00:35:00","N.Y.C.",61761,18.37,1.58,0.00
"02/13/2020 00:35:00","NORTH",61755,16.08,-0.70,0.00
"02/13/2020 00:35:00","NPX",61845,17.98,1.19,0.00
"02/13/2020 00:35:00","O H",61846,16.27,-0.52,0.00
"02/13/2020 00:35:00","PJM",61847,17.41,0.62,0.00
"02/13/2020 00:35:00","WEST",61752,16.62,-0.17,0.00
"02/13/2020 00:40:00","CAPITL",61757,18.00,1.19,0.00
"02/13/2020 00:40:00","CENTRL",61754,17.18,0.37,0.00
"02/13/2020 00:40:00","DUNWOD",61760,18.22,1.41,0.00
"02/13/2020 00:40:00","GENESE",61753,16.69,-0.12,0.00
"02/13/2020 00:40:00","H Q",61844,16.25,-0.55,0.00
"02/13/2020 00:40:00","HUD VL",61758,18.08,1.28,0.00
"02/13/2020 00:40:00","LONGIL",61762,18.61,1.80,0.00
"02/13/2020 00:40:00","MHK VL",61756,17.29,0.49,0.00
"02/13/2020 00:40:00","MILLWD",61759,18.17,1.36,0.00
"02/13/2020 00:40:00","N.Y.C.",61761,18.39,1.58,0.00
"02/13/2020 00:40:00","NORTH",61755,16.12,-0.69,0.00
"02/13/2020 00:40:00","NPX",61845,17.98,1.18,0.00
"02/13/2020 00:40:00","O H",61846,16.25,-0.55,0.00
"02/13/2020 00:40:00","PJM",61847,17.41,0.60,0.00
"02/13/2020 00:40:00","WEST",61752,16.61,-0.20,0.00
"02/13/2020 00:45:00","CAPITL",61757,18.20,1.21,0.00
"02/13/2020 00:45:00","CENTRL",61754,17.38,0.39,0.00
"02/13/2020 00:45:00","DUNWOD",61760,18.43,1.44,0.00
"02/13/2020 00:45:00","GENESE",61753,16.85,-0.14,0.00
"02/13/2020 00:45:00","H Q",61844,16.43,-0.56,0.00
"02/13/2020 00:45:00","HUD VL",61758,18.30,1.31,0.00
"02/13/2020 00:45:00","LONGIL",61762,18.81,1.82,0.00
"02/13/2020 00:45:00","MHK VL",61756,17.48,0.49,0.00
"02/13/2020 00:45:00","MILLWD",61759,18.37,1.38,0.00
"02/13/2020 00:45:00","N.Y.C.",61761,18.59,1.60,0.00
"02/13/2020 00:45:00","NORTH",61755,16.29,-0.70,0.00
"02/13/2020 00:45:00","NPX",61845,18.16,1.17,0.00
"02/13/2020 00:45:00","O H",61846,16.41,-0.58,0.00
"02/13/2020 00:45:00","PJM",61847,17.62,0.63,0.00
"02/13/2020 00:45:00","WEST",61752,16.79,-0.20,0.00
"02/13/2020 00:50:00","CAPITL",61757,17.95,1.16,0.00
"02/13/2020 00:50:00","CENTRL",61754,17.16,0.37,0.00
"02/13/2020 00:50:00","DUNWOD",61760,18.23,1.44,0.00
"02/13/2020 00:50:00","GENESE",61753,16.67,-0.12,0.00
"02/13/2020 00:50:00","H Q",61844,16.24,-0.55,0.00
"02/13/2020 00:50:00","HUD VL",61758,18.10,1.31,0.00
"02/13/2020 00:50:00","LONGIL",61762,18.60,1.81,0.00
"02/13/2020 00:50:00","MHK VL",61756,17.29,0.50,0.00
"02/13/2020 00:50:00","MILLWD",61759,18.17,1.38,0.00
"02/13/2020 00:50:00","N.Y.C.",61761,18.40,1.61,0.00
"02/13/2020 00:50:00","NORTH",61755,16.10,-0.69,0.00
"02/13/2020 00:50:00","NPX",61845,17.95,1.16,0.00
"02/13/2020 00:50:00","O H",61846,16.25,-0.54,0.00
"02/13/2020 00:50:00","PJM",61847,17.39,0.60,0.00
"02/13/2020 00:50:00","WEST",61752,16.59,-0.20,0.00
"02/13/2020 00:55:00","CAPITL",61757,17.95,1.16,0.00
"02/13/2020 00:55:00","CENTRL",61754,17.16,0.37,0.00
"02/13/2020 00:55:00","DUNWOD",61760,18.23,1.44,0.00
"02/13/2020 00:55:00","GENESE",61753,16.69,-0.10,0.00
"02/13/2020 00:55:00","H Q",61844,16.24,-0.55,0.00
"02/13/2020 00:55:00","HUD VL",61758,18.10,1.31,0.00
"02/13/2020 00:55:00","LONGIL",61762,18.60,1.81,0.00
"02/13/2020 00:55:00","MHK VL",61756,17.29,0.50,0.00
"02/13/2020 00:55:00","MILLWD",61759,18.17,1.38,0.00
"02/13/2020 00:55:00","N.Y.C.",61761,18.40,1.61,0.00
"02/13/2020 00:55:00","NORTH",61755,16.08,-0.70,0.00
"02/13/2020 00:55:00","NPX",61845,17.95,1.16,0.00
"02/13/2020 00:55:00","O H",61846,16.27,-0.52,0.00
"02/13/2020 00:55:00","PJM",61847,17.43,0.64,0.00
"02/13/2020 00:55:00","WEST",61752,16.62,-0.17,0.00
"02/13/2020 01:00:00","CAPITL",61757,15.70,1.01,0.00
"02/13/2020 01:00:00","CENTRL",61754,15.01,0.32,0.00
"02/13/2020 01:00:00","DUNWOD",61760,15.97,1.28,0.00
"02/13/2020 01:00:00","GENESE",61753,14.59,-0.10,0.00
"02/13/2020 01:00:00","H Q",61844,14.21,-0.48,0.00
"02/13/2020 01:00:00","HUD VL",61758,15.85,1.16,0.00
"02/13/2020 01:00:00","LONGIL",61762,16.35,1.66,0.00
"02/13/2020 01:00:00","MHK VL",61756,15.13,0.44,0.00
"02/13/2020 01:00:00","MILLWD",61759,15.91,1.22,0.00
"02/13/2020 01:00:00","N.Y.C.",61761,16.13,1.44,0.00
"02/13/2020 01:00:00","NORTH",61755,14.07,-0.62,0.00
"02/13/2020 01:00:00","NPX",61845,15.69,1.00,0.00
"02/13/2020 01:00:00","O H",61846,14.22,-0.47,0.00
"02/13/2020 01:00:00","PJM",61847,15.25,0.56,0.00
"02/13/2020 01:00:00","WEST",61752,14.53,-0.16,0.00
"02/13/2020 01:05:00","CAPITL",61757,15.67,0.98,0.00
"02/13/2020 01:05:00","CENTRL",61754,15.01,0.32,0.00
"02/13/2020 01:05:00","DUNWOD",61760,15.98,1.29,0.00
"02/13/2020 01:05:00","GENESE",61753,14.60,-0.09,0.00
"02/13/2020 01:05:00","H Q",61844,14.21,-0.48,0.00
"02/13/2020 01:05:00","HUD VL",61758,15.85,1.16,0.00
"02/13/2020 01:05:00","LONGIL",61762,16.47,1.78,0.00
"02/13/2020 01:05:00","MHK VL",61756,15.15,0.46,0.00
"02/13/2020 01:05:00","MILLWD",61759,15.91,1.22,0.00
"02/13/2020 01:05:00","N.Y.C.",61761,16.14,1.45,0.00
"02/13/2020 01:05:00","NORTH",61755,14.09,-0.60,0.00
"02/13/2020 01:05:00","NPX",61845,15.35,0.97,0.31
"02/13/2020 01:05:00","O H",61846,14.22,-0.47,0.00
"02/13/2020 01:05:00","PJM",61847,15.23,0.54,0.00
"02/13/2020 01:05:00","WEST",61752,14.51,-0.18,0.00
"02/13/2020 01:10:00","CAPITL",61757,15.61,0.98,0.00
"02/13/2020 01:10:00","CENTRL",61754,14.97,0.34,0.00
"02/13/2020 01:10:00","DUNWOD",61760,15.90,1.27,0.00
"02/13/2020 01:10:00","GENESE",61753,14.56,-0.07,0.00
"02/13/2020 01:10:00","H Q",61844,14.15,-0.48,0.00
"02/13/2020 01:10:00","HUD VL",61758,15.77,1.14,0.00
"02/13/2020 01:10:00","LONGIL",61762,16.31,1.68,0.00
"02/13/2020 01:10:00","MHK VL",61756,15.10,0.47,0.00
"02/13/2020 01:10:00","MILLWD",61759,15.83,1.20,0.00
"02/13/2020 01:10:00","N.Y.C.",61761,16.05,1.42,0.00
"02/13/2020 01:10:00","NORTH",61755,14.01,-0.61,0.00
"02/13/2020 01:10:00","NPX",61845,15.28,0.97,0.31
"02/13/2020 01:10:00","O H",61846,14.22,-0.41,0.00
"02/13/2020 01:10:00","PJM",61847,15.20,0.57,0.00
"02/13/2020 01:10:00","WEST",61752,14.53,-0.10,0.00
"02/13/2020 01:15:00","CAPITL",61757,15.51,0.97,0.00
"02/13/2020 01:15:00","CENTRL",61754,14.90,0.36,0.00
"02/13/2020 01:15:00","DUNWOD",61760,15.74,1.21,0.00
"02/13/2020 01:15:00","GENESE",61753,14.52,-0.01,0.00
"02/13/2020 01:15:00","H Q",61844,14.06,-0.48,0.00
"02/13/2020 01:15:00","HUD VL",61758,15.63,1.09,0.00
"02/13/2020 01:15:00","LONGIL",61762,16.12,1.58,0.00
"02/13/2020 01:15:00","MHK VL",61756,15.02,0.48,0.00
"02/13/2020 01:15:00","MILLWD",61759,15.69,1.15,0.00
"02/13/2020 01:15:00","N.Y.C.",61761,15.89,1.35,0.00
"02/13/2020 01:15:00","NORTH",61755,13.94,-0.60,0.00
"02/13/2020 01:15:00","NPX",61845,15.15,0.93,0.31
"02/13/2020 01:15:00","O H",61846,14.22,-0.32,0.00
"02/13/2020 01:15:00","PJM",61847,15.12,0.58,0.00
"02/13/2020 01:15:00","WEST",61752,14.52,-0.01,0.00
"02/13/2020 01:20:00","CAPITL",61757,14.82,0.93,0.00
"02/13/2020 01:20:00","CENTRL",61754,14.25,0.36,0.00
"02/13/2020 01:20:00","DUNWOD",61760,15.02,1.14,0.00
"02/13/2020 01:20:00","GENESE",61753,13.90,0.01,0.00
"02/13/2020 01:20:00","H Q",61844,13.43,-0.46,0.00
"02/13/2020 01:20:00","HUD VL",61758,14.91,1.03,0.00
"02/13/2020 01:20:00","LONGIL",61762,15.38,1.50,0.00
"02/13/2020 01:20:00","MHK VL",61756,14.34,0.46,0.00
"02/13/2020 01:20:00","MILLWD",61759,14.97,1.08,0.00
"02/13/2020 01:20:00","N.Y.C.",61761,15.16,1.28,0.00
"02/13/2020 01:20:00","NORTH",61755,13.33,-0.56,0.00
"02/13/2020 01:20:00","NPX",61845,14.76,0.88,0.00
"02/13/2020 01:20:00","O H",61846,13.62,-0.26,0.00
"02/13/2020 01:20:00","PJM",61847,14.44,0.56,0.00
"02/13/2020 01:20:00","WEST",61752,13.91,0.03,0.00
"02/13/2020 01:25:00","CAPITL",61757,14.80,0.93,0.00
"02/13/2020 01:25:00","CENTRL",61754,14.25,0.37,0.00
"02/13/2020 01:25:00","DUNWOD",61760,15.01,1.14,0.00
"02/13/2020 01:25:00","GENESE",61753,13.90,0.03,0.00
"02/13/2020 01:25:00","H Q",61844,13.41,-0.46,0.00
"02/13/2020 01:25:00","HUD VL",61758,14.90,1.03,0.00
"02/13/2020 01:25:00","LONGIL",61762,15.37,1.50,0.00
"02/13/2020 01:25:00","MHK VL",61756,14.34,0.47,0.00
"02/13/2020 01:25:00","MILLWD",61759,14.95,1.08,0.00
"02/13/2020 01:25:00","N.Y.C.",61761,15.15,1.28,0.00
"02/13/2020 01:25:00","NORTH",61755,13.30,-0.57,0.00
"02/13/2020 01:25:00","NPX",61845,14.75,0.87,0.00
"02/13/2020 01:25:00","O H",61846,13.62,-0.25,0.00
"02/13/2020 01:25:00","PJM",61847,14.44,0.57,0.00
"02/13/2020 01:25:00","WEST",61752,13.93,0.06,0.00
"02/13/2020 01:30:00","CAPITL",61757,14.79,0.93,0.00
"02/13/2020 01:30:00","CENTRL",61754,14.22,0.36,0.00
"02/13/2020 01:30:00","DUNWOD",61760,15.02,1.16,0.00
"02/13/2020 01:30:00","GENESE",61753,13.85,-0.01,0.00
"02/13/2020 01:30:00","H Q",61844,13.40,-0.46,0.00
"02/13/2020 01:30:00","HUD VL",61758,14.90,1.04,0.00
"02/13/2020 01:30:00","LONGIL",61762,15.37,1.51,0.00
"02/13/2020 01:30:00","MHK VL",61756,14.33,0.47,0.00
"02/13/2020 01:30:00","MILLWD",61759,14.97,1.11,0.00
"02/13/2020 01:30:00","N.Y.C.",61761,15.16,1.30,0.00
"02/13/2020 01:30:00","NORTH",61755,13.26,-0.60,0.00
"02/13/2020 01:30:00","NPX",61845,14.75,0.89,0.00
"02/13/2020 01:30:00","O H",61846,13.55,-0.30,0.00
"02/13/2020 01:30:00","PJM",61847,14.44,0.58,0.00
"02/13/2020 01:30:00","WEST",61752,13.86,0.00,0.00
"02/13/2020 01:35:00","CAPITL",61757,14.80,0.94,0.00
"02/13/2020 01:35:00","CENTRL",61754,14.23,0.37,0.00
"02/13/2020 01:35:00","DUNWOD",61760,15.02,1.16,0.00
"02/13/2020 01:35:00","GENESE",61753,13.86,0.00,0.00
"02/13/2020 01:35:00","H Q",61844,13.39,-0.47,0.00
"02/13/2020 01:35:00","HUD VL",61758,14.90,1.04,0.00
"02/13/2020 01:35:00","LONGIL",61762,15.37,1.51,0.00
"02/13/2020 01:35:00","MHK VL",61756,14.33,0.47,0.00
"02/13/2020 01:35:00","MILLWD",61759,14.95,1.09,0.00
"02/13/2020 01:35:00","N.Y.C.",61761,15.16,1.30,0.00
"02/13/2020 01:35:00","NORTH",61755,13.26,-0.60,0.00
"02/13/2020 01:35:00","NPX",61845,14.76,0.90,0.00
"02/13/2020 01:35:00","O H",61846,13.57,-0.29,0.00
"02/13/2020 01:35:00","PJM",61847,14.44,0.58,0.00
"02/13/2020 01:35:00","WEST",61752,13.87,0.01,0.00
"02/13/2020 01:40:00","CAPITL",61757,13.79,0.88,0.00
"02/13/2020 01:40:00","CENTRL",61754,13.23,0.32,0.00
"02/13/2020 01:40:00","DUNWOD",61760,14.01,1.10,0.00
"02/13/2020 01:40:00","GENESE",61753,12.88,-0.03,0.00
"02/13/2020 01:40:00","H Q",61844,12.47,-0.44,0.00
"02/13/2020 01:40:00","HUD VL",61758,13.89,0.98,0.00
"02/13/2020 01:40:00","LONGIL",61762,14.33,1.42,0.00
"02/13/2020 01:40:00","MHK VL",61756,13.33,0.43,0.00
"02/13/2020 01:40:00","MILLWD",61759,13.95,1.05,0.00
"02/13/2020 01:40:00","N.Y.C.",61761,14.14,1.23,0.00
"02/13/2020 01:40:00","NORTH",61755,12.35,-0.55,0.00
"02/13/2020 01:40:00","NPX",61845,13.75,0.84,0.00
"02/13/2020 01:40:00","O H",61846,12.60,-0.31,0.00
"02/13/2020 01:40:00","PJM",61847,13.43,0.52,0.00
"02/13/2020 01:40:00","WEST",61752,12.87,-0.04,0.00
"02/13/2020 01:45:00","CAPITL",61757,13.78,0.88,0.00
"02/13/2020 01:45:00","CENTRL",61754,13.22,0.32,0.00
"02/13/2020 01:45:00","DUNWOD",61760,14.01,1.11,0.00
"02/13/2020 01:45:00","GENESE",61753,12.86,-0.04,0.00
"02/13/2020 01:45:00","H Q",61844,12.46,-0.44,0.00
"02/13/2020 01:45:00","HUD VL",61758,13.89,0.99,0.00
"02/13/2020 01:45:00","LONGIL",61762,14.34,1.44,0.00
"02/13/2020 01:45:00","MHK VL",61756,13.32,0.43,0.00
"02/13/2020 01:45:00","MILLWD",61759,13.94,1.04,0.00
"02/13/2020 01:45:00","N.Y.C.",61761,14.14,1.24,0.00
"02/13/2020 01:45:00","NORTH",61755,12.34,-0.55,0.00
"02/13/2020 01:45:00","NPX",61845,13.75,0.85,0.00
"02/13/2020 01:45:00","O H",61846,12.56,-0.34,0.00
"02/13/2020 01:45:00","PJM",61847,13.41,0.52,0.00
"02/13/2020 01:45:00","WEST",61752,12.83,-0.06,0.00
"02/13/2020 01:50:00","CAPITL",61757,13.38,0.85,0.00
"02/13/2020 01:50:00","CENTRL",61754,12.81,0.29,0.00
"02/13/2020 01:50:00","DUNWOD",61760,13.61,1.09,0.00
"02/13/2020 01:50:00","GENESE",61753,12.48,-0.05,0.00
"02/13/2020 01:50:00","H Q",61844,12.11,-0.41,0.00
"02/13/2020 01:50:00","HUD VL",61758,13.50,0.98,0.00
"02/13/2020 01:50:00","LONGIL",61762,13.97,1.44,0.00
"02/13/2020 01:50:00","MHK VL",61756,12.94,0.41,0.00
"02/13/2020 01:50:00","MILLWD",61759,13.56,1.04,0.00
"02/13/2020 01:50:00","N.Y.C.",61761,13.75,1.23,0.00
"02/13/2020 01:50:00","NORTH",61755,11.99,-0.54,0.00
"02/13/2020 01:50:00","NPX",61845,13.35,0.83,0.00
"02/13/2020 01:50:00","O H",61846,12.17,-0.35,0.00
"02/13/2020 01:50:00","PJM",61847,13.01,0.49,0.00
"02/13/2020 01:50:00","WEST",61752,12.44,-0.09,0.00
"02/13/2020 01:55:00","CAPITL",61757,13.23,0.83,0.00
"02/13/2020 01:55:00","CENTRL",61754,12.72,0.32,0.00
"02/13/2020 01:55:00","DUNWOD",61760,13.44,1.04,0.00
"02/13/2020 01:55:00","GENESE",61753,12.42,0.02,0.00
"02/13/2020 01:55:00","H Q",61844,11.98,-0.42,0.00
"02/13/2020 01:55:00","HUD VL",61758,13.33,0.93,0.00
"02/13/2020 01:55:00","LONGIL",61762,13.77,1.38,0.00
"02/13/2020 01:55:00","MHK VL",61756,12.82,0.42,0.00
"02/13/2020 01:55:00","MILLWD",61759,13.39,0.99,0.00
"02/13/2020 01:55:00","N.Y.C.",61761,13.56,1.16,0.00
"02/13/2020 01:55:00","NORTH",61755,11.85,-0.55,0.00
"02/13/2020 01:55:00","NPX",61845,13.19,0.79,0.00
"02/13/2020 01:55:00","O H",61846,12.17,-0.22,0.00
"02/13/2020 01:55:00","PJM",61847,12.92,0.52,0.00
"02/13/2020 01:55:00","WEST",61752,12.45,0.05,0.00
"02/13/2020 02:00:00","CAPITL",61757,13.39,0.85,0.00
"02/13/2020 02:00:00","CENTRL",61754,12.83,0.29,0.00
"02/13/2020 02:00:00","DUNWOD",61760,13.62,1.08,0.00
"02/13/2020 02:00:00","GENESE",61753,12.48,-0.06,0.00
"02/13/2020 02:00:00","H Q",61844,12.13,-0.41,0.00
"02/13/2020 02:00:00","HUD VL",61758,13.50,0.97,0.00
"02/13/2020 02:00:00","LONGIL",61762,13.94,1.40,0.00
"02/13/2020 02:00:00","MHK VL",61756,12.95,0.41,0.00
"02/13/2020 02:00:00","MILLWD",61759,13.55,1.02,0.00
"02/13/2020 02:00:00","N.Y.C.",61761,13.74,1.20,0.00
"02/13/2020 02:00:00","NORTH",61755,12.00,-0.54,0.00
"02/13/2020 02:00:00","NPX",61845,13.37,0.83,0.00
"02/13/2020 02:00:00","O H",61846,12.17,-0.36,0.00
"02/13/2020 02:00:00","PJM",61847,13.02,0.48,0.00
"02/13/2020 02:00:00","WEST",61752,12.44,-0.10,0.00
"02/13/2020 02:05:00","CAPITL",61757,13.91,0.88,-0.38
"02/13/2020 02:05:00","CENTRL",61754,12.94,0.25,-0.05
"02/13/2020 02:05:00","DUNWOD",61760,14.01,1.09,-0.28
"02/13/2020 02:05:00","GENESE",61753,12.52,-0.15,-0.04
"02/13/2020 02:05:00","H Q",61844,12.22,-0.42,0.00
"02/13/2020 02:05:00","HUD VL",61758,13.89,0.97,-0.28
"02/13/2020 02:05:00","LONGIL",61762,14.33,1.40,-0.28
"02/13/2020 02:05:00","MHK VL",61756,13.11,0.42,-0.05
"02/13/2020 02:05:00","MILLWD",61759,13.96,1.04,-0.29
"02/13/2020 02:05:00","N.Y.C.",61761,14.14,1.21,-0.28
"02/13/2020 02:05:00","NORTH",61755,12.11,-0.53,0.00
"02/13/2020 02:05:00","NPX",61845,13.83,0.86,-0.33
"02/13/2020 02:05:00","O H",61846,12.19,-0.49,-0.05
"02/13/2020 02:05:00","PJM",61847,13.26,0.44,-0.17
"02/13/2020 02:05:00","WEST",61752,12.46,-0.23,-0.05
"02/13/2020 02:10:00","CAPITL",61757,14.47,0.88,-1.07
"02/13/2020 02:10:00","CENTRL",61754,12.92,0.26,-0.14
"02/13/2020 02:10:00","DUNWOD",61760,14.37,1.06,-0.79
"02/13/2020 02:10:00","GENESE",61753,12.49,-0.13,-0.10
"02/13/2020 02:10:00","H Q",61844,12.11,-0.41,0.00
"02/13/2020 02:10:00","HUD VL",61758,14.25,0.95,-0.78
"02/13/2020 02:10:00","LONGIL",61762,14.69,1.38,-0.79
"02/13/2020 02:10:00","MHK VL",61756,13.07,0.41,-0.14
"02/13/2020 02:10:00","MILLWD",61759,14.33,1.01,-0.80
"02/13/2020 02:10:00","N.Y.C.",61761,14.50,1.19,-0.79
"02/13/2020 02:10:00","NORTH",61755,11.98,-0.54,0.00
"02/13/2020 02:10:00","NPX",61845,14.29,0.85,-0.92
"02/13/2020 02:10:00","O H",61846,12.18,-0.46,-0.13
"02/13/2020 02:10:00","PJM",61847,13.43,0.43,-0.48
"02/13/2020 02:10:00","WEST",61752,12.45,-0.20,-0.13
"02/13/2020 02:15:00","CAPITL",61757,13.92,0.88,-0.43
"02/13/2020 02:15:00","CENTRL",61754,12.93,0.27,-0.05
"02/13/2020 02:15:00","DUNWOD",61760,14.01,1.08,-0.32
"02/13/2020 02:15:00","GENESE",61753,12.51,-0.14,-0.04
"02/13/2020 02:15:00","H Q",61844,12.19,-0.42,0.00
"02/13/2020 02:15:00","HUD VL",61758,13.89,0.97,-0.31
"02/13/2020 02:15:00","LONGIL",61762,14.37,1.45,-0.32
"02/13/2020 02:15:00","MHK VL",61756,13.08,0.42,-0.06
"02/13/2020 02:15:00","MILLWD",61759,13.96,1.03,-0.32
