"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2017 00:05:00","CAPITL",61757,140.33,6.32,-58.77
"12/27/2017 00:05:00","CENTRL",61754,82.48,-0.15,-7.38
"12/27/2017 00:05:00","DUNWOD",61760,124.89,5.49,-44.15
"12/27/2017 00:05:00","GENESE",61753,78.07,-2.71,-5.53
"12/27/2017 00:05:00","H Q",61844,0.00,-1.58,73.66
"12/27/2017 00:05:00","HUD VL",61758,124.93,5.65,-44.04
"12/27/2017 00:05:00","LONGIL",61762,126.89,7.45,-44.20
"12/27/2017 00:05:00","MHK VL",61756,86.17,2.56,-8.37
"12/27/2017 00:05:00","MILLWD",61759,125.67,5.79,-44.63
"12/27/2017 00:05:00","N.Y.C.",61761,125.23,5.79,-44.19
"12/27/2017 00:05:00","NORTH",61755,73.66,-1.58,0.00
"12/27/2017 00:05:00","NPX",61845,183.61,6.17,-102.19
"12/27/2017 00:05:00","O H",61846,77.05,-5.64,-7.45
"12/27/2017 00:05:00","PJM",61847,104.31,0.98,-28.08
"12/27/2017 00:05:00","WEST",61752,78.32,-4.14,-7.21
"12/27/2017 00:10:00","CAPITL",61757,143.75,6.20,-62.82
"12/27/2017 00:10:00","CENTRL",61754,82.33,-0.30,-7.89
"12/27/2017 00:10:00","DUNWOD",61760,127.46,5.53,-47.20
"12/27/2017 00:10:00","GENESE",61753,77.96,-2.69,-5.91
"12/27/2017 00:10:00","H Q",61844,0.00,-1.57,73.16
"12/27/2017 00:10:00","HUD VL",61758,127.48,5.68,-47.07
"12/27/2017 00:10:00","LONGIL",61762,129.37,7.40,-47.24
"12/27/2017 00:10:00","MHK VL",61756,86.14,2.46,-8.95
"12/27/2017 00:10:00","MILLWD",61759,128.19,5.75,-47.70
"12/27/2017 00:10:00","N.Y.C.",61761,127.80,5.83,-47.23
"12/27/2017 00:10:00","NORTH",61755,73.24,-1.49,0.00
"12/27/2017 00:10:00","NPX",61845,186.56,6.05,-105.78
"12/27/2017 00:10:00","O H",61846,76.95,-5.75,-7.97
"12/27/2017 00:10:00","PJM",61847,105.58,0.82,-30.02
