"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2016 00:00","CAPITL",61757,78.28,0.30,-74.19
"12/21/2016 00:00","CENTRL",61754,9.62,0.10,-5.73
"12/21/2016 00:00","DUNWOD",61760,51.85,0.29,-47.77
"12/21/2016 00:00","GENESE",61753,8.23,0.08,-4.36
"12/21/2016 00:00","H Q",61844,3.69,-0.10,0.00
"12/21/2016 00:00","HUD VL",61758,52.46,0.31,-48.37
"12/21/2016 00:00","LONGIL",61762,51.97,0.40,-47.79
"12/21/2016 00:00","MHK VL",61756,9.13,0.17,-5.17
"12/21/2016 00:00","MILLWD",61759,52.60,0.32,-48.49
"12/21/2016 00:00","N.Y.C.",61761,51.85,0.29,-47.77
"12/21/2016 00:00","NORTH",61755,1.74,-0.11,1.93
"12/21/2016 00:00","NPX",61845,66.42,0.31,-62.32
"12/21/2016 00:00","O H",61846,10.02,0.00,-6.23
"12/21/2016 00:00","PJM",61847,29.46,0.12,-25.55
"12/21/2016 00:00","WEST",61752,9.70,0.07,-5.84
"12/21/2016 01:00","CAPITL",61757,93.02,-0.27,-96.40
"12/21/2016 01:00","CENTRL",61754,4.31,-0.04,-7.45
"12/21/2016 01:00","DUNWOD",61760,58.74,-0.22,-62.06
"12/21/2016 01:00","GENESE",61753,2.51,-0.06,-5.67
"12/21/2016 01:00","H Q",61844,-3.04,0.06,0.00
"12/21/2016 01:00","HUD VL",61758,59.55,-0.23,-62.88
"12/21/2016 01:00","LONGIL",61762,58.69,-0.30,-62.09
"12/21/2016 01:00","MHK VL",61756,3.80,-0.12,-7.02
"12/21/2016 01:00","MILLWD",61759,59.67,-0.23,-63.00
"12/21/2016 01:00","N.Y.C.",61761,58.75,-0.22,-62.07
"12/21/2016 01:00","NORTH",61755,-5.53,0.08,2.51
"12/21/2016 01:00","NPX",61845,77.61,-0.27,-80.98
"12/21/2016 01:00","O H",61846,5.04,0.04,-8.10
"12/21/2016 01:00","PJM",61847,30.06,-0.04,-33.20
"12/21/2016 01:00","WEST",61752,4.44,-0.05,-7.58
"12/21/2016 02:00","CAPITL",61757,90.71,-0.59,-98.33
"12/21/2016 02:00","CENTRL",61754,0.42,-0.15,-7.59
"12/21/2016 02:00","DUNWOD",61760,55.75,-0.52,-63.30
"12/21/2016 02:00","GENESE",61753,-1.39,-0.14,-5.78
"12/21/2016 02:00","H Q",61844,-6.87,0.16,0.00
"12/21/2016 02:00","HUD VL",61758,56.58,-0.54,-64.15
"12/21/2016 02:00","LONGIL",61762,55.57,-0.72,-63.32
"12/21/2016 02:00","MHK VL",61756,0.02,-0.29,-7.34
"12/21/2016 02:00","MILLWD",61759,56.66,-0.55,-64.24
"12/21/2016 02:00","N.Y.C.",61761,55.74,-0.54,-63.31
"12/21/2016 02:00","NORTH",61755,-9.42,0.17,2.56
"12/21/2016 02:00","NPX",61845,74.97,-0.59,-82.59
"12/21/2016 02:00","O H",61846,1.26,0.03,-8.26
"12/21/2016 02:00","PJM",61847,26.67,-0.16,-33.86
"12/21/2016 02:00","WEST",61752,0.56,-0.14,-7.73
"12/21/2016 03:00","CAPITL",61757,107.85,-0.72,-116.99
"12/21/2016 03:00","CENTRL",61754,0.46,-0.18,-9.06
"12/21/2016 03:00","DUNWOD",61760,66.30,-0.59,-75.31
"12/21/2016 03:00","GENESE",61753,-1.71,-0.16,-6.88
"12/21/2016 03:00","H Q",61844,-8.24,0.18,0.00
"12/21/2016 03:00","HUD VL",61758,67.30,-0.62,-76.34
"12/21/2016 03:00","LONGIL",61762,66.09,-0.82,-75.34
"12/21/2016 03:00","MHK VL",61756,0.12,-0.35,-8.89
"12/21/2016 03:00","MILLWD",61759,67.38,-0.63,-76.43
"12/21/2016 03:00","N.Y.C.",61761,66.29,-0.60,-75.32
"12/21/2016 03:00","NORTH",61755,-11.29,0.18,3.05
"12/21/2016 03:00","NPX",61845,89.13,-0.71,-98.26
"12/21/2016 03:00","O H",61846,1.45,0.04,-9.83
"12/21/2016 03:00","PJM",61847,31.68,-0.19,-40.29
"12/21/2016 03:00","WEST",61752,0.62,-0.15,-9.20
"12/21/2016 04:00","CAPITL",61757,64.77,0.85,-54.42
"12/21/2016 04:00","CENTRL",61754,13.93,0.20,-4.23
"12/21/2016 04:00","DUNWOD",61760,45.27,0.74,-35.03
"12/21/2016 04:00","GENESE",61753,12.87,0.17,-3.20
"12/21/2016 04:00","H Q",61844,9.27,-0.22,0.00
"12/21/2016 04:00","HUD VL",61758,45.78,0.76,-35.52
"12/21/2016 04:00","LONGIL",61762,45.56,1.02,-35.05
"12/21/2016 04:00","MHK VL",61756,14.09,0.42,-4.18
"12/21/2016 04:00","MILLWD",61759,45.84,0.78,-35.56
"12/21/2016 04:00","N.Y.C.",61761,45.30,0.76,-35.04
"12/21/2016 04:00","NORTH",61755,7.78,-0.30,1.42
"12/21/2016 04:00","NPX",61845,56.04,0.83,-45.71
"12/21/2016 04:00","O H",61846,14.00,-0.07,-4.57
"12/21/2016 04:00","PJM",61847,28.48,0.24,-18.74
"12/21/2016 04:00","WEST",61752,13.88,0.10,-4.28
"12/21/2016 05:00","CAPITL",61757,137.13,-1.39,-153.59
"12/21/2016 05:00","CENTRL",61754,-3.44,-0.33,-11.96
"12/21/2016 05:00","DUNWOD",61760,82.60,-1.20,-98.87
"12/21/2016 05:00","GENESE",61753,-6.36,-0.32,-9.03
"12/21/2016 05:00","H Q",61844,-14.68,0.39,0.00
"12/21/2016 05:00","HUD VL",61758,83.98,-1.24,-100.28
"12/21/2016 05:00","LONGIL",61762,82.09,-1.75,-98.91
"12/21/2016 05:00","MHK VL",61756,-4.06,-0.70,-11.71
"12/21/2016 05:00","MILLWD",61759,84.03,-1.28,-100.37
"12/21/2016 05:00","N.Y.C.",61761,82.59,-1.23,-98.89
"12/21/2016 05:00","NORTH",61755,-18.57,0.51,4.00
"12/21/2016 05:00","NPX",61845,112.60,-1.34,-129.01
"12/21/2016 05:00","O H",61846,-2.00,0.16,-12.91
"12/21/2016 05:00","PJM",61847,37.48,-0.34,-52.89
"12/21/2016 05:00","WEST",61752,-3.19,-0.21,-12.08
"12/21/2016 06:00","CAPITL",61757,119.35,1.31,-103.83
"12/21/2016 06:00","CENTRL",61754,22.81,0.51,-8.10
"12/21/2016 06:00","DUNWOD",61760,82.37,1.33,-66.83
"12/21/2016 06:00","GENESE",61753,20.82,0.50,-6.11
"12/21/2016 06:00","H Q",61844,13.75,-0.46,0.00
"12/21/2016 06:00","HUD VL",61758,83.35,1.35,-67.80
"12/21/2016 06:00","LONGIL",61762,83.00,1.95,-66.85
"12/21/2016 06:00","MHK VL",61756,22.66,0.82,-7.64
"12/21/2016 06:00","MILLWD",61759,83.50,1.42,-67.87
"12/21/2016 06:00","N.Y.C.",61761,82.45,1.41,-66.84
"12/21/2016 06:00","NORTH",61755,10.86,-0.64,2.71
"12/21/2016 06:00","NPX",61845,102.65,1.25,-87.20
"12/21/2016 06:00","O H",61846,22.90,-0.03,-8.73
"12/21/2016 06:00","PJM",61847,50.46,0.51,-35.75
"12/21/2016 06:00","WEST",61752,22.70,0.33,-8.17
"12/21/2016 07:00","CAPITL",61757,93.90,5.03,-33.08
"12/21/2016 07:00","CENTRL",61754,60.01,1.57,-2.65
"12/21/2016 07:00","DUNWOD",61760,82.08,5.01,-21.26
"12/21/2016 07:00","GENESE",61753,58.88,1.11,-1.97
"12/21/2016 07:00","H Q",61844,56.85,-1.47,-2.52
"12/21/2016 07:00","HUD VL",61758,82.45,5.08,-21.57
"12/21/2016 07:00","LONGIL",61762,84.28,7.22,-21.27
"12/21/2016 07:00","MHK VL",61756,61.14,2.99,-2.36
"12/21/2016 07:00","MILLWD",61759,82.80,5.39,-21.61
"12/21/2016 07:00","N.Y.C.",61761,82.32,5.26,-21.27
"12/21/2016 07:00","NORTH",61755,53.03,-1.90,0.86
"12/21/2016 07:00","NPX",61845,90.93,4.84,-30.30
"12/21/2016 07:00","O H",61846,57.79,-1.18,-3.17
