"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2020 00:05:00","CAPITL",61757,19.56,1.30,0.00
"12/05/2020 00:05:00","CENTRL",61754,18.55,0.29,0.00
"12/05/2020 00:05:00","DUNWOD",61760,19.94,1.68,0.00
"12/05/2020 00:05:00","GENESE",61753,18.15,-0.11,0.00
"12/05/2020 00:05:00","H Q",61844,17.69,-0.57,0.00
"12/05/2020 00:05:00","HUD VL",61758,19.79,1.53,0.00
"12/05/2020 00:05:00","LONGIL",61762,20.25,1.99,0.00
"12/05/2020 00:05:00","MHK VL",61756,18.72,0.46,0.00
"12/05/2020 00:05:00","MILLWD",61759,19.87,1.61,0.00
"12/05/2020 00:05:00","N.Y.C.",61761,19.96,1.70,0.00
"12/05/2020 00:05:00","NORTH",61755,17.71,-0.55,0.00
"12/05/2020 00:05:00","NPX",61845,20.15,1.37,-0.52
"12/05/2020 00:05:00","O H",61846,17.18,-1.08,0.00
"12/05/2020 00:05:00","PJM",61847,18.90,0.64,0.00
"12/05/2020 00:05:00","WEST",61752,17.86,-0.40,0.00
"12/05/2020 00:10:00","CAPITL",61757,20.04,1.32,-0.47
"12/05/2020 00:10:00","CENTRL",61754,18.59,0.27,-0.06
"12/05/2020 00:10:00","DUNWOD",61760,20.25,1.64,-0.35
"12/05/2020 00:10:00","GENESE",61753,18.18,-0.13,-0.04
"12/05/2020 00:10:00","H Q",61844,17.71,-0.55,0.00
"12/05/2020 00:10:00","HUD VL",61758,20.10,1.50,-0.35
"12/05/2020 00:10:00","LONGIL",61762,20.64,2.03,-0.35
"12/05/2020 00:10:00","MHK VL",61756,18.73,0.42,-0.05
"12/05/2020 00:10:00","MILLWD",61759,20.18,1.57,-0.35
"12/05/2020 00:10:00","N.Y.C.",61761,20.27,1.66,-0.35
"12/05/2020 00:10:00","NORTH",61755,17.73,-0.53,0.00
"12/05/2020 00:10:00","NPX",61845,20.56,1.37,-0.94
"12/05/2020 00:10:00","O H",61846,17.18,-1.13,-0.06
"12/05/2020 00:10:00","PJM",61847,19.08,0.62,-0.20
"12/05/2020 00:10:00","WEST",61752,17.86,-0.46,-0.06
"12/05/2020 00:15:00","CAPITL",61757,22.56,1.27,-3.39
"12/05/2020 00:15:00","CENTRL",61754,18.50,0.20,-0.40
"12/05/2020 00:15:00","DUNWOD",61760,22.02,1.59,-2.52
"12/05/2020 00:15:00","GENESE",61753,18.06,-0.16,-0.32
"12/05/2020 00:15:00","H Q",61844,17.40,-0.50,0.00
"12/05/2020 00:15:00","HUD VL",61758,21.84,1.45,-2.48
"12/05/2020 00:15:00","LONGIL",61762,25.60,2.04,-5.66
"12/05/2020 00:15:00","MHK VL",61756,18.68,0.39,-0.38
"12/05/2020 00:15:00","MILLWD",61759,21.97,1.52,-2.55
"12/05/2020 00:15:00","N.Y.C.",61761,22.02,1.59,-2.52
"12/05/2020 00:15:00","NORTH",61755,17.44,-0.47,0.00
"12/05/2020 00:15:00","NPX",61845,22.73,1.34,-3.48
"12/05/2020 00:15:00","O H",61846,17.16,-1.15,-0.41
"12/05/2020 00:15:00","PJM",61847,19.88,0.50,-1.47
"12/05/2020 00:15:00","WEST",61752,17.80,-0.54,-0.43
"12/05/2020 00:20:00","CAPITL",61757,20.09,1.28,-0.72
"12/05/2020 00:20:00","CENTRL",61754,18.43,0.25,-0.09
"12/05/2020 00:20:00","DUNWOD",61760,20.25,1.63,-0.53
"12/05/2020 00:20:00","GENESE",61753,18.10,-0.05,-0.07
"12/05/2020 00:20:00","H Q",61844,17.55,-0.54,0.00
"12/05/2020 00:20:00","HUD VL",61758,20.10,1.48,-0.53
"12/05/2020 00:20:00","LONGIL",61762,33.95,2.06,-13.80
"12/05/2020 00:20:00","MHK VL",61756,18.57,0.40,-0.08
"12/05/2020 00:20:00","MILLWD",61759,20.18,1.56,-0.54
"12/05/2020 00:20:00","N.Y.C.",61761,20.27,1.65,-0.53
"12/05/2020 00:20:00","NORTH",61755,17.58,-0.51,0.00
"12/05/2020 00:20:00","NPX",61845,20.07,1.36,-0.63
"12/05/2020 00:20:00","O H",61846,17.18,-0.99,-0.09
"12/05/2020 00:20:00","PJM",61847,19.02,0.62,-0.31
"12/05/2020 00:20:00","WEST",61752,17.82,-0.36,-0.09
"12/05/2020 00:25:00","CAPITL",61757,20.03,1.27,-0.62
"12/05/2020 00:25:00","CENTRL",61754,18.47,0.25,-0.07
"12/05/2020 00:25:00","DUNWOD",61760,20.25,1.65,-0.46
"12/05/2020 00:25:00","GENESE",61753,18.11,-0.09,-0.06
"12/05/2020 00:25:00","H Q",61844,17.60,-0.54,0.00
"12/05/2020 00:25:00","HUD VL",61758,20.08,1.49,-0.45
"12/05/2020 00:25:00","LONGIL",61762,33.93,2.09,-13.70
"12/05/2020 00:25:00","MHK VL",61756,18.61,0.40,-0.07
"12/05/2020 00:25:00","MILLWD",61759,20.18,1.58,-0.47
"12/05/2020 00:25:00","N.Y.C.",61761,20.29,1.69,-0.46
"12/05/2020 00:25:00","NORTH",61755,17.63,-0.51,0.00
"12/05/2020 00:25:00","NPX",61845,20.04,1.36,-0.54
"12/05/2020 00:25:00","O H",61846,17.16,-1.05,-0.07
"12/05/2020 00:25:00","PJM",61847,19.01,0.60,-0.27
"12/05/2020 00:25:00","WEST",61752,17.78,-0.44,-0.08
"12/05/2020 00:30:00","CAPITL",61757,19.53,1.28,0.00
"12/05/2020 00:30:00","CENTRL",61754,18.51,0.26,0.00
"12/05/2020 00:30:00","DUNWOD",61760,19.92,1.66,0.00
"12/05/2020 00:30:00","GENESE",61753,18.20,-0.05,0.00
"12/05/2020 00:30:00","H Q",61844,17.71,-0.55,0.00
"12/05/2020 00:30:00","HUD VL",61758,19.77,1.51,0.00
"12/05/2020 00:30:00","LONGIL",61762,33.93,2.12,-13.56
"12/05/2020 00:30:00","MHK VL",61756,18.66,0.40,0.00
"12/05/2020 00:30:00","MILLWD",61759,19.84,1.59,0.00
"12/05/2020 00:30:00","N.Y.C.",61761,19.95,1.70,0.00
"12/05/2020 00:30:00","NORTH",61755,17.73,-0.53,0.00
"12/05/2020 00:30:00","NPX",61845,19.63,1.37,0.00
"12/05/2020 00:30:00","O H",61846,17.27,-0.99,0.00
"12/05/2020 00:30:00","PJM",61847,18.86,0.60,0.00
"12/05/2020 00:30:00","WEST",61752,17.87,-0.38,0.00
"12/05/2020 00:35:00","CAPITL",61757,19.19,1.22,0.00
"12/05/2020 00:35:00","CENTRL",61754,18.28,0.31,0.00
"12/05/2020 00:35:00","DUNWOD",61760,19.57,1.60,0.00
"12/05/2020 00:35:00","GENESE",61753,18.01,0.04,0.00
"12/05/2020 00:35:00","H Q",61844,17.43,-0.54,0.00
"12/05/2020 00:35:00","HUD VL",61758,19.43,1.45,0.00
"12/05/2020 00:35:00","LONGIL",61762,34.62,2.07,-14.58
"12/05/2020 00:35:00","MHK VL",61756,18.37,0.39,0.00
"12/05/2020 00:35:00","MILLWD",61759,19.52,1.55,0.00
"12/05/2020 00:35:00","N.Y.C.",61761,19.64,1.67,0.00
"12/05/2020 00:35:00","NORTH",61755,17.47,-0.50,0.00
"12/05/2020 00:35:00","NPX",61845,19.28,1.31,0.00
"12/05/2020 00:35:00","O H",61846,17.16,-0.81,0.00
"12/05/2020 00:35:00","PJM",61847,18.64,0.67,0.00
"12/05/2020 00:35:00","WEST",61752,17.77,-0.20,0.00
"12/05/2020 00:40:00","CAPITL",61757,19.11,1.22,0.00
"12/05/2020 00:40:00","CENTRL",61754,18.22,0.32,0.00
"12/05/2020 00:40:00","DUNWOD",61760,19.47,1.58,0.00
"12/05/2020 00:40:00","GENESE",61753,17.97,0.07,0.00
"12/05/2020 00:40:00","H Q",61844,17.36,-0.54,0.00
"12/05/2020 00:40:00","HUD VL",61758,19.33,1.43,0.00
"12/05/2020 00:40:00","LONGIL",61762,33.93,2.04,-13.99
"12/05/2020 00:40:00","MHK VL",61756,18.31,0.41,0.00
"12/05/2020 00:40:00","MILLWD",61759,19.41,1.52,0.00
"12/05/2020 00:40:00","N.Y.C.",61761,19.54,1.65,0.00
"12/05/2020 00:40:00","NORTH",61755,17.37,-0.52,0.00
"12/05/2020 00:40:00","NPX",61845,19.20,1.31,0.00
"12/05/2020 00:40:00","O H",61846,17.16,-0.73,0.00
"12/05/2020 00:40:00","PJM",61847,18.57,0.68,0.00
"12/05/2020 00:40:00","WEST",61752,17.75,-0.14,0.00
"12/05/2020 00:45:00","CAPITL",61757,19.19,1.22,0.00
"12/05/2020 00:45:00","CENTRL",61754,18.28,0.31,0.00
"12/05/2020 00:45:00","DUNWOD",61760,19.59,1.62,0.00
"12/05/2020 00:45:00","GENESE",61753,18.01,0.04,0.00
"12/05/2020 00:45:00","H Q",61844,17.43,-0.54,0.00
"12/05/2020 00:45:00","HUD VL",61758,19.44,1.47,0.00
"12/05/2020 00:45:00","LONGIL",61762,33.91,2.07,-13.87
"12/05/2020 00:45:00","MHK VL",61756,18.38,0.41,0.00
"12/05/2020 00:45:00","MILLWD",61759,19.52,1.55,0.00
"12/05/2020 00:45:00","N.Y.C.",61761,19.66,1.69,0.00
"12/05/2020 00:45:00","NORTH",61755,17.45,-0.52,0.00
"12/05/2020 00:45:00","NPX",61845,19.28,1.31,0.00
"12/05/2020 00:45:00","O H",61846,17.18,-0.79,0.00
"12/05/2020 00:45:00","PJM",61847,18.64,0.67,0.00
"12/05/2020 00:45:00","WEST",61752,17.76,-0.21,0.00
"12/05/2020 00:50:00","CAPITL",61757,19.21,1.24,0.00
"12/05/2020 00:50:00","CENTRL",61754,18.26,0.29,0.00
"12/05/2020 00:50:00","DUNWOD",61760,19.59,1.62,0.00
"12/05/2020 00:50:00","GENESE",61753,17.99,0.02,0.00
"12/05/2020 00:50:00","H Q",61844,17.41,-0.56,0.00
"12/05/2020 00:50:00","HUD VL",61758,19.44,1.47,0.00
"12/05/2020 00:50:00","LONGIL",61762,34.60,2.07,-14.56
"12/05/2020 00:50:00","MHK VL",61756,18.38,0.41,0.00
"12/05/2020 00:50:00","MILLWD",61759,19.52,1.55,0.00
"12/05/2020 00:50:00","N.Y.C.",61761,19.66,1.69,0.00
"12/05/2020 00:50:00","NORTH",61755,17.43,-0.54,0.00
"12/05/2020 00:50:00","NPX",61845,19.30,1.33,0.00
"12/05/2020 00:50:00","O H",61846,17.16,-0.81,0.00
"12/05/2020 00:50:00","PJM",61847,18.62,0.65,0.00
"12/05/2020 00:50:00","WEST",61752,17.76,-0.21,0.00
"12/05/2020 00:55:00","CAPITL",61757,19.31,1.26,0.00
"12/05/2020 00:55:00","CENTRL",61754,18.35,0.31,0.00
"12/05/2020 00:55:00","DUNWOD",61760,19.73,1.68,0.00
"12/05/2020 00:55:00","GENESE",61753,18.03,-0.02,0.00
"12/05/2020 00:55:00","H Q",61844,17.47,-0.58,0.00
"12/05/2020 00:55:00","HUD VL",61758,19.58,1.53,0.00
"12/05/2020 00:55:00","LONGIL",61762,33.24,2.13,-13.07
"12/05/2020 00:55:00","MHK VL",61756,18.44,0.40,0.00
"12/05/2020 00:55:00","MILLWD",61759,19.65,1.61,0.00
"12/05/2020 00:55:00","N.Y.C.",61761,19.80,1.75,0.00
"12/05/2020 00:55:00","NORTH",61755,17.49,-0.56,0.00
"12/05/2020 00:55:00","NPX",61845,19.42,1.37,0.00
"12/05/2020 00:55:00","O H",61846,17.16,-0.88,0.00
"12/05/2020 00:55:00","PJM",61847,18.73,0.69,0.00
"12/05/2020 00:55:00","WEST",61752,17.78,-0.27,0.00
"12/05/2020 01:00:00","CAPITL",61757,22.56,1.21,-3.83
"12/05/2020 01:00:00","CENTRL",61754,18.29,0.32,-0.46
"12/05/2020 01:00:00","DUNWOD",61760,21.98,1.59,-2.87
"12/05/2020 01:00:00","GENESE",61753,17.90,0.02,-0.36
"12/05/2020 01:00:00","H Q",61844,16.96,-0.56,0.00
"12/05/2020 01:00:00","HUD VL",61758,21.80,1.45,-2.82
"12/05/2020 01:00:00","LONGIL",61762,34.59,2.05,-15.02
"12/05/2020 01:00:00","MHK VL",61756,18.34,0.39,-0.44
"12/05/2020 01:00:00","MILLWD",61759,21.94,1.52,-2.89
"12/05/2020 01:00:00","N.Y.C.",61761,22.04,1.65,-2.87
"12/05/2020 01:00:00","NORTH",61755,16.98,-0.54,0.00
"12/05/2020 01:00:00","NPX",61845,22.16,1.31,-3.32
"12/05/2020 01:00:00","O H",61846,17.16,-0.82,-0.46
"12/05/2020 01:00:00","PJM",61847,19.90,0.70,-1.67
"12/05/2020 01:00:00","WEST",61752,17.82,-0.19,-0.49
"12/05/2020 01:05:00","CAPITL",61757,25.35,0.41,-18.84
"12/05/2020 01:05:00","CENTRL",61754,8.44,0.10,-2.24
"12/05/2020 01:05:00","DUNWOD",61760,20.76,0.57,-14.09
"12/05/2020 01:05:00","GENESE",61753,7.88,0.00,-1.79
"12/05/2020 01:05:00","H Q",61844,5.91,-0.19,0.00
"12/05/2020 01:05:00","HUD VL",61758,20.49,0.52,-13.87
"12/05/2020 01:05:00","LONGIL",61762,34.36,0.73,-27.53
"12/05/2020 01:05:00","MHK VL",61756,8.38,0.13,-2.14
"12/05/2020 01:05:00","MILLWD",61759,20.87,0.55,-14.22
"12/05/2020 01:05:00","N.Y.C.",61761,20.79,0.60,-14.09
"12/05/2020 01:05:00","NORTH",61755,5.91,-0.19,0.00
"12/05/2020 01:05:00","NPX",61845,22.90,0.46,-16.35
"12/05/2020 01:05:00","O H",61846,8.07,-0.29,-2.26
"12/05/2020 01:05:00","PJM",61847,14.56,0.24,-8.22
"12/05/2020 01:05:00","WEST",61752,8.42,-0.08,-2.40
"12/05/2020 01:10:00","CAPITL",61757,25.31,0.42,-18.78
"12/05/2020 01:10:00","CENTRL",61754,8.44,0.10,-2.21
"12/05/2020 01:10:00","DUNWOD",61760,20.74,0.58,-14.04
"12/05/2020 01:10:00","GENESE",61753,7.91,0.01,-1.78
"12/05/2020 01:10:00","H Q",61844,5.93,-0.19,0.00
"12/05/2020 01:10:00","HUD VL",61758,20.45,0.52,-13.81
"12/05/2020 01:10:00","LONGIL",61762,34.36,0.73,-27.51
"12/05/2020 01:10:00","MHK VL",61756,8.39,0.13,-2.14
"12/05/2020 01:10:00","MILLWD",61759,20.84,0.55,-14.16
"12/05/2020 01:10:00","N.Y.C.",61761,20.76,0.60,-14.04
"12/05/2020 01:10:00","NORTH",61755,5.92,-0.20,0.00
"12/05/2020 01:10:00","NPX",61845,22.87,0.46,-16.29
