"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/12/2021 00:00","CAPITL",61757,48.23,1.52,-24.28
"10/12/2021 00:00","CENTRL",61754,25.63,0.25,-2.95
"10/12/2021 00:00","DUNWOD",61760,40.01,2.07,-15.51
"10/12/2021 00:00","GENESE",61753,25.16,0.43,-2.30
"10/12/2021 00:00","H Q",61844,21.86,-0.57,0.00
"10/12/2021 00:00","HUD VL",61758,39.50,1.89,-15.18
"10/12/2021 00:00","LONGIL",61762,40.06,2.11,-15.53
"10/12/2021 00:00","MHK VL",61756,25.87,0.59,-2.85
"10/12/2021 00:00","MILLWD",61759,39.98,1.96,-15.60
"10/12/2021 00:00","N.Y.C.",61761,40.14,2.18,-15.52
"10/12/2021 00:00","NORTH",61755,21.66,-0.52,0.25
"10/12/2021 00:00","NPX",61845,43.16,1.49,-19.24
"10/12/2021 00:00","O H",61846,24.62,-0.65,-2.84
"10/12/2021 00:00","PJM",61847,32.22,0.78,-9.01
"10/12/2021 00:00","WEST",61752,25.21,-0.20,-2.98
"10/12/2021 01:00","CAPITL",61757,47.63,2.42,-9.87
"10/12/2021 01:00","CENTRL",61754,36.96,0.31,-1.31
"10/12/2021 01:00","DUNWOD",61760,45.07,3.03,-6.70
"10/12/2021 01:00","GENESE",61753,36.85,0.48,-1.03
"10/12/2021 01:00","H Q",61844,34.51,-0.82,0.00
"10/12/2021 01:00","HUD VL",61758,44.62,2.76,-6.52
"10/12/2021 01:00","LONGIL",61762,45.12,3.08,-6.70
"10/12/2021 01:00","MHK VL",61756,37.54,0.88,-1.32
"10/12/2021 01:00","MILLWD",61759,44.88,2.82,-6.72
"10/12/2021 01:00","N.Y.C.",61761,45.22,3.18,-6.70
"10/12/2021 01:00","NORTH",61755,34.47,-0.82,0.05
"10/12/2021 01:00","NPX",61845,47.71,2.28,-10.10
"10/12/2021 01:00","O H",61846,35.40,-1.20,-1.26
"10/12/2021 01:00","PJM",61847,40.28,1.05,-3.90
"10/12/2021 01:00","WEST",61752,36.13,-0.53,-1.32
"10/12/2021 02:00","CAPITL",61757,53.42,1.95,-23.24
"10/12/2021 02:00","CENTRL",61754,31.73,0.18,-3.32
"10/12/2021 02:00","DUNWOD",61760,47.38,2.45,-16.70
"10/12/2021 02:00","GENESE",61753,31.10,0.26,-2.62
"10/12/2021 02:00","H Q",61844,27.59,-0.63,0.00
"10/12/2021 02:00","HUD VL",61758,46.61,2.20,-16.19
"10/12/2021 02:00","LONGIL",61762,47.51,2.53,-16.76
"10/12/2021 02:00","MHK VL",61756,32.33,0.67,-3.44
"10/12/2021 02:00","MILLWD",61759,47.22,2.28,-16.72
"10/12/2021 02:00","N.Y.C.",61761,47.57,2.59,-16.75
