"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"02/13/2016 00:00","CAPITL",61757,22.91,1.61,-0.01
"02/13/2016 00:00","CENTRL",61754,21.18,-0.11,0.00
"02/13/2016 00:00","DUNWOD",61760,23.08,1.79,-0.01
"02/13/2016 00:00","GENESE",61753,20.46,-0.83,0.00
"02/13/2016 00:00","H Q",61844,20.87,-0.42,0.00
"02/13/2016 00:00","HUD VL",61758,23.14,1.84,-0.01
"02/13/2016 00:00","LONGIL",61762,35.01,2.22,-11.51
"02/13/2016 00:00","MHK VL",61756,22.20,0.91,0.00
"02/13/2016 00:00","MILLWD",61759,23.19,1.90,-0.01
"02/13/2016 00:00","N.Y.C.",61761,23.24,1.94,-0.01
"02/13/2016 00:00","NORTH",61755,20.96,-0.33,0.00
"02/13/2016 00:00","NPX",61845,21.94,1.55,0.91
"02/13/2016 00:00","O H",61846,19.58,-1.70,0.00
"02/13/2016 00:00","PJM",61847,21.76,0.47,-0.01
"02/13/2016 00:00","WEST",61752,19.79,-1.50,0.00
"02/13/2016 01:00","CAPITL",61757,22.16,1.56,-1.25
"02/13/2016 01:00","CENTRL",61754,19.36,-0.07,-0.08
"02/13/2016 01:00","DUNWOD",61760,21.93,1.60,-0.98
"02/13/2016 01:00","GENESE",61753,18.75,-0.67,-0.07
"02/13/2016 01:00","H Q",61844,18.93,-0.41,0.00
"02/13/2016 01:00","HUD VL",61758,21.97,1.66,-0.97
"02/13/2016 01:00","LONGIL",61762,26.22,2.03,-4.85
"02/13/2016 01:00","MHK VL",61756,20.42,0.88,-0.20
"02/13/2016 01:00","MILLWD",61759,22.03,1.70,-0.99
"02/13/2016 01:00","N.Y.C.",61761,22.04,1.72,-0.98
"02/13/2016 01:00","NORTH",61755,19.00,-0.34,0.00
"02/13/2016 01:00","NPX",61845,21.95,1.47,-1.13
"02/13/2016 01:00","O H",61846,18.02,-1.40,-0.08
"02/13/2016 01:00","PJM",61847,20.44,0.48,-0.62
"02/13/2016 01:00","WEST",61752,18.20,-1.22,-0.08
"02/13/2016 02:00","CAPITL",61757,24.29,0.83,-13.75
"02/13/2016 02:00","CENTRL",61754,10.55,-0.01,-0.85
"02/13/2016 02:00","DUNWOD",61760,21.32,0.81,-10.80
"02/13/2016 02:00","GENESE",61753,10.14,-0.31,-0.74
"02/13/2016 02:00","H Q",61844,9.49,-0.22,0.00
"02/13/2016 02:00","HUD VL",61758,21.25,0.84,-10.71
"02/13/2016 02:00","LONGIL",61762,21.59,1.07,-10.81
"02/13/2016 02:00","MHK VL",61756,12.43,0.43,-2.30
"02/13/2016 02:00","MILLWD",61759,21.44,0.86,-10.87
"02/13/2016 02:00","N.Y.C.",61761,21.37,0.86,-10.81
"02/13/2016 02:00","NORTH",61755,9.47,-0.23,0.00
"02/13/2016 02:00","NPX",61845,22.95,0.76,-12.48
"02/13/2016 02:00","O H",61846,9.89,-0.67,-0.86
"02/13/2016 02:00","PJM",61847,16.77,0.25,-6.81
"02/13/2016 02:00","WEST",61752,9.96,-0.57,-0.83
"02/13/2016 03:00","CAPITL",61757,28.97,0.29,-25.27
"02/13/2016 03:00","CENTRL",61754,4.96,-0.01,-1.56
"02/13/2016 03:00","DUNWOD",61760,23.53,0.28,-19.85
"02/13/2016 03:00","GENESE",61753,4.66,-0.11,-1.36
"02/13/2016 03:00","H Q",61844,3.33,-0.08,0.00
"02/13/2016 03:00","HUD VL",61758,23.37,0.30,-19.67
"02/13/2016 03:00","LONGIL",61762,23.63,0.37,-19.86
"02/13/2016 03:00","MHK VL",61756,7.77,0.15,-4.21
"02/13/2016 03:00","MILLWD",61759,23.68,0.30,-19.98
"02/13/2016 03:00","N.Y.C.",61761,23.56,0.30,-19.86
"02/13/2016 03:00","NORTH",61755,3.32,-0.09,0.00
"02/13/2016 03:00","NPX",61845,26.35,0.27,-22.67
"02/13/2016 03:00","O H",61846,4.74,-0.24,-1.58
"02/13/2016 03:00","PJM",61847,16.00,0.09,-12.51
"02/13/2016 03:00","WEST",61752,4.72,-0.21,-1.53
"02/13/2016 04:00","CAPITL",61757,33.73,0.03,-33.39
"02/13/2016 04:00","CENTRL",61754,2.38,0.01,-2.05
"02/13/2016 04:00","DUNWOD",61760,26.55,0.03,-26.21
"02/13/2016 04:00","GENESE",61753,2.12,0.00,-1.80
"02/13/2016 04:00","H Q",61844,0.30,-0.01,0.00
"02/13/2016 04:00","HUD VL",61758,26.32,0.03,-25.98
"02/13/2016 04:00","LONGIL",61762,26.57,0.04,-26.22
"02/13/2016 04:00","MHK VL",61756,5.88,0.02,-5.55
"02/13/2016 04:00","MILLWD",61759,26.72,0.03,-26.38
"02/13/2016 04:00","N.Y.C.",61761,26.56,0.03,-26.22
"02/13/2016 04:00","NORTH",61755,0.30,-0.01,0.00
"02/13/2016 04:00","NPX",61845,30.83,0.02,-30.49
"02/13/2016 04:00","O H",61846,2.39,-0.01,-2.09
"02/13/2016 04:00","PJM",61847,16.84,0.02,-16.52
"02/13/2016 04:00","WEST",61752,2.32,0.00,-2.02
"02/13/2016 05:00","CAPITL",61757,35.07,1.28,-19.35
"02/13/2016 05:00","CENTRL",61754,15.63,-0.01,-1.19
"02/13/2016 05:00","DUNWOD",61760,30.90,1.27,-15.18
"02/13/2016 05:00","GENESE",61753,15.08,-0.42,-1.04
"02/13/2016 05:00","H Q",61844,13.02,-0.33,1.09
"02/13/2016 05:00","HUD VL",61758,30.81,1.31,-15.05
"02/13/2016 05:00","LONGIL",61762,31.37,1.72,-15.20
"02/13/2016 05:00","MHK VL",61756,18.32,0.67,-3.20
"02/13/2016 05:00","MILLWD",61759,31.07,1.34,-15.28
"02/13/2016 05:00","N.Y.C.",61761,30.98,1.34,-15.19
"02/13/2016 05:00","NORTH",61755,14.03,-0.42,0.00
"02/13/2016 05:00","NPX",61845,32.27,1.25,-16.57
"02/13/2016 05:00","O H",61846,14.67,-1.00,-1.21
"02/13/2016 05:00","PJM",61847,23.34,0.41,-8.48
"02/13/2016 05:00","WEST",61752,14.78,-0.84,-1.17
"02/13/2016 06:00","CAPITL",61757,15.49,1.21,0.00
"02/13/2016 06:00","CENTRL",61754,14.32,0.04,0.00
"02/13/2016 06:00","DUNWOD",61760,15.69,1.41,0.00
"02/13/2016 06:00","GENESE",61753,13.90,-0.39,0.00
"02/13/2016 06:00","H Q",61844,13.95,-0.33,0.00
"02/13/2016 06:00","HUD VL",61758,15.70,1.42,0.00
"02/13/2016 06:00","LONGIL",61762,46.93,1.95,-30.69
"02/13/2016 06:00","MHK VL",61756,14.94,0.66,0.00
"02/13/2016 06:00","MILLWD",61759,15.76,1.48,0.00
"02/13/2016 06:00","N.Y.C.",61761,15.80,1.52,0.00
"02/13/2016 06:00","NORTH",61755,13.92,-0.37,0.00
"02/13/2016 06:00","NPX",61845,16.38,1.23,-0.87
"02/13/2016 06:00","O H",61846,14.38,-0.98,-1.09
"02/13/2016 06:00","PJM",61847,14.81,0.52,0.00
"02/13/2016 06:00","WEST",61752,13.43,-0.85,0.00
"02/13/2016 07:00","CAPITL",61757,10.11,0.76,0.00
"02/13/2016 07:00","CENTRL",61754,9.41,0.06,0.00
"02/13/2016 07:00","DUNWOD",61760,10.29,0.94,0.00
"02/13/2016 07:00","GENESE",61753,9.14,-0.21,0.00
"02/13/2016 07:00","H Q",61844,9.13,-0.22,0.00
"02/13/2016 07:00","HUD VL",61758,10.28,0.93,0.00
"02/13/2016 07:00","LONGIL",61762,12.47,1.27,-1.86
"02/13/2016 07:00","MHK VL",61756,9.79,0.43,0.00
"02/13/2016 07:00","MILLWD",61759,10.33,0.99,0.00
"02/13/2016 07:00","N.Y.C.",61761,10.36,1.01,0.00
"02/13/2016 07:00","NORTH",61755,9.08,-0.27,0.00
"02/13/2016 07:00","NPX",61845,9.38,0.78,0.75
"02/13/2016 07:00","O H",61846,8.74,-0.61,0.00
"02/13/2016 07:00","PJM",61847,9.71,0.37,0.00
"02/13/2016 07:00","WEST",61752,8.83,-0.52,0.00
"02/13/2016 08:00","CAPITL",61757,16.72,1.26,0.00
"02/13/2016 08:00","CENTRL",61754,15.52,0.07,0.00
"02/13/2016 08:00","DUNWOD",61760,17.02,1.57,0.00
