"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/04/2018 00:05:00","CAPITL",61757,26.57,1.43,0.00
"04/04/2018 00:05:00","CENTRL",61754,25.34,0.20,0.00
"04/04/2018 00:05:00","DUNWOD",61760,27.62,2.49,0.00
"04/04/2018 00:05:00","GENESE",61753,24.66,-0.48,0.00
"04/04/2018 00:05:00","H Q",61844,24.46,-0.68,0.00
"04/04/2018 00:05:00","HUD VL",61758,27.47,2.34,0.00
"04/04/2018 00:05:00","LONGIL",61762,28.53,3.37,-0.03
"04/04/2018 00:05:00","MHK VL",61756,25.64,0.50,0.00
"04/04/2018 00:05:00","MILLWD",61759,27.65,2.51,0.00
"04/04/2018 00:05:00","N.Y.C.",61761,28.30,3.17,0.00
"04/04/2018 00:05:00","NORTH",61755,24.48,-0.65,0.00
"04/04/2018 00:05:00","NPX",61845,32.01,1.56,-5.31
"04/04/2018 00:05:00","O H",61846,24.08,-1.05,0.00
"04/04/2018 00:05:00","PJM",61847,25.94,0.80,0.00
"04/04/2018 00:05:00","WEST",61752,24.48,-0.65,0.00
"04/04/2018 00:10:00","CAPITL",61757,26.57,1.48,0.00
"04/04/2018 00:10:00","CENTRL",61754,25.27,0.18,0.00
"04/04/2018 00:10:00","DUNWOD",61760,27.65,2.56,0.00
"04/04/2018 00:10:00","GENESE",61753,24.61,-0.48,0.00
"04/04/2018 00:10:00","H Q",61844,24.39,-0.70,0.00
"04/04/2018 00:10:00","HUD VL",61758,27.48,2.38,0.00
"04/04/2018 00:10:00","LONGIL",61762,28.48,3.39,0.00
"04/04/2018 00:10:00","MHK VL",61756,25.57,0.48,0.00
"04/04/2018 00:10:00","MILLWD",61759,27.65,2.56,0.00
"04/04/2018 00:10:00","N.Y.C.",61761,28.33,3.24,0.00
"04/04/2018 00:10:00","NORTH",61755,24.34,-0.75,0.00
"04/04/2018 00:10:00","NPX",61845,32.01,1.61,-5.31
"04/04/2018 00:10:00","O H",61846,24.04,-1.05,0.00
"04/04/2018 00:10:00","PJM",61847,25.92,0.83,0.00
"04/04/2018 00:10:00","WEST",61752,24.44,-0.65,0.00
"04/04/2018 00:15:00","CAPITL",61757,36.10,0.36,-29.61
"04/04/2018 00:15:00","CENTRL",61754,9.74,0.03,-3.58
"04/04/2018 00:15:00","DUNWOD",61760,28.18,0.63,-21.42
"04/04/2018 00:15:00","GENESE",61753,8.65,-0.15,-2.67
"04/04/2018 00:15:00","H Q",61844,5.96,-0.17,0.00
"04/04/2018 00:15:00","HUD VL",61758,27.99,0.59,-21.28
"04/04/2018 00:15:00","LONGIL",61762,28.41,0.83,-21.45
"04/04/2018 00:15:00","MHK VL",61756,10.09,0.11,-3.85
"04/04/2018 00:15:00","MILLWD",61759,28.49,0.63,-21.73
"04/04/2018 00:15:00","N.Y.C.",61761,28.36,0.79,-21.44
"04/04/2018 00:15:00","NORTH",61755,5.96,-0.17,0.00
"04/04/2018 00:15:00","NPX",61845,39.91,0.39,-33.39
"04/04/2018 00:15:00","O H",61846,9.41,-0.31,-3.59
"04/04/2018 00:15:00","PJM",61847,18.60,0.18,-12.29
"04/04/2018 00:15:00","WEST",61752,9.41,-0.22,-3.50
"04/04/2018 00:20:00","CAPITL",61757,27.00,1.46,0.00
"04/04/2018 00:20:00","CENTRL",61754,25.77,0.23,0.00
"04/04/2018 00:20:00","DUNWOD",61760,28.10,2.55,0.00
"04/04/2018 00:20:00","GENESE",61753,25.03,-0.51,0.00
"04/04/2018 00:20:00","H Q",61844,24.83,-0.72,0.00
"04/04/2018 00:20:00","HUD VL",61758,27.94,2.40,0.00
"04/04/2018 00:20:00","LONGIL",61762,28.99,3.45,0.00
"04/04/2018 00:20:00","MHK VL",61756,26.00,0.46,0.00
"04/04/2018 00:20:00","MILLWD",61759,28.12,2.58,0.00
"04/04/2018 00:20:00","N.Y.C.",61761,28.76,3.22,0.00
"04/04/2018 00:20:00","NORTH",61755,24.80,-0.74,0.00
"04/04/2018 00:20:00","NPX",61845,56.70,1.58,-29.57
"04/04/2018 00:20:00","O H",61846,24.50,-1.05,0.00
"04/04/2018 00:20:00","PJM",61847,26.44,0.89,0.00
"04/04/2018 00:20:00","WEST",61752,24.86,-0.69,0.00
"04/04/2018 00:25:00","CAPITL",61757,26.98,1.48,0.00
"04/04/2018 00:25:00","CENTRL",61754,25.75,0.25,0.00
"04/04/2018 00:25:00","DUNWOD",61760,28.02,2.52,0.00
"04/04/2018 00:25:00","GENESE",61753,25.01,-0.49,0.00
"04/04/2018 00:25:00","H Q",61844,24.78,-0.71,0.00
