"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/14/2017 00:05:00","CAPITL",61757,18.28,1.02,0.00
"04/14/2017 00:05:00","CENTRL",61754,17.40,0.14,0.00
"04/14/2017 00:05:00","DUNWOD",61760,19.11,1.85,0.00
"04/14/2017 00:05:00","GENESE",61753,16.78,-0.48,0.00
"04/14/2017 00:05:00","H Q",61844,16.72,-0.54,0.00
"04/14/2017 00:05:00","HUD VL",61758,18.97,1.71,0.00
"04/14/2017 00:05:00","LONGIL",61762,19.59,2.33,0.00
"04/14/2017 00:05:00","MHK VL",61756,17.66,0.40,0.00
"04/14/2017 00:05:00","MILLWD",61759,19.09,1.83,0.00
"04/14/2017 00:05:00","N.Y.C.",61761,19.24,1.98,0.00
"04/14/2017 00:05:00","NORTH",61755,16.59,-0.67,0.00
"04/14/2017 00:05:00","NPX",61845,18.73,1.47,0.00
"04/14/2017 00:05:00","O H",61846,16.29,-0.97,0.00
"04/14/2017 00:05:00","PJM",61847,17.71,0.45,0.00
"04/14/2017 00:05:00","WEST",61752,16.57,-0.69,0.00
"04/14/2017 00:10:00","CAPITL",61757,18.28,1.00,0.00
"04/14/2017 00:10:00","CENTRL",61754,17.40,0.12,0.00
"04/14/2017 00:10:00","DUNWOD",61760,19.15,1.87,0.00
"04/14/2017 00:10:00","GENESE",61753,16.78,-0.50,0.00
"04/14/2017 00:10:00","H Q",61844,16.74,-0.54,0.00
"04/14/2017 00:10:00","HUD VL",61758,18.99,1.71,0.00
"04/14/2017 00:10:00","LONGIL",61762,19.65,2.37,0.00
"04/14/2017 00:10:00","MHK VL",61756,17.66,0.38,0.00
"04/14/2017 00:10:00","MILLWD",61759,19.13,1.85,0.00
"04/14/2017 00:10:00","N.Y.C.",61761,19.28,2.00,0.00
"04/14/2017 00:10:00","NORTH",61755,16.62,-0.66,0.00
"04/14/2017 00:10:00","NPX",61845,18.71,1.43,0.00
"04/14/2017 00:10:00","O H",61846,16.29,-0.98,0.00
"04/14/2017 00:10:00","PJM",61847,17.71,0.43,0.00
"04/14/2017 00:10:00","WEST",61752,16.57,-0.71,0.00
"04/14/2017 00:15:00","CAPITL",61757,18.30,0.99,0.00
"04/14/2017 00:15:00","CENTRL",61754,17.45,0.14,0.00
"04/14/2017 00:15:00","DUNWOD",61760,19.20,1.89,0.00
"04/14/2017 00:15:00","GENESE",61753,16.81,-0.50,0.00
"04/14/2017 00:15:00","H Q",61844,16.78,-0.54,0.00
"04/14/2017 00:15:00","HUD VL",61758,19.05,1.73,0.00
"04/14/2017 00:15:00","LONGIL",61762,19.67,2.35,0.00
"04/14/2017 00:15:00","MHK VL",61756,17.73,0.41,0.00
"04/14/2017 00:15:00","MILLWD",61759,19.17,1.85,0.00
"04/14/2017 00:15:00","N.Y.C.",61761,19.34,2.03,0.00
"04/14/2017 00:15:00","NORTH",61755,16.64,-0.68,0.00
"04/14/2017 00:15:00","NPX",61845,18.74,1.42,0.00
"04/14/2017 00:15:00","O H",61846,16.33,-0.99,0.00
"04/14/2017 00:15:00","PJM",61847,17.78,0.47,0.00
"04/14/2017 00:15:00","WEST",61752,16.61,-0.71,0.00
"04/14/2017 00:20:00","CAPITL",61757,18.21,0.96,0.00
"04/14/2017 00:20:00","CENTRL",61754,17.40,0.15,0.00
"04/14/2017 00:20:00","DUNWOD",61760,19.10,1.86,0.00
"04/14/2017 00:20:00","GENESE",61753,16.76,-0.48,0.00
"04/14/2017 00:20:00","H Q",61844,16.71,-0.53,0.00
"04/14/2017 00:20:00","HUD VL",61758,18.95,1.71,0.00
"04/14/2017 00:20:00","LONGIL",61762,19.57,2.33,0.00
"04/14/2017 00:20:00","MHK VL",61756,17.65,0.41,0.00
"04/14/2017 00:20:00","MILLWD",61759,19.07,1.83,0.00
"04/14/2017 00:20:00","N.Y.C.",61761,19.24,2.00,0.00
"04/14/2017 00:20:00","NORTH",61755,16.59,-0.66,0.00
"04/14/2017 00:20:00","NPX",61845,18.32,1.36,0.28
"04/14/2017 00:20:00","O H",61846,16.31,-0.93,0.00
"04/14/2017 00:20:00","PJM",61847,17.74,0.50,0.00
"04/14/2017 00:20:00","WEST",61752,16.59,-0.66,0.00
"04/14/2017 00:25:00","CAPITL",61757,18.17,0.96,0.00
"04/14/2017 00:25:00","CENTRL",61754,17.36,0.15,0.00
"04/14/2017 00:25:00","DUNWOD",61760,19.06,1.86,0.00
"04/14/2017 00:25:00","GENESE",61753,16.74,-0.46,0.00
"04/14/2017 00:25:00","H Q",61844,16.67,-0.53,0.00
"04/14/2017 00:25:00","HUD VL",61758,18.91,1.70,0.00
"04/14/2017 00:25:00","LONGIL",61762,19.53,2.32,0.00
"04/14/2017 00:25:00","MHK VL",61756,17.62,0.41,0.00
"04/14/2017 00:25:00","MILLWD",61759,19.03,1.82,0.00
"04/14/2017 00:25:00","N.Y.C.",61761,19.20,1.99,0.00
"04/14/2017 00:25:00","NORTH",61755,16.55,-0.65,0.00
"04/14/2017 00:25:00","NPX",61845,18.31,1.39,0.28
"04/14/2017 00:25:00","O H",61846,16.29,-0.91,0.00
"04/14/2017 00:25:00","PJM",61847,17.69,0.48,0.00
"04/14/2017 00:25:00","WEST",61752,16.57,-0.64,0.00
"04/14/2017 00:30:00","CAPITL",61757,18.32,1.00,0.00
"04/14/2017 00:30:00","CENTRL",61754,17.42,0.10,0.00
"04/14/2017 00:30:00","DUNWOD",61760,19.19,1.87,0.00
"04/14/2017 00:30:00","GENESE",61753,16.78,-0.54,0.00
"04/14/2017 00:30:00","H Q",61844,16.78,-0.54,0.00
"04/14/2017 00:30:00","HUD VL",61758,19.05,1.73,0.00
"04/14/2017 00:30:00","LONGIL",61762,19.67,2.35,0.00
"04/14/2017 00:30:00","MHK VL",61756,17.72,0.40,0.00
"04/14/2017 00:30:00","MILLWD",61759,19.17,1.85,0.00
"04/14/2017 00:30:00","N.Y.C.",61761,19.34,2.03,0.00
"04/14/2017 00:30:00","NORTH",61755,16.66,-0.66,0.00
"04/14/2017 00:30:00","NPX",61845,18.49,1.45,0.28
"04/14/2017 00:30:00","O H",61846,16.30,-1.02,0.00
"04/14/2017 00:30:00","PJM",61847,17.75,0.43,0.00
"04/14/2017 00:30:00","WEST",61752,16.56,-0.76,0.00
"04/14/2017 00:35:00","CAPITL",61757,20.81,1.14,-0.07
"04/14/2017 00:35:00","CENTRL",61754,19.75,0.14,-0.01
"04/14/2017 00:35:00","DUNWOD",61760,21.75,2.10,-0.05
"04/14/2017 00:35:00","GENESE",61753,18.96,-0.65,-0.01
"04/14/2017 00:35:00","H Q",61844,18.99,-0.61,0.00
"04/14/2017 00:35:00","HUD VL",61758,21.57,1.92,-0.05
"04/14/2017 00:35:00","LONGIL",61762,22.24,2.59,-0.05
"04/14/2017 00:35:00","MHK VL",61756,20.08,0.47,-0.01
"04/14/2017 00:35:00","MILLWD",61759,21.71,2.06,-0.05
"04/14/2017 00:35:00","N.Y.C.",61761,21.90,2.25,-0.05
"04/14/2017 00:35:00","NORTH",61755,18.88,-0.72,0.00
"04/14/2017 00:35:00","NPX",61845,27.69,1.67,-6.43
"04/14/2017 00:35:00","O H",61846,18.39,-1.22,-0.01
"04/14/2017 00:35:00","PJM",61847,20.12,0.49,-0.03
"04/14/2017 00:35:00","WEST",61752,18.69,-0.92,-0.01
"04/14/2017 00:40:00","CAPITL",61757,20.19,1.12,0.00
"04/14/2017 00:40:00","CENTRL",61754,19.26,0.19,0.00
"04/14/2017 00:40:00","DUNWOD",61760,21.07,2.00,0.00
"04/14/2017 00:40:00","GENESE",61753,18.53,-0.53,0.00
"04/14/2017 00:40:00","H Q",61844,18.48,-0.59,0.00
"04/14/2017 00:40:00","HUD VL",61758,20.92,1.85,0.00
"04/14/2017 00:40:00","LONGIL",61762,21.55,2.48,0.00
"04/14/2017 00:40:00","MHK VL",61756,19.52,0.46,0.00
"04/14/2017 00:40:00","MILLWD",61759,21.03,1.96,0.00
"04/14/2017 00:40:00","N.Y.C.",61761,21.22,2.15,0.00
"04/14/2017 00:40:00","NORTH",61755,18.34,-0.72,0.00
"04/14/2017 00:40:00","NPX",61845,27.07,1.64,-6.37
"04/14/2017 00:40:00","O H",61846,18.06,-1.01,0.00
"04/14/2017 00:40:00","PJM",61847,19.60,0.53,0.00
"04/14/2017 00:40:00","WEST",61752,18.34,-0.72,0.00
"04/14/2017 00:45:00","CAPITL",61757,20.44,1.16,0.00
"04/14/2017 00:45:00","CENTRL",61754,19.42,0.14,0.00
"04/14/2017 00:45:00","DUNWOD",61760,21.34,2.06,0.00
"04/14/2017 00:45:00","GENESE",61753,18.68,-0.60,0.00
"04/14/2017 00:45:00","H Q",61844,18.68,-0.60,0.00
"04/14/2017 00:45:00","HUD VL",61758,21.17,1.89,0.00
"04/14/2017 00:45:00","LONGIL",61762,21.81,2.53,0.00
"04/14/2017 00:45:00","MHK VL",61756,19.74,0.46,0.00
"04/14/2017 00:45:00","MILLWD",61759,21.30,2.02,0.00
"04/14/2017 00:45:00","N.Y.C.",61761,21.50,2.22,0.00
"04/14/2017 00:45:00","NORTH",61755,18.53,-0.75,0.00
"04/14/2017 00:45:00","NPX",61845,27.32,1.68,-6.37
"04/14/2017 00:45:00","O H",61846,18.14,-1.14,0.00
"04/14/2017 00:45:00","PJM",61847,19.74,0.46,0.00
"04/14/2017 00:45:00","WEST",61752,18.43,-0.85,0.00
"04/14/2017 00:50:00","CAPITL",61757,20.15,1.10,0.00
"04/14/2017 00:50:00","CENTRL",61754,19.22,0.17,0.00
"04/14/2017 00:50:00","DUNWOD",61760,21.07,2.02,0.00
"04/14/2017 00:50:00","GENESE",61753,18.50,-0.55,0.00
"04/14/2017 00:50:00","H Q",61844,18.46,-0.59,0.00
"04/14/2017 00:50:00","HUD VL",61758,20.90,1.85,0.00
"04/14/2017 00:50:00","LONGIL",61762,21.55,2.49,0.00
"04/14/2017 00:50:00","MHK VL",61756,19.51,0.46,0.00
"04/14/2017 00:50:00","MILLWD",61759,21.03,1.98,0.00
"04/14/2017 00:50:00","N.Y.C.",61761,21.22,2.17,0.00
"04/14/2017 00:50:00","NORTH",61755,18.33,-0.72,0.00
"04/14/2017 00:50:00","NPX",61845,20.65,1.60,0.00
"04/14/2017 00:50:00","O H",61846,18.00,-1.05,0.00
"04/14/2017 00:50:00","PJM",61847,19.56,0.51,0.00
"04/14/2017 00:50:00","WEST",61752,18.27,-0.78,0.00
"04/14/2017 00:55:00","CAPITL",61757,18.15,0.96,0.00
"04/14/2017 00:55:00","CENTRL",61754,17.37,0.19,0.00
"04/14/2017 00:55:00","DUNWOD",61760,18.99,1.80,0.00
"04/14/2017 00:55:00","GENESE",61753,16.72,-0.46,0.00
"04/14/2017 00:55:00","H Q",61844,16.65,-0.53,0.00
"04/14/2017 00:55:00","HUD VL",61758,18.85,1.67,0.00
"04/14/2017 00:55:00","LONGIL",61762,19.44,2.25,0.00
"04/14/2017 00:55:00","MHK VL",61756,17.60,0.41,0.00
"04/14/2017 00:55:00","MILLWD",61759,18.97,1.79,0.00
"04/14/2017 00:55:00","N.Y.C.",61761,19.13,1.94,0.00
"04/14/2017 00:55:00","NORTH",61755,16.53,-0.65,0.00
"04/14/2017 00:55:00","NPX",61845,18.58,1.39,0.00
"04/14/2017 00:55:00","O H",61846,16.31,-0.88,0.00
"04/14/2017 00:55:00","PJM",61847,17.67,0.48,0.00
"04/14/2017 00:55:00","WEST",61752,16.57,-0.62,0.00
"04/14/2017 01:00:00","CAPITL",61757,18.17,0.96,0.00
"04/14/2017 01:00:00","CENTRL",61754,17.39,0.19,0.00
"04/14/2017 01:00:00","DUNWOD",61760,18.99,1.79,0.00
