"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/11/2021 00:05:00","CAPITL",61757,24.98,1.74,0.00
"06/11/2021 00:05:00","CENTRL",61754,23.93,0.70,0.00
"06/11/2021 00:05:00","DUNWOD",61760,25.65,2.42,0.00
"06/11/2021 00:05:00","GENESE",61753,23.93,0.70,0.00
"06/11/2021 00:05:00","H Q",61844,22.70,-0.53,0.00
"06/11/2021 00:05:00","HUD VL",61758,25.37,2.14,0.00
"06/11/2021 00:05:00","LONGIL",61762,26.05,2.81,0.00
"06/11/2021 00:05:00","MHK VL",61756,24.23,1.00,0.00
"06/11/2021 00:05:00","MILLWD",61759,25.47,2.23,0.00
"06/11/2021 00:05:00","N.Y.C.",61761,25.72,2.49,0.00
"06/11/2021 00:05:00","NORTH",61755,22.77,-0.46,0.00
"06/11/2021 00:05:00","NPX",61845,24.23,1.56,0.56
"06/11/2021 00:05:00","O H",61846,23.77,0.53,0.00
"06/11/2021 00:05:00","PJM",61847,24.77,1.53,0.00
"06/11/2021 00:05:00","WEST",61752,24.47,1.23,0.00
"06/11/2021 00:10:00","CAPITL",61757,25.92,1.88,0.00
"06/11/2021 00:10:00","CENTRL",61754,24.74,0.70,0.00
"06/11/2021 00:10:00","DUNWOD",61760,26.50,2.45,0.00
"06/11/2021 00:10:00","GENESE",61753,24.67,0.62,0.00
"06/11/2021 00:10:00","H Q",61844,23.52,-0.53,0.00
"06/11/2021 00:10:00","HUD VL",61758,26.23,2.19,0.00
"06/11/2021 00:10:00","LONGIL",61762,26.88,2.84,0.00
"06/11/2021 00:10:00","MHK VL",61756,25.08,1.03,0.00
"06/11/2021 00:10:00","MILLWD",61759,26.33,2.29,0.00
"06/11/2021 00:10:00","N.Y.C.",61761,26.57,2.52,0.00
"06/11/2021 00:10:00","NORTH",61755,23.59,-0.46,0.00
"06/11/2021 00:10:00","NPX",61845,25.12,1.64,0.56
"06/11/2021 00:10:00","O H",61846,24.50,0.46,0.00
