"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"01/16/2015 08:00","HUD VL",61758,24.26,1.87,-4.34,""
"01/16/2015 08:00","LONGIL",61762,118.91,2.44,-98.42,""
"01/16/2015 08:00","MHK VL",61756,19.50,0.71,-0.74,""
"01/16/2015 08:00","MILLWD",61759,24.37,1.93,-4.39,""
"01/16/2015 08:00","N.Y.C.",61761,24.34,1.94,-4.36,""
"01/16/2015 08:00","NORTH",61755,16.62,-1.43,0.00,""
"01/16/2015 08:00","NPX",61845,103.84,1.70,-84.09,""
"01/16/2015 08:00","O H",61846,20.33,-1.14,-3.42,""
"01/16/2015 08:00","PJM",61847,21.63,0.66,-2.91,""
"01/16/2015 08:00","WEST",61752,17.93,-0.83,-0.72,""
"01/16/2015 09:00","CAPITL",61757,24.42,1.35,-7.27,""
"01/16/2015 09:00","CENTRL",61754,16.87,0.20,-0.87,""
"01/16/2015 09:00","DUNWOD",61760,22.79,1.62,-5.38,""
"01/16/2015 09:00","GENESE",61753,16.31,-0.16,-0.68,""
"01/16/2015 09:00","H Q",61844,15.24,-0.56,0.00,""
"01/16/2015 09:00","HUD VL",61758,22.76,1.62,-5.35,""
"01/16/2015 09:00","LONGIL",61762,100.63,2.13,-82.70,""
"01/16/2015 09:00","MHK VL",61756,17.30,0.60,-0.91,""
"01/16/2015 09:00","MILLWD",61759,22.90,1.68,-5.42,""
"01/16/2015 09:00","N.Y.C.",61761,22.88,1.70,-5.38,""
"01/16/2015 09:00","NORTH",61755,14.48,-1.32,0.00,""
"01/16/2015 09:00","NPX",61845,81.70,1.49,-64.42,""
"01/16/2015 09:00","O H",61846,15.75,-0.94,-0.90,""
"01/16/2015 09:00","PJM",61847,19.96,0.57,-3.60,""
"01/16/2015 09:00","WEST",61752,16.03,-0.64,-0.88,""
"01/16/2015 10:00","CAPITL",61757,21.20,1.49,-2.16,""
"01/16/2015 10:00","CENTRL",61754,18.02,0.22,-0.26,""
"01/16/2015 10:00","DUNWOD",61760,20.97,1.83,-1.60,""
"01/16/2015 10:00","GENESE",61753,17.59,-0.16,-0.20,""
"01/16/2015 10:00","H Q",61844,16.92,-0.62,0.00,""
"01/16/2015 10:00","HUD VL",61758,20.95,1.81,-1.59,""
"01/16/2015 10:00","LONGIL",61762,131.44,2.38,-111.51,""
"01/16/2015 10:00","MHK VL",61756,18.48,0.67,-0.27,""
"01/16/2015 10:00","MILLWD",61759,21.05,1.89,-1.61,""
"01/16/2015 10:00","N.Y.C.",61761,21.08,1.93,-1.60,""
"01/16/2015 10:00","NORTH",61755,16.08,-1.46,0.00,""
"01/16/2015 10:00","NPX",61845,21.13,1.66,-1.91,""
"01/16/2015 10:00","O H",61846,16.78,-1.04,-0.27,""
"01/16/2015 10:00","PJM",61847,19.25,0.64,-1.07,""
"01/16/2015 10:00","WEST",61752,17.10,-0.71,-0.26,""
"01/16/2015 11:00","CAPITL",61757,25.07,1.86,-0.93,""
"01/16/2015 11:00","CENTRL",61754,22.62,0.23,-0.11,""
"01/16/2015 11:00","DUNWOD",61760,25.26,2.29,-0.69,""
"01/16/2015 11:00","GENESE",61753,22.11,-0.26,-0.09,""
"01/16/2015 11:00","H Q",61844,21.56,-0.71,0.00,""
"01/16/2015 11:00","HUD VL",61758,25.22,2.25,-0.69,""
"01/16/2015 11:00","LONGIL",61762,78.78,2.97,-53.54,""
"01/16/2015 11:00","MHK VL",61756,23.24,0.85,-0.11,""
"01/16/2015 11:00","MILLWD",61759,25.33,2.36,-0.69,""
"01/16/2015 11:00","N.Y.C.",61761,25.40,2.44,-0.69,""
"01/16/2015 11:00","NORTH",61755,20.64,-1.64,0.00,""
"01/16/2015 11:00","NPX",61845,48.09,2.07,-23.73,""
"01/16/2015 11:00","O H",61846,26.57,-1.38,-5.67,""
"01/16/2015 11:00","PJM",61847,23.49,0.75,-0.46,""
"01/16/2015 11:00","WEST",61752,21.42,-0.97,-0.11,""
"01/16/2015 12:00","CAPITL",61757,26.70,1.96,-0.80,""
"01/16/2015 12:00","CENTRL",61754,24.24,0.22,-0.10,""
"01/16/2015 12:00","DUNWOD",61760,26.94,2.42,-0.59,""
"01/16/2015 12:00","GENESE",61753,23.70,-0.30,-0.08,""
"01/16/2015 12:00","H Q",61844,23.20,-0.72,0.00,""
"01/16/2015 12:00","HUD VL",61758,26.91,2.39,-0.59,""
"01/16/2015 12:00","LONGIL",61762,31.26,3.10,-4.23,""
"01/16/2015 12:00","MHK VL",61756,24.93,0.90,-0.10,""
"01/16/2015 12:00","MILLWD",61759,27.02,2.49,-0.60,""
"01/16/2015 12:00","N.Y.C.",61761,27.08,2.56,-0.60,""
"01/16/2015 12:00","NORTH",61755,22.39,-1.54,0.00,""
"01/16/2015 12:00","NPX",61845,70.95,2.21,-44.82,""
"01/16/2015 12:00","O H",61846,37.95,-1.51,-15.53,""
"01/16/2015 12:00","PJM",61847,25.08,0.75,-0.40,""
"01/16/2015 12:00","WEST",61752,22.92,-1.10,-0.10,""
"01/16/2015 13:00","CAPITL",61757,33.81,1.85,-9.56,""
"01/16/2015 13:00","CENTRL",61754,23.76,0.20,-1.15,""
"01/16/2015 13:00","DUNWOD",61760,31.81,2.31,-7.09,""
"01/16/2015 13:00","GENESE",61753,23.03,-0.28,-0.90,""
"01/16/2015 13:00","H Q",61844,21.71,-0.70,0.00,""
"01/16/2015 13:00","HUD VL",61758,31.75,2.29,-7.06,""
"01/16/2015 13:00","LONGIL",61762,39.33,2.96,-13.96,""
"01/16/2015 13:00","MHK VL",61756,24.43,0.85,-1.17,""
"01/16/2015 13:00","MILLWD",61759,31.93,2.37,-7.15,""
"01/16/2015 13:00","N.Y.C.",61761,31.95,2.45,-7.09,""
"01/16/2015 13:00","NORTH",61755,20.99,-1.41,0.00,""
"01/16/2015 13:00","NPX",61845,95.08,2.09,-70.58,""
"01/16/2015 13:00","O H",61846,22.20,-1.41,-1.21,""
"01/16/2015 13:00","PJM",61847,27.90,0.74,-4.75,""
"01/16/2015 13:00","WEST",61752,22.56,-1.03,-1.18,""
"01/16/2015 14:00","CAPITL",61757,37.54,2.01,-11.06,""
"01/16/2015 14:00","CENTRL",61754,26.00,0.20,-1.33,""
"01/16/2015 14:00","DUNWOD",61760,35.23,2.55,-8.20,""
"01/16/2015 14:00","GENESE",61753,25.11,-0.40,-1.05,""
"01/16/2015 14:00","H Q",61844,22.60,-0.76,1.11,""
"01/16/2015 14:00","HUD VL",61758,35.16,2.51,-8.17,""
"01/16/2015 14:00","LONGIL",61762,80.11,3.31,-52.33,""
"01/16/2015 14:00","MHK VL",61756,26.73,0.91,-1.35,""
"01/16/2015 14:00","MILLWD",61759,35.36,2.62,-8.27,""
"01/16/2015 14:00","N.Y.C.",61761,35.39,2.71,-8.21,""
"01/16/2015 14:00","NORTH",61755,22.97,-1.51,0.00,""
"01/16/2015 14:00","NPX",61845,81.08,2.30,-54.30,""
"01/16/2015 14:00","O H",61846,24.24,-1.63,-1.40,""
"01/16/2015 14:00","PJM",61847,29.68,0.82,-4.39,""
"01/16/2015 14:00","WEST",61752,24.60,-1.24,-1.37,""
"01/16/2015 15:00","CAPITL",61757,35.06,2.29,-4.77,""
"01/16/2015 15:00","CENTRL",61754,28.78,0.21,-0.57,""
"01/16/2015 15:00","DUNWOD",61760,34.46,2.92,-3.54,""
"01/16/2015 15:00","GENESE",61753,27.90,-0.55,-0.45,""
"01/16/2015 15:00","H Q",61844,27.13,-0.86,0.00,""
"01/16/2015 15:00","HUD VL",61758,34.40,2.88,-3.53,""
"01/16/2015 15:00","LONGIL",61762,109.87,3.74,-78.13,""
"01/16/2015 15:00","MHK VL",61756,29.63,1.04,-0.59,""
"01/16/2015 15:00","MILLWD",61759,34.57,3.00,-3.57,""
"01/16/2015 15:00","N.Y.C.",61761,34.65,3.11,-3.54,""
"01/16/2015 15:00","NORTH",61755,26.30,-1.70,0.00,""
"01/16/2015 15:00","NPX",61845,95.12,2.63,-64.50,""
"01/16/2015 15:00","O H",61846,26.61,-1.99,-0.60,""
"01/16/2015 15:00","PJM",61847,31.28,0.90,-2.37,""
"01/16/2015 15:00","WEST",61752,27.02,-1.57,-0.59,""
"01/16/2015 16:00","CAPITL",61757,41.62,3.11,-0.19,""
"01/16/2015 16:00","CENTRL",61754,38.67,0.33,-0.02,""
"01/16/2015 16:00","DUNWOD",61760,42.38,3.93,-0.14,""
"01/16/2015 16:00","GENESE",61753,37.70,-0.63,-0.02,""
"01/16/2015 16:00","H Q",61844,38.27,-1.19,-1.14,""
"01/16/2015 16:00","HUD VL",61758,42.37,3.91,-0.14,""
"01/16/2015 16:00","LONGIL",61762,79.62,5.12,-36.19,""
"01/16/2015 16:00","MHK VL",61756,39.81,1.47,-0.02,""
"01/16/2015 16:00","MILLWD",61759,42.53,4.07,-0.14,""
"01/16/2015 16:00","N.Y.C.",61761,42.60,4.15,-0.14,""
"01/16/2015 16:00","NORTH",61755,35.81,-2.51,0.00,""
"01/16/2015 16:00","NPX",61845,104.60,3.51,-62.77,""
"01/16/2015 16:00","O H",61846,47.95,-2.68,-12.31,""
"01/16/2015 16:00","PJM",61847,40.73,1.18,-1.24,""
"01/16/2015 16:00","WEST",61752,36.28,-2.06,-0.02,""
"01/16/2015 17:00","CAPITL",61757,34.57,2.20,-5.12,""
"01/16/2015 17:00","CENTRL",61754,27.93,0.08,-0.61,""
"01/16/2015 17:00","DUNWOD",61760,33.81,2.77,-3.80,""
"01/16/2015 17:00","GENESE",61753,27.03,-0.69,-0.48,""
"01/16/2015 17:00","H Q",61844,26.45,-0.79,0.00,""
"01/16/2015 17:00","HUD VL",61758,33.81,2.78,-3.79,""
"01/16/2015 17:00","LONGIL",61762,60.76,3.52,-29.99,""
"01/16/2015 17:00","MHK VL",61756,28.96,1.08,-0.63,""
"01/16/2015 17:00","MILLWD",61759,33.97,2.89,-3.83,""
"01/16/2015 17:00","N.Y.C.",61761,33.94,2.90,-3.80,""
"01/16/2015 17:00","NORTH",61755,25.51,-1.74,0.00,""
"01/16/2015 17:00","NPX",61845,125.50,2.42,-95.84,""
"01/16/2015 17:00","O H",61846,0.22,-2.50,24.52,""
"01/16/2015 17:00","PJM",61847,30.32,0.53,-2.55,""
"01/16/2015 17:00","WEST",61752,25.87,-2.01,-0.62,""
"01/16/2015 18:00","CAPITL",61757,30.40,2.23,0.00,""
"01/16/2015 18:00","CENTRL",61754,28.25,0.08,0.00,""
"01/16/2015 18:00","DUNWOD",61760,30.94,2.77,0.00,""
"01/16/2015 18:00","GENESE",61753,27.43,-0.75,0.00,""
"01/16/2015 18:00","H Q",61844,27.40,-0.78,0.00,""
"01/16/2015 18:00","HUD VL",61758,30.99,2.81,0.00,""
"01/16/2015 18:00","LONGIL",61762,140.76,3.61,-108.97,""
"01/16/2015 18:00","MHK VL",61756,29.30,1.12,0.00,""
"01/16/2015 18:00","MILLWD",61759,31.08,2.91,0.00,""
"01/16/2015 18:00","N.Y.C.",61761,31.06,2.88,0.00,""
"01/16/2015 18:00","NORTH",61755,26.35,-1.83,0.00,""
"01/16/2015 18:00","NPX",61845,107.52,2.42,-76.92,""
"01/16/2015 18:00","O H",61846,25.59,-2.59,0.00,""
"01/16/2015 18:00","PJM",61847,28.69,0.51,0.00,""
"01/16/2015 18:00","WEST",61752,26.15,-2.02,0.00,""
"01/16/2015 19:00","CAPITL",61757,26.92,1.95,0.00,""
"01/16/2015 19:00","CENTRL",61754,25.04,0.08,0.00,""
"01/16/2015 19:00","DUNWOD",61760,27.33,2.36,0.00,""
"01/16/2015 19:00","GENESE",61753,24.32,-0.65,0.00,""
"01/16/2015 19:00","H Q",61844,24.29,-0.67,0.00,""
"01/16/2015 19:00","HUD VL",61758,27.38,2.41,0.00,""
"01/16/2015 19:00","LONGIL",61762,107.95,3.09,-79.89,""
"01/16/2015 19:00","MHK VL",61756,25.93,0.97,0.00,""
"01/16/2015 19:00","MILLWD",61759,27.46,2.49,0.00,""
"01/16/2015 19:00","N.Y.C.",61761,27.43,2.46,0.00,""
"01/16/2015 19:00","NORTH",61755,23.34,-1.63,0.00,""
"01/16/2015 19:00","NPX",61845,109.98,2.13,-82.89,""
"01/16/2015 19:00","O H",61846,22.74,-2.23,0.00,""
"01/16/2015 19:00","PJM",61847,25.40,0.43,0.00,""
"01/16/2015 19:00","WEST",61752,23.25,-1.72,0.00,""
"01/16/2015 20:00","CAPITL",61757,43.19,2.20,-13.49,""
"01/16/2015 20:00","CENTRL",61754,29.24,0.14,-1.60,""
"01/16/2015 20:00","DUNWOD",61760,40.21,2.70,-10.01,""
"01/16/2015 20:00","GENESE",61753,28.03,-0.74,-1.27,""
"01/16/2015 20:00","H Q",61844,26.73,-0.76,0.00,""
"01/16/2015 20:00","HUD VL",61758,40.21,2.73,-9.98,""
"01/16/2015 20:00","LONGIL",61762,110.20,3.54,-79.16,""
"01/16/2015 20:00","MHK VL",61756,30.29,1.08,-1.71,""
"01/16/2015 20:00","MILLWD",61759,40.43,2.83,-10.10,""
"01/16/2015 20:00","N.Y.C.",61761,65.79,2.86,-35.43,""
"01/16/2015 20:00","NORTH",61755,25.81,-1.69,0.00,""
"01/16/2015 20:00","NPX",61845,100.02,2.43,-70.09,""
"01/16/2015 20:00","O H",61846,27.64,-2.36,-2.49,""
"01/16/2015 20:00","PJM",61847,34.83,0.63,-6.71,""
"01/16/2015 20:00","WEST",61752,27.34,-1.81,-1.65,""
"01/16/2015 21:00","CAPITL",61757,46.50,2.79,-8.65,""
"01/16/2015 21:00","CENTRL",61754,36.10,0.02,-1.03,""
"01/16/2015 21:00","DUNWOD",61760,44.68,3.21,-6.42,""
"01/16/2015 21:00","GENESE",61753,34.77,-1.10,-0.82,""
"01/16/2015 21:00","H Q",61844,34.18,-0.87,0.00,""
"01/16/2015 21:00","HUD VL",61758,44.76,3.30,-6.40,""
"01/16/2015 21:00","LONGIL",61762,45.58,4.10,-6.42,""
"01/16/2015 21:00","MHK VL",61756,37.48,1.33,-1.10,""
"01/16/2015 21:00","MILLWD",61759,44.91,3.38,-6.47,""
"01/16/2015 21:00","N.Y.C.",61761,46.97,3.35,-8.56,""
"01/16/2015 21:00","NORTH",61755,33.23,-1.82,0.00,""
"01/16/2015 21:00","NPX",61845,55.85,3.04,-17.75,""
"01/16/2015 21:00","O H",61846,52.24,-3.11,-20.30,""
"01/16/2015 21:00","PJM",61847,39.95,0.59,-4.30,""
"01/16/2015 21:00","WEST",61752,33.67,-2.45,-1.06,""
"01/16/2015 22:00","CAPITL",61757,38.64,2.78,-0.42,""
"01/16/2015 22:00","CENTRL",61754,35.62,0.13,-0.05,""
"01/16/2015 22:00","DUNWOD",61760,38.86,3.11,-0.31,""
"01/16/2015 22:00","GENESE",61753,34.62,-0.85,-0.04,""
"01/16/2015 22:00","H Q",61844,34.56,-0.88,0.00,""
"01/16/2015 22:00","HUD VL",61758,38.97,3.23,-0.31,""
"01/16/2015 22:00","LONGIL",61762,43.07,4.05,-3.58,""
"01/16/2015 22:00","MHK VL",61756,36.86,1.37,-0.05,""
"01/16/2015 22:00","MILLWD",61759,39.03,3.29,-0.31,""
"01/16/2015 22:00","N.Y.C.",61761,38.97,3.23,-0.31,""
"01/16/2015 22:00","NORTH",61755,33.80,-1.64,0.00,""
"01/16/2015 22:00","NPX",61845,85.60,3.05,-47.11,""
"01/16/2015 22:00","O H",61846,32.93,-2.56,-0.05,""
"01/16/2015 22:00","PJM",61847,36.35,0.70,-0.21,""
"01/16/2015 22:00","WEST",61752,33.67,-1.82,-0.05,""
"01/16/2015 23:00","CAPITL",61757,39.71,2.72,0.00,""
"01/16/2015 23:00","CENTRL",61754,36.94,-0.05,0.00,""
"01/16/2015 23:00","DUNWOD",61760,39.93,2.94,0.00,""
"01/16/2015 23:00","GENESE",61753,35.96,-1.03,0.00,""
"01/16/2015 23:00","H Q",61844,36.28,-0.70,0.00,""
"01/16/2015 23:00","HUD VL",61758,40.06,3.07,0.00,""
"01/16/2015 23:00","LONGIL",61762,40.94,3.95,0.00,""
"01/16/2015 23:00","MHK VL",61756,38.34,1.35,0.00,""
"01/16/2015 23:00","MILLWD",61759,40.10,3.12,0.00,""
"01/16/2015 23:00","N.Y.C.",61761,40.03,3.04,0.00,""
"01/16/2015 23:00","NORTH",61755,36.01,-0.98,0.00,""
"01/16/2015 23:00","NPX",61845,42.13,2.97,-2.18,""
"01/16/2015 23:00","O H",61846,36.47,-2.69,-2.18,""
"01/16/2015 23:00","PJM",61847,37.45,0.46,0.00,""
"01/16/2015 23:00","WEST",61752,35.00,-1.99,0.00,""
