"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/18/2020 02:00","CENTRL",61754,12.36,0.14,0.00
"07/18/2020 02:00","DUNWOD",61760,13.43,1.21,0.00
"07/18/2020 02:00","GENESE",61753,12.11,-0.11,0.00
"07/18/2020 02:00","H Q",61844,11.89,-0.33,0.00
"07/18/2020 02:00","HUD VL",61758,13.26,1.04,0.00
"07/18/2020 02:00","LONGIL",61762,13.77,1.54,0.00
"07/18/2020 02:00","MHK VL",61756,12.54,0.32,0.00
"07/18/2020 02:00","MILLWD",61759,13.35,1.13,0.00
"07/18/2020 02:00","N.Y.C.",61761,13.55,1.33,0.00
"07/18/2020 02:00","NORTH",61755,11.80,-0.42,0.00
"07/18/2020 02:00","NPX",61845,13.02,0.80,0.00
"07/18/2020 02:00","O H",61846,11.53,-0.69,0.00
"07/18/2020 02:00","PJM",61847,12.68,0.46,0.00
"07/18/2020 02:00","WEST",61752,11.89,-0.33,0.00
"07/18/2020 03:00","CAPITL",61757,13.68,0.84,0.00
"07/18/2020 03:00","CENTRL",61754,12.97,0.13,0.00
"07/18/2020 03:00","DUNWOD",61760,14.04,1.20,0.00
"07/18/2020 03:00","GENESE",61753,12.70,-0.14,0.00
"07/18/2020 03:00","H Q",61844,12.52,-0.32,0.00
"07/18/2020 03:00","HUD VL",61758,13.88,1.04,0.00
"07/18/2020 03:00","LONGIL",61762,14.41,1.57,0.00
"07/18/2020 03:00","MHK VL",61756,13.16,0.32,0.00
"07/18/2020 03:00","MILLWD",61759,13.97,1.12,0.00
"07/18/2020 03:00","N.Y.C.",61761,14.16,1.32,0.00
"07/18/2020 03:00","NORTH",61755,12.45,-0.39,0.00
"07/18/2020 03:00","NPX",61845,13.64,0.80,0.00
"07/18/2020 03:00","O H",61846,12.12,-0.72,0.00
"07/18/2020 03:00","PJM",61847,13.29,0.45,0.00
"07/18/2020 03:00","WEST",61752,12.50,-0.35,0.00
"07/18/2020 04:00","CAPITL",61757,13.56,0.83,0.00
"07/18/2020 04:00","CENTRL",61754,12.87,0.14,0.00
"07/18/2020 04:00","DUNWOD",61760,13.88,1.14,0.00
"07/18/2020 04:00","GENESE",61753,12.60,-0.14,0.00
"07/18/2020 04:00","H Q",61844,12.42,-0.32,0.00
"07/18/2020 04:00","HUD VL",61758,13.72,0.98,0.00
"07/18/2020 04:00","LONGIL",61762,14.24,1.50,0.00
"07/18/2020 04:00","MHK VL",61756,13.06,0.32,0.00
"07/18/2020 04:00","MILLWD",61759,13.80,1.07,0.00
"07/18/2020 04:00","N.Y.C.",61761,13.99,1.25,0.00
"07/18/2020 04:00","NORTH",61755,12.38,-0.36,0.00
"07/18/2020 04:00","NPX",61845,13.51,0.77,0.00
"07/18/2020 04:00","O H",61846,12.06,-0.68,0.00
"07/18/2020 04:00","PJM",61847,13.17,0.44,0.00
"07/18/2020 04:00","WEST",61752,12.44,-0.30,0.00
"07/18/2020 05:00","CAPITL",61757,12.75,0.77,0.00
"07/18/2020 05:00","CENTRL",61754,12.08,0.10,0.00
"07/18/2020 05:00","DUNWOD",61760,13.03,1.06,0.00
"07/18/2020 05:00","GENESE",61753,11.80,-0.18,0.00
"07/18/2020 05:00","H Q",61844,11.69,-0.29,0.00
"07/18/2020 05:00","HUD VL",61758,12.88,0.91,0.00
"07/18/2020 05:00","LONGIL",61762,13.36,1.39,0.00
"07/18/2020 05:00","MHK VL",61756,12.28,0.31,0.00
"07/18/2020 05:00","MILLWD",61759,12.95,0.98,0.00
"07/18/2020 05:00","N.Y.C.",61761,13.13,1.16,0.00
"07/18/2020 05:00","NORTH",61755,11.66,-0.31,0.00
"07/18/2020 05:00","NPX",61845,12.70,0.73,0.00
"07/18/2020 05:00","O H",61846,11.23,-0.74,0.00
"07/18/2020 05:00","PJM",61847,12.33,0.36,0.00
"07/18/2020 05:00","WEST",61752,11.57,-0.40,0.00
"07/18/2020 06:00","CAPITL",61757,11.81,0.73,0.00
"07/18/2020 06:00","CENTRL",61754,11.18,0.09,0.00
"07/18/2020 06:00","DUNWOD",61760,12.10,1.02,0.00
"07/18/2020 06:00","GENESE",61753,10.90,-0.19,0.00
"07/18/2020 06:00","H Q",61844,10.82,-0.27,0.00
"07/18/2020 06:00","HUD VL",61758,11.96,0.87,0.00
"07/18/2020 06:00","LONGIL",61762,12.42,1.34,0.00
"07/18/2020 06:00","MHK VL",61756,11.38,0.30,0.00
"07/18/2020 06:00","MILLWD",61759,12.03,0.95,0.00
"07/18/2020 06:00","N.Y.C.",61761,12.20,1.12,0.00
"07/18/2020 06:00","NORTH",61755,10.80,-0.28,0.00
"07/18/2020 06:00","NPX",61845,11.78,0.70,0.00
"07/18/2020 06:00","O H",61846,10.33,-0.75,0.00
"07/18/2020 06:00","PJM",61847,11.43,0.35,0.00
"07/18/2020 06:00","WEST",61752,10.66,-0.42,0.00
"07/18/2020 07:00","CAPITL",61757,11.74,0.69,0.00
"07/18/2020 07:00","CENTRL",61754,11.17,0.12,0.00
"07/18/2020 07:00","DUNWOD",61760,12.07,1.03,0.00
"07/18/2020 07:00","GENESE",61753,10.93,-0.11,0.00
"07/18/2020 07:00","H Q",61844,10.78,-0.26,0.00
"07/18/2020 07:00","HUD VL",61758,11.93,0.89,0.00
"07/18/2020 07:00","LONGIL",61762,12.33,1.29,0.00
"07/18/2020 07:00","MHK VL",61756,11.39,0.35,0.00
"07/18/2020 07:00","MILLWD",61759,12.01,0.96,0.00
"07/18/2020 07:00","N.Y.C.",61761,12.18,1.14,0.00
"07/18/2020 07:00","NORTH",61755,10.77,-0.28,0.00
"07/18/2020 07:00","NPX",61845,11.82,0.67,-0.11
"07/18/2020 07:00","O H",61846,10.33,-0.71,0.00
"07/18/2020 07:00","PJM",61847,11.40,0.36,0.00
"07/18/2020 07:00","WEST",61752,10.67,-0.37,0.00
"07/18/2020 08:00","CAPITL",61757,13.59,0.75,0.00
"07/18/2020 08:00","CENTRL",61754,13.05,0.21,0.00
"07/18/2020 08:00","DUNWOD",61760,14.00,1.16,0.00
"07/18/2020 08:00","GENESE",61753,12.92,0.08,0.00
"07/18/2020 08:00","H Q",61844,12.55,-0.29,0.00
"07/18/2020 08:00","HUD VL",61758,13.83,0.99,0.00
"07/18/2020 08:00","LONGIL",61762,14.29,1.45,0.00
"07/18/2020 08:00","MHK VL",61756,13.30,0.46,0.00
"07/18/2020 08:00","MILLWD",61759,13.92,1.08,0.00
"07/18/2020 08:00","N.Y.C.",61761,14.13,1.29,0.00
"07/18/2020 08:00","NORTH",61755,12.59,-0.25,0.00
"07/18/2020 08:00","NPX",61845,13.43,0.67,0.08
"07/18/2020 08:00","O H",61846,12.35,-0.49,0.00
"07/18/2020 08:00","PJM",61847,13.31,0.47,0.00
"07/18/2020 08:00","WEST",61752,12.75,-0.09,0.00
"07/18/2020 09:00","CAPITL",61757,16.28,0.93,0.16
"07/18/2020 09:00","CENTRL",61754,15.82,0.32,0.00
"07/18/2020 09:00","DUNWOD",61760,17.24,1.52,-0.22
"07/18/2020 09:00","GENESE",61753,15.70,0.20,0.00
"07/18/2020 09:00","H Q",61844,15.08,-0.39,0.03
"07/18/2020 09:00","HUD VL",61758,16.94,1.28,-0.16
"07/18/2020 09:00","LONGIL",61762,18.20,1.99,-0.71
"07/18/2020 09:00","MHK VL",61756,16.13,0.63,0.00
"07/18/2020 09:00","MILLWD",61759,17.13,1.42,-0.20
"07/18/2020 09:00","N.Y.C.",61761,17.40,1.68,-0.22
"07/18/2020 09:00","NORTH",61755,15.18,-0.32,0.00
"07/18/2020 09:00","NPX",61845,15.24,0.83,1.09
"07/18/2020 09:00","O H",61846,15.01,-0.49,0.00
"07/18/2020 09:00","PJM",61847,16.26,0.68,-0.08
"07/18/2020 09:00","WEST",61752,15.53,0.03,0.00
"07/18/2020 10:00","CAPITL",61757,16.73,0.99,0.08
"07/18/2020 10:00","CENTRL",61754,16.14,0.32,0.00
"07/18/2020 10:00","DUNWOD",61760,17.53,1.60,-0.11
"07/18/2020 10:00","GENESE",61753,16.04,0.23,0.00
"07/18/2020 10:00","H Q",61844,15.38,-0.43,0.00
"07/18/2020 10:00","HUD VL",61758,17.25,1.35,-0.08
"07/18/2020 10:00","LONGIL",61762,25.86,2.09,-7.95
"07/18/2020 10:00","MHK VL",61756,16.47,0.65,0.00
"07/18/2020 10:00","MILLWD",61759,17.43,1.50,-0.10
"07/18/2020 10:00","N.Y.C.",61761,23.67,1.75,-6.11
"07/18/2020 10:00","NORTH",61755,15.45,-0.37,0.00
"07/18/2020 10:00","NPX",61845,16.18,0.89,0.53
"07/18/2020 10:00","O H",61846,15.22,-0.60,0.00
"07/18/2020 10:00","PJM",61847,16.54,0.66,-0.06
"07/18/2020 10:00","WEST",61752,15.76,-0.06,0.00
"07/18/2020 11:00","CAPITL",61757,18.30,1.10,0.50
"07/18/2020 11:00","CENTRL",61754,18.14,0.43,-0.01
"07/18/2020 11:00","DUNWOD",61760,20.25,1.86,-0.68
"07/18/2020 11:00","GENESE",61753,18.04,0.37,0.04
"07/18/2020 11:00","H Q",61844,17.16,-0.54,0.00
"07/18/2020 11:00","HUD VL",61758,19.78,1.58,-0.50
"07/18/2020 11:00","LONGIL",61762,29.16,2.39,-9.07
"07/18/2020 11:00","MHK VL",61756,18.44,0.74,0.00
"07/18/2020 11:00","MILLWD",61759,20.11,1.76,-0.65
"07/18/2020 11:00","N.Y.C.",61761,27.21,2.03,-7.48
"07/18/2020 11:00","NORTH",61755,17.16,-0.55,0.00
"07/18/2020 11:00","NPX",61845,15.34,0.98,3.34
"07/18/2020 11:00","O H",61846,16.90,-0.60,0.20
"07/18/2020 11:00","PJM",61847,18.89,0.81,-0.37
"07/18/2020 11:00","WEST",61752,18.09,0.03,-0.35
"07/18/2020 12:00","CAPITL",61757,20.65,1.24,0.51
"07/18/2020 12:00","CENTRL",61754,20.42,0.49,0.00
"07/18/2020 12:00","DUNWOD",61760,22.69,2.07,-0.69
"07/18/2020 12:00","GENESE",61753,20.44,0.51,0.00
"07/18/2020 12:00","H Q",61844,19.33,-0.59,0.00
"07/18/2020 12:00","HUD VL",61758,22.19,1.77,-0.50
"07/18/2020 12:00","LONGIL",61762,34.74,2.58,-12.23
"07/18/2020 12:00","MHK VL",61756,20.75,0.83,0.00
"07/18/2020 12:00","MILLWD",61759,22.54,1.97,-0.65
"07/18/2020 12:00","N.Y.C.",61761,24.15,2.26,-1.97
"07/18/2020 12:00","NORTH",61755,19.37,-0.56,0.00
"07/18/2020 12:00","NPX",61845,17.61,1.07,3.38
"07/18/2020 12:00","O H",61846,19.35,-0.58,0.00
"07/18/2020 12:00","PJM",61847,21.19,0.90,-0.37
"07/18/2020 12:00","WEST",61752,20.04,0.12,0.00
"07/18/2020 13:00","CAPITL",61757,22.07,1.36,0.77
"07/18/2020 13:00","CENTRL",61754,22.00,0.52,0.00
"07/18/2020 13:00","DUNWOD",61760,24.70,2.17,-1.05
"07/18/2020 13:00","GENESE",61753,22.05,0.57,0.00
"07/18/2020 13:00","H Q",61844,20.93,-0.64,-0.09
"07/18/2020 13:00","HUD VL",61758,24.10,1.85,-0.76
"07/18/2020 13:00","LONGIL",61762,40.71,2.72,-16.50
"07/18/2020 13:00","MHK VL",61756,22.35,0.87,0.00
"07/18/2020 13:00","MILLWD",61759,24.53,2.06,-0.98
"07/18/2020 13:00","N.Y.C.",61761,25.93,2.35,-2.10
"07/18/2020 13:00","NORTH",61755,20.87,-0.61,0.00
"07/18/2020 13:00","NPX",61845,17.57,1.13,5.04
"07/18/2020 13:00","O H",61846,20.77,-0.71,0.00
"07/18/2020 13:00","PJM",61847,23.01,0.89,-0.65
"07/18/2020 13:00","WEST",61752,21.48,0.00,0.00
"07/18/2020 14:00","CAPITL",61757,22.89,1.38,0.49
"07/18/2020 14:00","CENTRL",61754,22.86,0.63,-0.23
"07/18/2020 14:00","DUNWOD",61760,25.03,2.31,-0.72
"07/18/2020 14:00","GENESE",61753,22.55,0.72,0.17
"07/18/2020 14:00","H Q",61844,20.99,-0.70,0.31
"07/18/2020 14:00","HUD VL",61758,24.50,1.97,-0.53
"07/18/2020 14:00","LONGIL",61762,53.86,2.88,-28.98
"07/18/2020 14:00","MHK VL",61756,22.76,0.91,0.15
"07/18/2020 14:00","MILLWD",61759,24.88,2.20,-0.68
"07/18/2020 14:00","N.Y.C.",61761,30.55,2.50,-6.05
"07/18/2020 14:00","NORTH",61755,20.07,-0.71,1.22
"07/18/2020 14:00","NPX",61845,19.61,1.15,3.54
"07/18/2020 14:00","O H",61846,18.33,-0.51,3.16
"07/18/2020 14:00","PJM",61847,23.63,1.07,-0.56
"07/18/2020 14:00","WEST",61752,26.55,0.26,-4.29
"07/18/2020 15:00","CAPITL",61757,23.45,1.47,0.12
"07/18/2020 15:00","CENTRL",61754,23.82,0.75,-0.98
"07/18/2020 15:00","DUNWOD",61760,24.75,2.22,-0.44
"07/18/2020 15:00","GENESE",61753,23.03,0.93,0.00
"07/18/2020 15:00","H Q",61844,20.07,-0.73,1.29
"07/18/2020 15:00","HUD VL",61758,24.34,1.93,-0.32
"07/18/2020 15:00","LONGIL",61762,25.15,2.61,-0.44
"07/18/2020 15:00","MHK VL",61756,22.40,0.95,0.64
"07/18/2020 15:00","MILLWD",61759,24.62,2.12,-0.41
"07/18/2020 15:00","N.Y.C.",61761,25.83,2.37,-1.37
"07/18/2020 15:00","NORTH",61755,16.20,-0.79,5.10
"07/18/2020 15:00","NPX",61845,21.10,1.14,2.13
"07/18/2020 15:00","O H",61846,9.94,-0.18,11.97
"07/18/2020 15:00","PJM",61847,24.31,1.16,-1.06
"07/18/2020 15:00","WEST",61752,38.38,0.63,-15.66
"07/18/2020 16:00","CAPITL",61757,19.92,1.28,-0.03
"07/18/2020 16:00","CENTRL",61754,19.50,0.57,-0.32
"07/18/2020 16:00","DUNWOD",61760,20.56,1.96,0.00
"07/18/2020 16:00","GENESE",61753,19.21,0.61,0.00
"07/18/2020 16:00","H Q",61844,18.27,-0.60,-0.26
"07/18/2020 16:00","HUD VL",61758,20.31,1.71,0.00
"07/18/2020 16:00","LONGIL",61762,20.98,2.34,-0.04
"07/18/2020 16:00","MHK VL",61756,19.30,0.80,0.11
"07/18/2020 16:00","MILLWD",61759,20.48,1.87,0.00
"07/18/2020 16:00","N.Y.C.",61761,22.68,2.09,-1.99
"07/18/2020 16:00","NORTH",61755,17.13,-0.61,0.86
"07/18/2020 16:00","NPX",61845,20.10,1.02,-0.48
"07/18/2020 16:00","O H",61846,14.94,-0.31,3.35
"07/18/2020 16:00","PJM",61847,20.37,0.94,-0.83
"07/18/2020 16:00","WEST",61752,23.80,0.36,-4.83
"07/18/2020 17:00","CAPITL",61757,25.85,1.69,-0.12
"07/18/2020 17:00","CENTRL",61754,27.87,0.85,-2.97
"07/18/2020 17:00","DUNWOD",61760,26.49,2.45,0.00
"07/18/2020 17:00","GENESE",61753,24.65,0.95,0.35
"07/18/2020 17:00","H Q",61844,21.46,-0.79,1.80
"07/18/2020 17:00","HUD VL",61758,26.19,2.15,0.00
"07/18/2020 17:00","LONGIL",61762,30.92,2.81,-4.07
"07/18/2020 17:00","MHK VL",61756,24.78,1.10,0.36
"07/18/2020 17:00","MILLWD",61759,26.38,2.33,0.00
"07/18/2020 17:00","N.Y.C.",61761,27.54,2.61,-0.87
"07/18/2020 17:00","NORTH",61755,20.35,-0.77,2.92
"07/18/2020 17:00","NPX",61845,24.23,1.27,1.09
"07/18/2020 17:00","O H",61846,4.68,-0.07,19.30
"07/18/2020 17:00","PJM",61847,29.32,1.32,-3.95
"07/18/2020 17:00","WEST",61752,65.17,0.84,-40.28
"07/18/2020 18:00","CAPITL",61757,22.87,1.61,0.00
"07/18/2020 18:00","CENTRL",61754,21.98,0.58,-0.14
"07/18/2020 18:00","DUNWOD",61760,23.43,2.17,0.00
"07/18/2020 18:00","GENESE",61753,21.78,0.52,0.00
"07/18/2020 18:00","H Q",61844,20.60,-0.66,0.00
"07/18/2020 18:00","HUD VL",61758,23.15,1.89,0.00
"07/18/2020 18:00","LONGIL",61762,43.77,2.47,-20.04
"07/18/2020 18:00","MHK VL",61756,22.23,0.97,0.00
"07/18/2020 18:00","MILLWD",61759,23.32,2.07,0.00
"07/18/2020 18:00","N.Y.C.",61761,24.83,2.34,-1.23
"07/18/2020 18:00","NORTH",61755,20.65,-0.60,0.00
"07/18/2020 18:00","NPX",61845,22.45,1.20,0.01
"07/18/2020 18:00","O H",61846,20.42,-0.55,0.29
"07/18/2020 18:00","PJM",61847,22.43,0.90,-0.28
"07/18/2020 18:00","WEST",61752,23.09,0.19,-1.64
"07/18/2020 19:00","CAPITL",61757,24.12,1.75,0.00
"07/18/2020 19:00","CENTRL",61754,23.02,0.60,-0.05
"07/18/2020 19:00","DUNWOD",61760,24.63,2.25,0.00
"07/18/2020 19:00","GENESE",61753,22.84,0.47,0.00
"07/18/2020 19:00","H Q",61844,21.69,-0.69,0.00
"07/18/2020 19:00","HUD VL",61758,24.34,1.96,0.00
"07/18/2020 19:00","LONGIL",61762,24.94,2.56,0.00
"07/18/2020 19:00","MHK VL",61756,23.41,1.04,0.00
"07/18/2020 19:00","MILLWD",61759,24.51,2.13,0.00
"07/18/2020 19:00","N.Y.C.",61761,25.77,2.43,-0.97
"07/18/2020 19:00","NORTH",61755,21.78,-0.60,0.00
"07/18/2020 19:00","NPX",61845,23.67,1.29,0.00
"07/18/2020 19:00","O H",61846,21.66,-0.62,0.09
"07/18/2020 19:00","PJM",61847,23.39,0.92,-0.09
"07/18/2020 19:00","WEST",61752,23.06,0.16,-0.53
"07/18/2020 20:00","CAPITL",61757,22.78,1.67,0.00
"07/18/2020 20:00","CENTRL",61754,21.67,0.53,-0.04
"07/18/2020 20:00","DUNWOD",61760,23.18,2.08,0.00
"07/18/2020 20:00","GENESE",61753,21.52,0.42,0.00
"07/18/2020 20:00","H Q",61844,20.47,-0.63,0.00
"07/18/2020 20:00","HUD VL",61758,22.93,1.82,0.00
"07/18/2020 20:00","LONGIL",61762,23.46,2.36,0.00
"07/18/2020 20:00","MHK VL",61756,22.06,0.95,0.00
"07/18/2020 20:00","MILLWD",61759,23.06,1.96,0.00
"07/18/2020 20:00","N.Y.C.",61761,24.67,2.23,-1.34
"07/18/2020 20:00","NORTH",61755,20.55,-0.55,0.00
"07/18/2020 20:00","NPX",61845,22.35,1.24,0.00
"07/18/2020 20:00","O H",61846,20.42,-0.61,0.07
"07/18/2020 20:00","PJM",61847,22.03,0.85,-0.07
"07/18/2020 20:00","WEST",61752,21.69,0.16,-0.43
"07/18/2020 21:00","CAPITL",61757,16.67,1.21,0.00
"07/18/2020 21:00","CENTRL",61754,15.79,0.33,-0.01
"07/18/2020 21:00","DUNWOD",61760,17.03,1.58,0.00
"07/18/2020 21:00","GENESE",61753,15.64,0.18,0.00
"07/18/2020 21:00","H Q",61844,15.25,-0.47,-0.27
"07/18/2020 21:00","HUD VL",61758,16.83,1.37,0.00
"07/18/2020 21:00","LONGIL",61762,17.23,1.77,0.00
"07/18/2020 21:00","MHK VL",61756,16.13,0.67,0.00
"07/18/2020 21:00","MILLWD",61759,16.94,1.48,0.00
"07/18/2020 21:00","N.Y.C.",61761,20.01,1.71,-2.84
"07/18/2020 21:00","NORTH",61755,15.01,-0.44,0.00
"07/18/2020 21:00","NPX",61845,16.68,0.95,-0.28
"07/18/2020 21:00","O H",61846,14.81,-0.60,0.05
"07/18/2020 21:00","PJM",61847,16.33,0.59,-0.28
"07/18/2020 21:00","WEST",61752,15.50,-0.07,-0.12
"07/18/2020 22:00","CAPITL",61757,15.61,1.13,0.00
"07/18/2020 22:00","CENTRL",61754,14.73,0.24,0.00
"07/18/2020 22:00","DUNWOD",61760,16.03,1.55,0.00
"07/18/2020 22:00","GENESE",61753,14.51,0.03,0.00
"07/18/2020 22:00","H Q",61844,14.11,-0.43,-0.06
"07/18/2020 22:00","HUD VL",61758,15.81,1.33,0.00
"07/18/2020 22:00","LONGIL",61762,16.25,1.77,0.00
"07/18/2020 22:00","MHK VL",61756,15.03,0.55,0.00
"07/18/2020 22:00","MILLWD",61759,15.93,1.45,0.00
"07/18/2020 22:00","N.Y.C.",61761,20.46,1.69,-4.28
"07/18/2020 22:00","NORTH",61755,14.00,-0.48,0.00
"07/18/2020 22:00","NPX",61845,15.81,0.95,-0.38
"07/18/2020 22:00","O H",61846,13.79,-0.70,0.00
"07/18/2020 22:00","PJM",61847,15.18,0.56,-0.14
"07/18/2020 22:00","WEST",61752,14.25,-0.23,0.00
"07/18/2020 23:00","CAPITL",61757,18.74,1.37,0.00
"07/18/2020 23:00","CENTRL",61754,17.62,0.25,0.00
"07/18/2020 23:00","DUNWOD",61760,19.26,1.90,0.00
"07/18/2020 23:00","GENESE",61753,17.29,-0.08,0.00
"07/18/2020 23:00","H Q",61844,17.34,-0.54,-0.52
"07/18/2020 23:00","HUD VL",61758,19.00,1.63,0.00
"07/18/2020 23:00","LONGIL",61762,21.67,2.22,-2.08
"07/18/2020 23:00","MHK VL",61756,17.97,0.60,0.00
"07/18/2020 23:00","MILLWD",61759,19.15,1.78,0.00
"07/18/2020 23:00","N.Y.C.",61761,25.49,2.08,-6.05
"07/18/2020 23:00","NORTH",61755,16.73,-0.64,0.00
"07/18/2020 23:00","NPX",61845,19.13,1.25,-0.52
"07/18/2020 23:00","O H",61846,16.62,-0.88,-0.13
"07/18/2020 23:00","PJM",61847,18.62,0.73,-0.52
"07/18/2020 23:00","WEST",61752,17.04,-0.33,0.00
