"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/19/2019 00:40:00","NORTH",61755,25.31,-1.06,0.00
"11/19/2019 00:40:00","NPX",61845,35.06,2.29,-6.39
"11/19/2019 00:40:00","O H",61846,26.29,-0.08,0.00
"11/19/2019 00:40:00","PJM",61847,27.63,1.27,0.00
"11/19/2019 00:40:00","WEST",61752,27.00,0.63,0.00
"11/19/2019 00:45:00","CAPITL",61757,30.17,1.73,0.00
"11/19/2019 00:45:00","CENTRL",61754,29.09,0.65,0.00
"11/19/2019 00:45:00","DUNWOD",61760,30.96,2.53,0.00
"11/19/2019 00:45:00","GENESE",61753,28.83,0.40,0.00
"11/19/2019 00:45:00","H Q",61844,27.38,-1.05,0.00
"11/19/2019 00:45:00","HUD VL",61758,30.68,2.25,0.00
"11/19/2019 00:45:00","LONGIL",61762,31.70,3.27,0.00
"11/19/2019 00:45:00","MHK VL",61756,29.11,0.68,0.00
"11/19/2019 00:45:00","MILLWD",61759,30.88,2.45,0.00
"11/19/2019 00:45:00","N.Y.C.",61761,31.22,2.79,0.00
"11/19/2019 00:45:00","NORTH",61755,27.29,-1.14,0.00
"11/19/2019 00:45:00","NPX",61845,37.27,2.45,-6.39
"11/19/2019 00:45:00","O H",61846,28.38,-0.06,0.00
"11/19/2019 00:45:00","PJM",61847,29.80,1.36,0.00
"11/19/2019 00:45:00","WEST",61752,29.14,0.71,0.00
"11/19/2019 00:50:00","CAPITL",61757,24.38,1.38,0.00
"11/19/2019 00:50:00","CENTRL",61754,23.55,0.55,0.00
"11/19/2019 00:50:00","DUNWOD",61760,25.00,2.00,0.00
"11/19/2019 00:50:00","GENESE",61753,23.36,0.37,0.00
"11/19/2019 00:50:00","H Q",61844,22.17,-0.83,0.00
"11/19/2019 00:50:00","HUD VL",61758,24.79,1.80,0.00
"11/19/2019 00:50:00","LONGIL",61762,25.60,2.60,0.00
"11/19/2019 00:50:00","MHK VL",61756,23.53,0.53,0.00
"11/19/2019 00:50:00","MILLWD",61759,24.93,1.93,0.00
"11/19/2019 00:50:00","N.Y.C.",61761,25.18,2.19,0.00
"11/19/2019 00:50:00","NORTH",61755,22.08,-0.92,0.00
"11/19/2019 00:50:00","NPX",61845,29.96,1.95,-5.01
"11/19/2019 00:50:00","O H",61846,23.04,0.05,0.00
"11/19/2019 00:50:00","PJM",61847,24.12,1.13,0.00
"11/19/2019 00:50:00","WEST",61752,23.67,0.67,0.00
"11/19/2019 00:55:00","CAPITL",61757,21.51,1.24,0.00
"11/19/2019 00:55:00","CENTRL",61754,20.70,0.43,0.00
"11/19/2019 00:55:00","DUNWOD",61760,22.06,1.78,0.00
"11/19/2019 00:55:00","GENESE",61753,20.56,0.28,0.00
"11/19/2019 00:55:00","H Q",61844,19.55,-0.73,0.00
"11/19/2019 00:55:00","HUD VL",61758,21.88,1.60,0.00
"11/19/2019 00:55:00","LONGIL",61762,22.58,2.31,0.00
"11/19/2019 00:55:00","MHK VL",61756,20.74,0.47,0.00
"11/19/2019 00:55:00","MILLWD",61759,22.00,1.72,0.00
"11/19/2019 00:55:00","N.Y.C.",61761,22.24,1.97,0.00
"11/19/2019 00:55:00","NORTH",61755,19.46,-0.81,0.00
"11/19/2019 00:55:00","NPX",61845,27.05,1.76,-5.01
"11/19/2019 00:55:00","O H",61846,20.23,-0.04,0.00
"11/19/2019 00:55:00","PJM",61847,21.21,0.93,0.00
"11/19/2019 00:55:00","WEST",61752,20.76,0.49,0.00
"11/19/2019 01:00:00","CAPITL",61757,27.59,1.59,0.00
"11/19/2019 01:00:00","CENTRL",61754,26.60,0.60,0.00
"11/19/2019 01:00:00","DUNWOD",61760,28.29,2.29,0.00
"11/19/2019 01:00:00","GENESE",61753,26.37,0.36,0.00
"11/19/2019 01:00:00","H Q",61844,25.02,-0.99,0.00
"11/19/2019 01:00:00","HUD VL",61758,28.06,2.05,0.00
"11/19/2019 01:00:00","LONGIL",61762,28.94,2.94,0.00
"11/19/2019 01:00:00","MHK VL",61756,26.60,0.60,0.00
"11/19/2019 01:00:00","MILLWD",61759,28.24,2.24,0.00
"11/19/2019 01:00:00","N.Y.C.",61761,28.53,2.52,0.00
"11/19/2019 01:00:00","NORTH",61755,24.91,-1.09,0.00
"11/19/2019 01:00:00","NPX",61845,33.25,2.24,-5.01
"11/19/2019 01:00:00","O H",61846,25.98,-0.03,0.00
"11/19/2019 01:00:00","PJM",61847,27.25,1.25,0.00
"11/19/2019 01:00:00","WEST",61752,26.66,0.65,0.00
"11/19/2019 01:05:00","CAPITL",61757,21.52,1.28,0.00
"11/19/2019 01:05:00","CENTRL",61754,20.73,0.49,0.00
"11/19/2019 01:05:00","DUNWOD",61760,22.10,1.86,0.00
"11/19/2019 01:05:00","GENESE",61753,20.53,0.28,0.00
"11/19/2019 01:05:00","H Q",61844,19.40,-0.83,0.01
"11/19/2019 01:05:00","HUD VL",61758,21.92,1.68,0.00
"11/19/2019 01:05:00","LONGIL",61762,22.63,2.39,0.00
"11/19/2019 01:05:00","MHK VL",61756,20.73,0.49,0.00
"11/19/2019 01:05:00","MILLWD",61759,22.04,1.80,0.00
"11/19/2019 01:05:00","N.Y.C.",61761,22.27,2.02,0.00
"11/19/2019 01:05:00","NORTH",61755,19.30,-0.93,0.01
"11/19/2019 01:05:00","NPX",61845,28.44,1.82,-6.38
"11/19/2019 01:05:00","O H",61846,20.22,-0.02,0.00
"11/19/2019 01:05:00","PJM",61847,21.25,1.01,0.00
"11/19/2019 01:05:00","WEST",61752,20.77,0.53,0.00
"11/19/2019 01:10:00","CAPITL",61757,21.65,1.32,0.00
"11/19/2019 01:10:00","CENTRL",61754,20.77,0.45,0.00
"11/19/2019 01:10:00","DUNWOD",61760,22.18,1.85,0.00
"11/19/2019 01:10:00","GENESE",61753,20.57,0.24,0.00
"11/19/2019 01:10:00","H Q",61844,19.51,-0.81,0.00
"11/19/2019 01:10:00","HUD VL",61758,21.99,1.67,0.00
"11/19/2019 01:10:00","LONGIL",61762,22.68,2.36,0.00
"11/19/2019 01:10:00","MHK VL",61756,20.79,0.47,0.00
"11/19/2019 01:10:00","MILLWD",61759,22.12,1.79,0.00
"11/19/2019 01:10:00","N.Y.C.",61761,22.36,2.03,0.00
"11/19/2019 01:10:00","NORTH",61755,19.41,-0.91,0.00
"11/19/2019 01:10:00","NPX",61845,28.60,1.89,-6.38
"11/19/2019 01:10:00","O H",61846,20.22,-0.10,0.00
"11/19/2019 01:10:00","PJM",61847,21.32,1.00,0.00
"11/19/2019 01:10:00","WEST",61752,20.77,0.45,0.00
"11/19/2019 01:15:00","CAPITL",61757,28.32,1.68,0.00
"11/19/2019 01:15:00","CENTRL",61754,27.25,0.61,0.00
"11/19/2019 01:15:00","DUNWOD",61760,28.95,2.32,0.00
"11/19/2019 01:15:00","GENESE",61753,26.93,0.29,0.00
"11/19/2019 01:15:00","H Q",61844,25.57,-1.07,0.00
"11/19/2019 01:15:00","HUD VL",61758,28.74,2.10,0.00
"11/19/2019 01:15:00","LONGIL",61762,29.62,2.98,0.00
"11/19/2019 01:15:00","MHK VL",61756,27.25,0.61,0.00
"11/19/2019 01:15:00","MILLWD",61759,28.90,2.26,0.00
"11/19/2019 01:15:00","N.Y.C.",61761,29.17,2.53,0.00
"11/19/2019 01:15:00","NORTH",61755,25.52,-1.12,0.00
"11/19/2019 01:15:00","NPX",61845,35.31,2.29,-6.38
"11/19/2019 01:15:00","O H",61846,26.53,-0.11,0.00
"11/19/2019 01:15:00","PJM",61847,27.89,1.25,0.00
"11/19/2019 01:15:00","WEST",61752,27.22,0.59,0.00
"11/19/2019 01:20:00","CAPITL",61757,28.20,1.70,0.00
"11/19/2019 01:20:00","CENTRL",61754,27.09,0.58,0.00
"11/19/2019 01:20:00","DUNWOD",61760,28.84,2.33,0.00
"11/19/2019 01:20:00","GENESE",61753,26.77,0.27,0.00
"11/19/2019 01:20:00","H Q",61844,25.44,-1.06,0.00
"11/19/2019 01:20:00","HUD VL",61758,28.63,2.12,0.00
"11/19/2019 01:20:00","LONGIL",61762,29.50,2.99,0.00
"11/19/2019 01:20:00","MHK VL",61756,27.11,0.61,0.00
"11/19/2019 01:20:00","MILLWD",61759,28.76,2.25,0.00
"11/19/2019 01:20:00","N.Y.C.",61761,29.02,2.52,0.00
"11/19/2019 01:20:00","NORTH",61755,25.39,-1.11,0.00
"11/19/2019 01:20:00","NPX",61845,32.30,2.33,-3.47
"11/19/2019 01:20:00","O H",61846,26.35,-0.16,0.00
"11/19/2019 01:20:00","PJM",61847,27.75,1.25,0.00
"11/19/2019 01:20:00","WEST",61752,27.03,0.53,0.00
"11/19/2019 01:25:00","CAPITL",61757,28.02,1.71,0.00
"11/19/2019 01:25:00","CENTRL",61754,26.95,0.63,0.00
"11/19/2019 01:25:00","DUNWOD",61760,28.63,2.32,0.00
"11/19/2019 01:25:00","GENESE",61753,26.66,0.34,0.00
"11/19/2019 01:25:00","H Q",61844,25.23,-1.08,0.01
"11/19/2019 01:25:00","HUD VL",61758,28.42,2.11,0.00
"11/19/2019 01:25:00","LONGIL",61762,29.29,2.97,0.00
"11/19/2019 01:25:00","MHK VL",61756,26.92,0.61,0.00
"11/19/2019 01:25:00","MILLWD",61759,28.55,2.24,0.00
"11/19/2019 01:25:00","N.Y.C.",61761,28.82,2.50,0.00
"11/19/2019 01:25:00","NORTH",61755,25.15,-1.16,0.01
"11/19/2019 01:25:00","NPX",61845,32.12,2.34,-3.47
"11/19/2019 01:25:00","O H",61846,26.29,-0.03,0.00
"11/19/2019 01:25:00","PJM",61847,27.60,1.29,0.00
"11/19/2019 01:25:00","WEST",61752,27.00,0.68,0.00
"11/19/2019 01:30:00","CAPITL",61757,27.92,1.68,0.00
"11/19/2019 01:30:00","CENTRL",61754,26.87,0.63,0.00
"11/19/2019 01:30:00","DUNWOD",61760,28.52,2.28,0.00
"11/19/2019 01:30:00","GENESE",61753,26.60,0.37,0.00
"11/19/2019 01:30:00","H Q",61844,25.16,-1.08,0.00
"11/19/2019 01:30:00","HUD VL",61758,28.31,2.07,0.00
"11/19/2019 01:30:00","LONGIL",61762,29.17,2.94,0.00
"11/19/2019 01:30:00","MHK VL",61756,26.84,0.60,0.00
"11/19/2019 01:30:00","MILLWD",61759,28.47,2.23,0.00
"11/19/2019 01:30:00","N.Y.C.",61761,28.73,2.49,0.00
"11/19/2019 01:30:00","NORTH",61755,25.08,-1.15,0.00
"11/19/2019 01:30:00","NPX",61845,32.01,2.31,-3.47
"11/19/2019 01:30:00","O H",61846,26.24,0.00,0.00
"11/19/2019 01:30:00","PJM",61847,27.50,1.26,0.00
"11/19/2019 01:30:00","WEST",61752,26.95,0.71,0.00
"11/19/2019 01:35:00","CAPITL",61757,28.53,1.71,-0.55
"11/19/2019 01:35:00","CENTRL",61754,26.96,0.60,-0.07
"11/19/2019 01:35:00","DUNWOD",61760,28.98,2.31,-0.39
"11/19/2019 01:35:00","GENESE",61753,26.65,0.32,-0.05
"11/19/2019 01:35:00","H Q",61844,25.20,-1.08,0.00
"11/19/2019 01:35:00","HUD VL",61758,28.77,2.10,-0.39
"11/19/2019 01:35:00","LONGIL",61762,29.61,2.94,-0.39
"11/19/2019 01:35:00","MHK VL",61756,26.96,0.60,-0.07
"11/19/2019 01:35:00","MILLWD",61759,28.91,2.23,-0.39
"11/19/2019 01:35:00","N.Y.C.",61761,29.17,2.50,-0.39
"11/19/2019 01:35:00","NORTH",61755,25.15,-1.13,0.00
"11/19/2019 01:35:00","NPX",61845,34.13,2.34,-5.51
"11/19/2019 01:35:00","O H",61846,26.24,-0.10,-0.07
"11/19/2019 01:35:00","PJM",61847,27.76,1.24,-0.24
"11/19/2019 01:35:00","WEST",61752,26.95,0.60,-0.07
"11/19/2019 01:40:00","CAPITL",61757,28.76,1.24,-8.16
"11/19/2019 01:40:00","CENTRL",61754,20.85,0.45,-1.05
"11/19/2019 01:40:00","DUNWOD",61760,26.87,1.70,-5.80
"11/19/2019 01:40:00","GENESE",61753,20.33,0.19,-0.78
"11/19/2019 01:40:00","H Q",61844,18.57,-0.79,0.00
"11/19/2019 01:40:00","HUD VL",61758,26.72,1.55,-5.81
"11/19/2019 01:40:00","LONGIL",61762,27.34,2.17,-5.81
"11/19/2019 01:40:00","MHK VL",61756,20.85,0.45,-1.05
"11/19/2019 01:40:00","MILLWD",61759,26.88,1.64,-5.87
"11/19/2019 01:40:00","N.Y.C.",61761,27.01,1.84,-5.81
"11/19/2019 01:40:00","NORTH",61755,18.53,-0.83,0.00
"11/19/2019 01:40:00","NPX",61845,32.69,1.72,-11.61
"11/19/2019 01:40:00","O H",61846,20.27,-0.10,-1.00
"11/19/2019 01:40:00","PJM",61847,23.86,0.91,-3.59
"11/19/2019 01:40:00","WEST",61752,20.79,0.43,-1.01
"11/19/2019 01:45:00","CAPITL",61757,24.68,1.36,-2.01
"11/19/2019 01:45:00","CENTRL",61754,22.03,0.47,-0.26
"11/19/2019 01:45:00","DUNWOD",61760,24.61,1.88,-1.43
"11/19/2019 01:45:00","GENESE",61753,21.75,0.26,-0.19
"11/19/2019 01:45:00","H Q",61844,20.43,-0.87,0.00
"11/19/2019 01:45:00","HUD VL",61758,24.44,1.70,-1.43
"11/19/2019 01:45:00","LONGIL",61762,25.14,2.41,-1.43
"11/19/2019 01:45:00","MHK VL",61756,22.05,0.49,-0.26
"11/19/2019 01:45:00","MILLWD",61759,24.58,1.83,-1.45
"11/19/2019 01:45:00","N.Y.C.",61761,24.78,2.05,-1.43
"11/19/2019 01:45:00","NORTH",61755,20.37,-0.94,0.00
"11/19/2019 01:45:00","NPX",61845,29.86,1.88,-6.68
"11/19/2019 01:45:00","O H",61846,21.47,-0.08,-0.25
"11/19/2019 01:45:00","PJM",61847,23.21,1.02,-0.89
"11/19/2019 01:45:00","WEST",61752,22.04,0.49,-0.25
"11/19/2019 01:50:00","CAPITL",61757,25.37,1.27,-4.34
"11/19/2019 01:50:00","CENTRL",61754,20.75,0.43,-0.56
"11/19/2019 01:50:00","DUNWOD",61760,24.61,1.76,-3.09
"11/19/2019 01:50:00","GENESE",61753,20.42,0.24,-0.41
"11/19/2019 01:50:00","H Q",61844,18.95,-0.81,0.00
"11/19/2019 01:50:00","HUD VL",61758,24.45,1.60,-3.09
"11/19/2019 01:50:00","LONGIL",61762,25.08,2.23,-3.09
"11/19/2019 01:50:00","MHK VL",61756,20.77,0.45,-0.56
"11/19/2019 01:50:00","MILLWD",61759,24.58,1.70,-3.12
"11/19/2019 01:50:00","N.Y.C.",61761,24.77,1.92,-3.09
"11/19/2019 01:50:00","NORTH",61755,18.89,-0.87,0.00
"11/19/2019 01:50:00","NPX",61845,30.05,1.76,-8.53
"11/19/2019 01:50:00","O H",61846,20.22,-0.08,-0.53
"11/19/2019 01:50:00","PJM",61847,22.62,0.95,-1.91
"11/19/2019 01:50:00","WEST",61752,20.75,0.45,-0.54
"11/19/2019 01:55:00","CAPITL",61757,10.72,1.44,13.58
"11/19/2019 01:55:00","CENTRL",61754,3.93,0.53,19.47
"11/19/2019 01:55:00","DUNWOD",61760,24.88,2.01,0.00
"11/19/2019 01:55:00","GENESE",61753,9.19,0.32,14.00
"11/19/2019 01:55:00","H Q",61844,-1057.37,-0.94,1079.29
"11/19/2019 01:55:00","HUD VL",61758,24.70,1.83,0.00
"11/19/2019 01:55:00","LONGIL",61762,25.43,2.56,0.00
"11/19/2019 01:55:00","MHK VL",61756,-135.55,0.53,158.94
"11/19/2019 01:55:00","MILLWD",61759,24.81,1.94,0.00
"11/19/2019 01:55:00","N.Y.C.",61761,25.06,2.20,0.00
"11/19/2019 01:55:00","NORTH",61755,-957.36,-1.01,979.22
"11/19/2019 01:55:00","NPX",61845,29.93,2.01,-5.05
"11/19/2019 01:55:00","O H",61846,9.60,0.00,13.27
"11/19/2019 01:55:00","PJM",61847,10.95,1.12,13.04
"11/19/2019 01:55:00","WEST",61752,10.15,0.62,13.33
"11/19/2019 02:00:00","CAPITL",61757,24.34,1.47,0.00
"11/19/2019 02:00:00","CENTRL",61754,23.42,0.55,0.00
"11/19/2019 02:00:00","DUNWOD",61760,24.87,1.99,0.00
"11/19/2019 02:00:00","GENESE",61753,23.20,0.32,0.00
"11/19/2019 02:00:00","H Q",61844,21.93,-0.94,0.01
"11/19/2019 02:00:00","HUD VL",61758,24.68,1.81,0.00
"11/19/2019 02:00:00","LONGIL",61762,25.46,2.58,0.00
"11/19/2019 02:00:00","MHK VL",61756,23.40,0.53,0.00
"11/19/2019 02:00:00","MILLWD",61759,24.82,1.94,0.00
"11/19/2019 02:00:00","N.Y.C.",61761,25.05,2.17,0.00
"11/19/2019 02:00:00","NORTH",61755,21.86,-1.01,0.01
"11/19/2019 02:00:00","NPX",61845,29.92,1.99,-5.05
"11/19/2019 02:00:00","O H",61846,22.88,0.00,0.00
"11/19/2019 02:00:00","PJM",61847,24.00,1.12,0.00
"11/19/2019 02:00:00","WEST",61752,23.49,0.62,0.00
"11/19/2019 02:05:00","CAPITL",61757,36.77,1.17,-17.27
"11/19/2019 02:05:00","CENTRL",61754,20.93,0.39,-2.22
"11/19/2019 02:05:00","DUNWOD",61760,32.20,1.59,-12.28
"11/19/2019 02:05:00","GENESE",61753,20.19,0.22,-1.65
"11/19/2019 02:05:00","H Q",61844,17.59,-0.73,0.00
"11/19/2019 02:05:00","HUD VL",61758,32.07,1.45,-12.30
"11/19/2019 02:05:00","LONGIL",61762,32.71,2.09,-12.29
"11/19/2019 02:05:00","MHK VL",61756,20.96,0.42,-2.21
"11/19/2019 02:05:00","MILLWD",61759,32.30,1.56,-12.42
"11/19/2019 02:05:00","N.Y.C.",61761,32.34,1.72,-12.29
"11/19/2019 02:05:00","NORTH",61755,17.54,-0.79,0.00
"11/19/2019 02:05:00","NPX",61845,37.08,1.61,-17.14
"11/19/2019 02:05:00","O H",61846,20.37,-0.07,-2.12
"11/19/2019 02:05:00","PJM",61847,26.76,0.83,-7.60
"11/19/2019 02:05:00","WEST",61752,20.86,0.40,-2.14
"11/19/2019 02:10:00","CAPITL",61757,25.86,1.52,-0.69
"11/19/2019 02:10:00","CENTRL",61754,18.98,0.52,5.19
"11/19/2019 02:10:00","DUNWOD",61760,29.11,2.08,-3.37
"11/19/2019 02:10:00","GENESE",61753,20.27,0.33,3.72
"11/19/2019 02:10:00","H Q",61844,-298.81,-0.97,321.49
"11/19/2019 02:10:00","HUD VL",61758,28.92,1.89,-3.37
"11/19/2019 02:10:00","LONGIL",61762,29.75,2.72,-3.37
"11/19/2019 02:10:00","MHK VL",61756,-22.54,0.54,46.74
"11/19/2019 02:10:00","MILLWD",61759,29.10,2.03,-3.41
"11/19/2019 02:10:00","N.Y.C.",61761,29.27,2.25,-3.37
"11/19/2019 02:10:00","NORTH",61755,-269.07,-1.04,291.68
"11/19/2019 02:10:00","NPX",61845,32.84,2.08,-7.10
"11/19/2019 02:10:00","O H",61846,20.24,-0.05,3.37
"11/19/2019 02:10:00","PJM",61847,22.97,1.11,1.80
"11/19/2019 02:10:00","WEST",61752,20.86,0.59,3.39
"11/19/2019 02:15:00","CAPITL",61757,25.69,1.54,-0.45
"11/19/2019 02:15:00","CENTRL",61754,18.96,0.52,5.27
"11/19/2019 02:15:00","DUNWOD",61760,28.99,2.09,-3.20
"11/19/2019 02:15:00","GENESE",61753,20.27,0.31,3.74
"11/19/2019 02:15:00","H Q",61844,-298.76,-0.97,321.49
"11/19/2019 02:15:00","HUD VL",61758,28.80,1.90,-3.20
"11/19/2019 02:15:00","LONGIL",61762,29.65,2.75,-3.20
"11/19/2019 02:15:00","MHK VL",61756,-23.06,0.55,47.31
