"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/03/2019 00:00","CAPITL",61757,26.50,0.98,-13.76
"07/03/2019 00:00","CENTRL",61754,13.92,0.20,-1.97
"07/03/2019 00:00","DUNWOD",61760,22.73,1.20,-9.76
"07/03/2019 00:00","GENESE",61753,12.60,-0.14,-0.99
"07/03/2019 00:00","H Q",61844,11.33,-0.36,0.07
"07/03/2019 00:00","HUD VL",61758,22.47,1.03,-9.68
"07/03/2019 00:00","LONGIL",61762,23.76,1.58,-10.42
"07/03/2019 00:00","MHK VL",61756,13.68,0.29,-1.63
"07/03/2019 00:00","MILLWD",61759,22.75,1.14,-9.85
"07/03/2019 00:00","N.Y.C.",61761,25.27,1.36,-12.15
"07/03/2019 00:00","NORTH",61755,11.21,-0.42,0.13
"07/03/2019 00:00","NPX",61845,24.38,0.89,-11.73
"07/03/2019 00:00","O H",61846,11.05,-0.49,0.22
"07/03/2019 00:00","PJM",61847,21.80,0.42,-9.63
"07/03/2019 00:00","WEST",61752,29.30,-0.20,-17.74
"07/03/2019 01:00","CAPITL",61757,24.45,1.21,-8.79
"07/03/2019 01:00","CENTRL",61754,15.86,0.27,-1.15
"07/03/2019 01:00","DUNWOD",61760,20.96,1.48,-5.03
"07/03/2019 01:00","GENESE",61753,15.01,-0.15,-0.72
"07/03/2019 01:00","H Q",61844,13.79,-0.46,0.19
"07/03/2019 01:00","HUD VL",61758,20.77,1.27,-5.06
"07/03/2019 01:00","LONGIL",61762,29.21,1.87,-12.90
"07/03/2019 01:00","MHK VL",61756,15.38,0.33,-0.60
"07/03/2019 01:00","MILLWD",61759,20.93,1.40,-5.09
"07/03/2019 01:00","N.Y.C.",61761,21.15,1.67,-5.03
"07/03/2019 01:00","NORTH",61755,13.57,-0.56,0.32
"07/03/2019 01:00","NPX",61845,22.32,1.11,-6.76
"07/03/2019 01:00","O H",61846,12.59,-0.46,1.39
"07/03/2019 01:00","PJM",61847,22.79,0.61,-7.74
"07/03/2019 01:00","WEST",61752,35.39,-0.12,-21.06
"07/03/2019 02:00","CAPITL",61757,26.38,1.17,-11.01
"07/03/2019 02:00","CENTRL",61754,16.00,0.31,-1.51
"07/03/2019 02:00","DUNWOD",61760,20.17,1.42,-4.56
"07/03/2019 02:00","GENESE",61753,14.05,-0.09,0.04
"07/03/2019 02:00","H Q",61844,13.29,-0.46,0.43
"07/03/2019 02:00","HUD VL",61758,20.13,1.22,-4.71
"07/03/2019 02:00","LONGIL",61762,22.12,1.82,-6.11
"07/03/2019 02:00","MHK VL",61756,14.66,0.32,-0.15
"07/03/2019 02:00","MILLWD",61759,20.18,1.34,-4.65
"07/03/2019 02:00","N.Y.C.",61761,20.35,1.60,-4.57
"07/03/2019 02:00","NORTH",61755,12.89,-0.56,0.74
"07/03/2019 02:00","NPX",61845,22.70,1.09,-7.42
"07/03/2019 02:00","O H",61846,8.77,-0.32,5.11
"07/03/2019 02:00","PJM",61847,30.12,0.66,-15.26
"07/03/2019 02:00","WEST",61752,68.91,0.02,-54.69
"07/03/2019 03:00","CAPITL",61757,21.82,1.16,-6.41
"07/03/2019 03:00","CENTRL",61754,15.74,0.27,-1.21
"07/03/2019 03:00","DUNWOD",61760,20.46,1.36,-4.85
"07/03/2019 03:00","GENESE",61753,14.53,-0.16,-0.44
"07/03/2019 03:00","H Q",61844,13.79,-0.46,0.00
"07/03/2019 03:00","HUD VL",61758,20.23,1.19,-4.79
"07/03/2019 03:00","LONGIL",61762,20.80,1.69,-4.86
"07/03/2019 03:00","MHK VL",61756,15.38,0.31,-0.82
"07/03/2019 03:00","MILLWD",61759,20.43,1.29,-4.88
"07/03/2019 03:00","N.Y.C.",61761,20.64,1.54,-4.85
"07/03/2019 03:00","NORTH",61755,13.70,-0.56,0.00
"07/03/2019 03:00","NPX",61845,20.96,1.06,-5.64
"07/03/2019 03:00","O H",61846,12.33,-0.41,1.51
"07/03/2019 03:00","PJM",61847,22.55,0.60,-7.70
"07/03/2019 03:00","WEST",61752,35.67,-0.08,-21.50
"07/03/2019 04:00","CAPITL",61757,19.81,1.46,0.00
"07/03/2019 04:00","CENTRL",61754,19.37,0.39,-0.64
"07/03/2019 04:00","DUNWOD",61760,20.03,1.68,0.00
"07/03/2019 04:00","GENESE",61753,18.21,-0.17,-0.04
"07/03/2019 04:00","H Q",61844,17.75,-0.59,0.00
"07/03/2019 04:00","HUD VL",61758,19.80,1.46,0.00
"07/03/2019 04:00","LONGIL",61762,20.42,2.07,-0.01
"07/03/2019 04:00","MHK VL",61756,18.72,0.38,0.00
"07/03/2019 04:00","MILLWD",61759,19.93,1.59,0.00
"07/03/2019 04:00","N.Y.C.",61761,20.25,1.91,0.00
"07/03/2019 04:00","NORTH",61755,17.61,-0.73,0.00
"07/03/2019 04:00","NPX",61845,19.66,1.32,0.00
"07/03/2019 04:00","O H",61846,14.13,-0.46,3.75
"07/03/2019 04:00","PJM",61847,26.84,0.76,-7.74
"07/03/2019 04:00","WEST",61752,51.83,-0.05,-33.53
"07/03/2019 05:00","CAPITL",61757,16.64,1.25,0.00
"07/03/2019 05:00","CENTRL",61754,16.14,0.31,-0.43
