"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/07/2020 00:00","CAPITL",61757,14.23,0.89,0.00
"04/07/2020 00:00","CENTRL",61754,13.50,0.17,0.00
"04/07/2020 00:00","DUNWOD",61760,14.34,1.00,0.00
"04/07/2020 00:00","GENESE",61753,13.13,-0.20,0.00
"04/07/2020 00:00","H Q",61844,13.00,-0.33,0.00
"04/07/2020 00:00","HUD VL",61758,14.24,0.90,0.00
"04/07/2020 00:00","LONGIL",61762,15.97,1.55,-1.09
"04/07/2020 00:00","MHK VL",61756,13.38,0.05,0.00
"04/07/2020 00:00","MILLWD",61759,14.30,0.97,0.00
"04/07/2020 00:00","N.Y.C.",61761,14.40,1.07,0.00
"04/07/2020 00:00","NORTH",61755,12.84,-0.49,0.00
"04/07/2020 00:00","NPX",61845,14.47,0.94,-0.19
"04/07/2020 00:00","O H",61846,12.57,-0.76,0.00
"04/07/2020 00:00","PJM",61847,13.68,0.34,0.00
"04/07/2020 00:00","WEST",61752,12.79,-0.54,0.00
"04/07/2020 01:00","CAPITL",61757,12.59,0.72,-1.06
"04/07/2020 01:00","CENTRL",61754,11.06,0.12,-0.13
"04/07/2020 01:00","DUNWOD",61760,12.37,0.79,-0.77
"04/07/2020 01:00","GENESE",61753,10.70,-0.20,-0.10
"04/07/2020 01:00","H Q",61844,10.54,-0.26,0.00
"04/07/2020 01:00","HUD VL",61758,12.28,0.71,-0.77
"04/07/2020 01:00","LONGIL",61762,13.49,1.23,-1.45
"04/07/2020 01:00","MHK VL",61756,10.99,0.07,-0.12
"04/07/2020 01:00","MILLWD",61759,12.34,0.76,-0.78
"04/07/2020 01:00","N.Y.C.",61761,12.42,0.84,-0.77
"04/07/2020 01:00","NORTH",61755,10.43,-0.38,0.00
"04/07/2020 01:00","NPX",61845,12.51,0.76,-0.95
"04/07/2020 01:00","O H",61846,10.29,-0.64,-0.13
"04/07/2020 01:00","PJM",61847,11.54,0.26,-0.48
"04/07/2020 01:00","WEST",61752,10.46,-0.47,-0.13
"04/07/2020 02:00","CAPITL",61757,11.56,0.72,0.00
"04/07/2020 02:00","CENTRL",61754,10.97,0.13,0.00
"04/07/2020 02:00","DUNWOD",61760,11.60,0.75,0.00
"04/07/2020 02:00","GENESE",61753,10.66,-0.18,0.00
"04/07/2020 02:00","H Q",61844,10.58,-0.26,0.00
"04/07/2020 02:00","HUD VL",61758,11.52,0.68,0.00
"04/07/2020 02:00","LONGIL",61762,12.01,1.17,0.00
"04/07/2020 02:00","MHK VL",61756,10.94,0.10,0.00
"04/07/2020 02:00","MILLWD",61759,11.57,0.73,0.00
"04/07/2020 02:00","N.Y.C.",61761,11.65,0.81,0.00
"04/07/2020 02:00","NORTH",61755,10.49,-0.35,0.00
"04/07/2020 02:00","NPX",61845,12.56,0.74,-0.99
"04/07/2020 02:00","O H",61846,10.22,-0.62,0.00
"04/07/2020 02:00","PJM",61847,11.08,0.24,0.00
"04/07/2020 02:00","WEST",61752,10.38,-0.46,0.00
"04/07/2020 03:00","CAPITL",61757,11.01,0.68,0.00
"04/07/2020 03:00","CENTRL",61754,10.44,0.11,0.00
"04/07/2020 03:00","DUNWOD",61760,11.04,0.71,0.00
"04/07/2020 03:00","GENESE",61753,10.15,-0.17,0.00
"04/07/2020 03:00","H Q",61844,10.08,-0.25,0.00
"04/07/2020 03:00","HUD VL",61758,10.97,0.64,0.00
"04/07/2020 03:00","LONGIL",61762,11.45,1.12,0.00
"04/07/2020 03:00","MHK VL",61756,10.42,0.10,0.00
"04/07/2020 03:00","MILLWD",61759,11.01,0.68,0.00
"04/07/2020 03:00","N.Y.C.",61761,11.08,0.76,0.00
"04/07/2020 03:00","NORTH",61755,9.99,-0.33,0.00
"04/07/2020 03:00","NPX",61845,11.32,0.70,-0.29
"04/07/2020 03:00","O H",61846,9.73,-0.60,0.00
"04/07/2020 03:00","PJM",61847,10.54,0.21,0.00
"04/07/2020 03:00","WEST",61752,9.88,-0.44,0.00
"04/07/2020 04:00","CAPITL",61757,11.71,0.73,0.00
"04/07/2020 04:00","CENTRL",61754,11.08,0.11,0.00
"04/07/2020 04:00","DUNWOD",61760,11.73,0.76,0.00
"04/07/2020 04:00","GENESE",61753,10.78,-0.20,0.00
"04/07/2020 04:00","H Q",61844,10.73,-0.25,0.00
"04/07/2020 04:00","HUD VL",61758,11.66,0.68,0.00
"04/07/2020 04:00","LONGIL",61762,16.60,1.19,-4.43
"04/07/2020 04:00","MHK VL",61756,11.11,0.12,0.00
"04/07/2020 04:00","MILLWD",61759,11.71,0.73,0.00
"04/07/2020 04:00","N.Y.C.",61761,11.78,0.80,0.00
"04/07/2020 04:00","NORTH",61755,10.66,-0.32,0.00
"04/07/2020 04:00","NPX",61845,12.95,0.74,-1.23
"04/07/2020 04:00","O H",61846,10.29,-0.69,0.00
"04/07/2020 04:00","PJM",61847,11.17,0.19,0.00
"04/07/2020 04:00","WEST",61752,10.45,-0.54,0.00
"04/07/2020 05:00","CAPITL",61757,15.73,0.94,-0.94
"04/07/2020 05:00","CENTRL",61754,14.13,0.16,-0.12
"04/07/2020 05:00","DUNWOD",61760,15.50,0.97,-0.68
"04/07/2020 05:00","GENESE",61753,13.68,-0.26,-0.09
"04/07/2020 05:00","H Q",61844,13.51,-0.34,0.00
"04/07/2020 05:00","HUD VL",61758,15.41,0.88,-0.68
"04/07/2020 05:00","LONGIL",61762,16.05,1.51,-0.68
"04/07/2020 05:00","MHK VL",61756,14.18,0.22,-0.11
"04/07/2020 05:00","MILLWD",61759,15.47,0.93,-0.69
"04/07/2020 05:00","N.Y.C.",61761,15.56,1.02,-0.68
"04/07/2020 05:00","NORTH",61755,13.45,-0.40,0.00
"04/07/2020 05:00","NPX",61845,15.59,0.94,-0.80
"04/07/2020 05:00","O H",61846,13.04,-0.92,-0.11
"04/07/2020 05:00","PJM",61847,14.51,0.23,-0.42
"04/07/2020 05:00","WEST",61752,13.24,-0.72,-0.11
"04/07/2020 06:00","CAPITL",61757,11.56,0.71,-0.02
"04/07/2020 06:00","CENTRL",61754,11.00,0.17,0.00
"04/07/2020 06:00","DUNWOD",61760,11.62,0.78,-0.01
"04/07/2020 06:00","GENESE",61753,10.68,-0.14,0.00
"04/07/2020 06:00","H Q",61844,10.56,-0.27,0.00
"04/07/2020 06:00","HUD VL",61758,11.55,0.71,-0.01
"04/07/2020 06:00","LONGIL",61762,11.93,1.09,-0.01
"04/07/2020 06:00","MHK VL",61756,11.06,0.22,0.00
"04/07/2020 06:00","MILLWD",61759,11.59,0.75,-0.01
"04/07/2020 06:00","N.Y.C.",61761,11.69,0.85,-0.01
"04/07/2020 06:00","NORTH",61755,10.52,-0.31,0.00
"04/07/2020 06:00","NPX",61845,11.55,0.71,-0.02
"04/07/2020 06:00","O H",61846,10.12,-0.71,0.00
"04/07/2020 06:00","PJM",61847,11.04,0.21,-0.01
"04/07/2020 06:00","WEST",61752,10.30,-0.54,0.00
"04/07/2020 07:00","CAPITL",61757,11.39,0.65,-1.52
"04/07/2020 07:00","CENTRL",61754,9.60,0.18,-0.20
"04/07/2020 07:00","DUNWOD",61760,11.02,0.70,-1.10
"04/07/2020 07:00","GENESE",61753,9.29,-0.08,-0.14
"04/07/2020 07:00","H Q",61844,8.95,-0.27,0.00
"04/07/2020 07:00","HUD VL",61758,10.95,0.64,-1.10
"04/07/2020 07:00","LONGIL",61762,11.26,0.94,-1.10
"04/07/2020 07:00","MHK VL",61756,9.62,0.22,-0.17
"04/07/2020 07:00","MILLWD",61759,11.01,0.67,-1.11
"04/07/2020 07:00","N.Y.C.",61761,11.07,0.75,-1.10
"04/07/2020 07:00","NORTH",61755,8.94,-0.28,0.00
"04/07/2020 07:00","NPX",61845,11.15,0.63,-1.29
"04/07/2020 07:00","O H",61846,8.85,-0.56,-0.18
"04/07/2020 07:00","PJM",61847,10.11,0.20,-0.68
"04/07/2020 07:00","WEST",61752,8.99,-0.42,-0.18
"04/07/2020 08:00","CAPITL",61757,12.88,0.82,0.00
"04/07/2020 08:00","CENTRL",61754,12.28,0.22,0.00
"04/07/2020 08:00","DUNWOD",61760,12.97,0.92,0.00
"04/07/2020 08:00","GENESE",61753,11.92,-0.13,0.00
"04/07/2020 08:00","H Q",61844,11.72,-0.34,0.00
"04/07/2020 08:00","HUD VL",61758,12.90,0.85,0.00
"04/07/2020 08:00","LONGIL",61762,13.33,1.27,0.00
"04/07/2020 08:00","MHK VL",61756,12.34,0.28,0.00
"04/07/2020 08:00","MILLWD",61759,12.95,0.89,0.00
"04/07/2020 08:00","N.Y.C.",61761,13.04,0.99,0.00
"04/07/2020 08:00","NORTH",61755,11.69,-0.36,0.00
"04/07/2020 08:00","NPX",61845,12.87,0.82,0.00
