"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2018 00:00","CAPITL",61757,30.57,2.14,0.00
"12/12/2018 00:00","CENTRL",61754,28.58,0.15,0.00
"12/12/2018 00:00","DUNWOD",61760,31.05,2.62,0.00
"12/12/2018 00:00","GENESE",61753,27.33,-1.10,0.00
"12/12/2018 00:00","H Q",61844,27.70,-0.73,0.00
"12/12/2018 00:00","HUD VL",61758,30.84,2.41,0.00
"12/12/2018 00:00","LONGIL",61762,49.72,3.65,-17.64
"12/12/2018 00:00","MHK VL",61756,29.39,0.96,0.00
"12/12/2018 00:00","MILLWD",61759,30.96,2.53,0.00
"12/12/2018 00:00","N.Y.C.",61761,31.35,2.92,0.00
"12/12/2018 00:00","NORTH",61755,27.83,-0.60,0.00
"12/12/2018 00:00","NPX",61845,102.74,2.35,-71.96
"12/12/2018 00:00","O H",61846,26.34,-2.09,0.00
"12/12/2018 00:00","PJM",61847,28.73,0.30,0.00
"12/12/2018 00:00","WEST",61752,26.71,-1.72,0.00
"12/12/2018 01:00","CAPITL",61757,25.40,1.74,0.00
"12/12/2018 01:00","CENTRL",61754,23.84,0.18,0.00
"12/12/2018 01:00","DUNWOD",61760,25.73,2.07,0.00
"12/12/2018 01:00","GENESE",61753,22.87,-0.79,0.00
"12/12/2018 01:00","H Q",61844,23.06,-0.60,0.00
"12/12/2018 01:00","HUD VL",61758,25.59,1.93,0.00
"12/12/2018 01:00","LONGIL",61762,75.64,2.93,-49.04
"12/12/2018 01:00","MHK VL",61756,24.44,0.78,0.00
"12/12/2018 01:00","MILLWD",61759,25.67,2.01,0.00
"12/12/2018 01:00","N.Y.C.",61761,25.97,2.31,0.00
"12/12/2018 01:00","NORTH",61755,23.18,-0.48,0.00
"12/12/2018 01:00","NPX",61845,64.61,1.91,-39.04
"12/12/2018 01:00","O H",61846,22.16,-1.50,0.00
"12/12/2018 01:00","PJM",61847,24.00,0.34,0.00
"12/12/2018 01:00","WEST",61752,22.46,-1.21,0.00
"12/12/2018 02:00","CAPITL",61757,42.18,1.31,-23.22
"12/12/2018 02:00","CENTRL",61754,20.74,0.14,-2.96
"12/12/2018 02:00","DUNWOD",61760,36.14,1.48,-17.01
"12/12/2018 02:00","GENESE",61753,19.16,-0.61,-2.12
"12/12/2018 02:00","H Q",61844,17.18,-0.46,0.00
"12/12/2018 02:00","HUD VL",61758,36.21,1.39,-17.17
"12/12/2018 02:00","LONGIL",61762,77.47,2.13,-57.70
"12/12/2018 02:00","MHK VL",61756,21.36,0.56,-3.15
"12/12/2018 02:00","MILLWD",61759,36.36,1.44,-17.27
"12/12/2018 02:00","N.Y.C.",61761,36.30,1.64,-17.01
"12/12/2018 02:00","NORTH",61755,17.24,-0.40,0.00
"12/12/2018 02:00","NPX",61845,79.94,1.42,-60.88
"12/12/2018 02:00","O H",61846,19.32,-1.16,-2.84
"12/12/2018 02:00","PJM",61847,27.11,0.20,-9.26
"12/12/2018 02:00","WEST",61752,19.41,-0.97,-2.74
"12/12/2018 03:00","CAPITL",61757,35.93,2.16,-5.46
"12/12/2018 03:00","CENTRL",61754,29.24,0.23,-0.70
"12/12/2018 03:00","DUNWOD",61760,34.72,2.40,-4.00
"12/12/2018 03:00","GENESE",61753,27.76,-1.04,-0.50
"12/12/2018 03:00","H Q",61844,27.57,-0.74,0.00
"12/12/2018 03:00","HUD VL",61758,34.61,2.25,-4.04
"12/12/2018 03:00","LONGIL",61762,64.77,3.43,-33.03
"12/12/2018 03:00","MHK VL",61756,29.96,0.91,-0.74
"12/12/2018 03:00","MILLWD",61759,34.71,2.34,-4.06
"12/12/2018 03:00","N.Y.C.",61761,34.99,2.67,-4.00
"12/12/2018 03:00","NORTH",61755,27.63,-0.68,0.00
