"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/11/2018 00:00","CAPITL",61757,9.87,0.66,-0.17
"06/11/2018 00:00","CENTRL",61754,9.18,0.13,-0.02
"06/11/2018 00:00","DUNWOD",61760,9.96,0.81,-0.12
"06/11/2018 00:00","GENESE",61753,8.87,-0.18,-0.01
"06/11/2018 00:00","H Q",61844,8.75,-0.29,0.00
"06/11/2018 00:00","HUD VL",61758,9.93,0.77,-0.12
"06/11/2018 00:00","LONGIL",61762,10.26,1.10,-0.12
"06/11/2018 00:00","MHK VL",61756,9.30,0.24,-0.02
"06/11/2018 00:00","MILLWD",61759,9.94,0.78,-0.12
"06/11/2018 00:00","N.Y.C.",61761,10.07,0.91,-0.12
"06/11/2018 00:00","NORTH",61755,8.73,-0.31,0.00
"06/11/2018 00:00","NPX",61845,7.79,0.66,1.91
"06/11/2018 00:00","O H",61846,8.78,-0.28,-0.02
"06/11/2018 00:00","PJM",61847,9.50,0.39,-0.07
"06/11/2018 00:00","WEST",61752,8.89,-0.17,-0.02
"06/11/2018 01:00","CAPITL",61757,11.00,0.61,-2.24
"06/11/2018 01:00","CENTRL",61754,8.50,0.10,-0.25
"06/11/2018 01:00","DUNWOD",61760,10.44,0.70,-1.59
"06/11/2018 01:00","GENESE",61753,8.14,-0.19,-0.19
"06/11/2018 01:00","H Q",61844,7.90,-0.25,0.00
"06/11/2018 01:00","HUD VL",61758,10.40,0.67,-1.58
"06/11/2018 01:00","LONGIL",61762,10.74,1.00,-1.59
"06/11/2018 01:00","MHK VL",61756,8.59,0.21,-0.23
"06/11/2018 01:00","MILLWD",61759,10.44,0.68,-1.61
"06/11/2018 01:00","N.Y.C.",61761,10.53,0.79,-1.59
"06/11/2018 01:00","NORTH",61755,7.87,-0.28,0.00
"06/11/2018 01:00","NPX",61845,10.64,0.60,-1.89
"06/11/2018 01:00","O H",61846,8.13,-0.27,-0.25
"06/11/2018 01:00","PJM",61847,9.46,0.34,-0.97
"06/11/2018 01:00","WEST",61752,8.22,-0.17,-0.25
"06/11/2018 02:00","CAPITL",61757,20.10,0.28,-16.02
"06/11/2018 02:00","CENTRL",61754,5.60,0.04,-1.76
"06/11/2018 02:00","DUNWOD",61760,15.48,0.31,-11.37
"06/11/2018 02:00","GENESE",61753,5.04,-0.10,-1.34
"06/11/2018 02:00","H Q",61844,3.70,-0.11,0.00
"06/11/2018 02:00","HUD VL",61758,15.40,0.29,-11.29
"06/11/2018 02:00","LONGIL",61762,15.62,0.44,-11.38
"06/11/2018 02:00","MHK VL",61756,5.56,0.09,-1.66
"06/11/2018 02:00","MILLWD",61759,15.58,0.30,-11.47
"06/11/2018 02:00","N.Y.C.",61761,15.53,0.35,-11.38
"06/11/2018 02:00","NORTH",61755,3.70,-0.11,0.00
"06/11/2018 02:00","NPX",61845,18.38,0.28,-14.30
"06/11/2018 02:00","O H",61846,5.48,-0.14,-1.81
"06/11/2018 02:00","PJM",61847,10.85,0.14,-6.91
"06/11/2018 02:00","WEST",61752,5.45,-0.10,-1.75
"06/11/2018 03:00","CAPITL",61757,13.18,0.33,-8.25
"06/11/2018 03:00","CENTRL",61754,5.55,0.04,-0.91
"06/11/2018 03:00","DUNWOD",61760,10.81,0.35,-5.86
"06/11/2018 03:00","GENESE",61753,5.16,-0.13,-0.69
"06/11/2018 03:00","H Q",61844,4.48,-0.12,0.00
"06/11/2018 03:00","HUD VL",61758,10.77,0.35,-5.82
"06/11/2018 03:00","LONGIL",61762,10.98,0.51,-5.87
