"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/09/2018 00:05:00","CAPITL",61757,21.59,1.32,0.00
"09/09/2018 00:05:00","CENTRL",61754,20.36,0.08,0.00
"09/09/2018 00:05:00","DUNWOD",61760,22.06,1.78,0.00
"09/09/2018 00:05:00","GENESE",61753,19.81,-0.47,0.00
"09/09/2018 00:05:00","H Q",61844,19.57,-0.71,0.00
"09/09/2018 00:05:00","HUD VL",61758,21.96,1.68,0.00
"09/09/2018 00:05:00","LONGIL",61762,22.67,2.39,0.00
"09/09/2018 00:05:00","MHK VL",61756,20.93,0.65,0.00
"09/09/2018 00:05:00","MILLWD",61759,22.02,1.74,0.00
"09/09/2018 00:05:00","N.Y.C.",61761,22.30,2.03,0.00
"09/09/2018 00:05:00","NORTH",61755,19.57,-0.71,0.00
"09/09/2018 00:05:00","NPX",61845,16.57,1.38,5.08
"09/09/2018 00:05:00","O H",61846,19.41,-0.87,0.00
"09/09/2018 00:05:00","PJM",61847,20.82,0.55,0.00
"09/09/2018 00:05:00","WEST",61752,19.71,-0.57,0.00
"09/09/2018 00:10:00","CAPITL",61757,22.37,1.36,0.00
"09/09/2018 00:10:00","CENTRL",61754,21.13,0.13,0.00
"09/09/2018 00:10:00","DUNWOD",61760,22.82,1.81,0.00
"09/09/2018 00:10:00","GENESE",61753,20.57,-0.44,0.00
"09/09/2018 00:10:00","H Q",61844,20.24,-0.76,0.01
"09/09/2018 00:10:00","HUD VL",61758,22.73,1.72,0.00
"09/09/2018 00:10:00","LONGIL",61762,23.44,2.44,0.00
"09/09/2018 00:10:00","MHK VL",61756,21.68,0.67,0.00
"09/09/2018 00:10:00","MILLWD",61759,22.79,1.78,0.00
"09/09/2018 00:10:00","N.Y.C.",61761,23.07,2.06,0.00
"09/09/2018 00:10:00","NORTH",61755,20.26,-0.74,0.01
"09/09/2018 00:10:00","NPX",61845,17.33,1.41,5.08
"09/09/2018 00:10:00","O H",61846,20.21,-0.80,0.00
"09/09/2018 00:10:00","PJM",61847,21.62,0.61,0.00
"09/09/2018 00:10:00","WEST",61752,20.53,-0.48,0.00
"09/09/2018 00:15:00","CAPITL",61757,21.59,1.35,0.27
"09/09/2018 00:15:00","CENTRL",61754,20.25,0.21,0.45
"09/09/2018 00:15:00","DUNWOD",61760,22.16,1.66,0.00
"09/09/2018 00:15:00","GENESE",61753,19.87,-0.31,0.33
"09/09/2018 00:15:00","H Q",61844,-2.28,-0.74,22.04
"09/09/2018 00:15:00","HUD VL",61758,22.08,1.58,0.00
"09/09/2018 00:15:00","LONGIL",61762,22.76,2.26,0.00
"09/09/2018 00:15:00","MHK VL",61756,18.34,0.66,2.82
"09/09/2018 00:15:00","MILLWD",61759,22.14,1.64,0.00
"09/09/2018 00:15:00","N.Y.C.",61761,22.41,1.91,0.00
"09/09/2018 00:15:00","NORTH",61755,-0.14,-0.74,19.90
"09/09/2018 00:15:00","NPX",61845,16.73,1.31,5.08
"09/09/2018 00:15:00","O H",61846,19.62,-0.57,0.31
"09/09/2018 00:15:00","PJM",61847,20.85,0.66,0.30
"09/09/2018 00:15:00","WEST",61752,19.94,-0.25,0.31
"09/09/2018 00:20:00","CAPITL",61757,19.96,1.25,0.25
"09/09/2018 00:20:00","CENTRL",61754,18.71,0.17,0.42
"09/09/2018 00:20:00","DUNWOD",61760,20.49,1.53,0.00
"09/09/2018 00:20:00","GENESE",61753,18.39,-0.27,0.30
"09/09/2018 00:20:00","H Q",61844,-2.21,-0.68,20.48
"09/09/2018 00:20:00","HUD VL",61758,20.42,1.46,0.00
"09/09/2018 00:20:00","LONGIL",61762,21.02,2.07,0.00
"09/09/2018 00:20:00","MHK VL",61756,16.95,0.61,2.62
"09/09/2018 00:20:00","MILLWD",61759,20.45,1.50,0.00
"09/09/2018 00:20:00","N.Y.C.",61761,20.70,1.74,0.00
"09/09/2018 00:20:00","NORTH",61755,-0.22,-0.68,18.49
"09/09/2018 00:20:00","NPX",61845,18.64,1.21,1.53
"09/09/2018 00:20:00","O H",61846,18.17,-0.49,0.29
"09/09/2018 00:20:00","PJM",61847,19.28,0.61,0.28
"09/09/2018 00:20:00","WEST",61752,18.46,-0.21,0.29
"09/09/2018 00:25:00","CAPITL",61757,19.95,1.23,0.00
"09/09/2018 00:25:00","CENTRL",61754,18.88,0.17,0.00
"09/09/2018 00:25:00","DUNWOD",61760,20.19,1.48,0.00
"09/09/2018 00:25:00","GENESE",61753,18.41,-0.30,0.00
"09/09/2018 00:25:00","H Q",61844,18.06,-0.66,0.00
"09/09/2018 00:25:00","HUD VL",61758,20.12,1.40,0.00
"09/09/2018 00:25:00","LONGIL",61762,20.69,1.98,0.00
"09/09/2018 00:25:00","MHK VL",61756,19.31,0.60,0.00
"09/09/2018 00:25:00","MILLWD",61759,20.15,1.44,0.00
"09/09/2018 00:25:00","N.Y.C.",61761,20.40,1.68,0.00
"09/09/2018 00:25:00","NORTH",61755,18.07,-0.64,0.00
"09/09/2018 00:25:00","NPX",61845,18.34,1.16,1.53
"09/09/2018 00:25:00","O H",61846,18.19,-0.52,0.00
"09/09/2018 00:25:00","PJM",61847,19.27,0.56,0.00
"09/09/2018 00:25:00","WEST",61752,18.47,-0.24,0.00
"09/09/2018 00:30:00","CAPITL",61757,20.03,1.24,0.00
"09/09/2018 00:30:00","CENTRL",61754,18.94,0.15,0.00
"09/09/2018 00:30:00","DUNWOD",61760,20.25,1.47,0.00
"09/09/2018 00:30:00","GENESE",61753,18.45,-0.34,0.00
"09/09/2018 00:30:00","H Q",61844,18.15,-0.64,0.00
"09/09/2018 00:30:00","HUD VL",61758,20.20,1.41,0.00
"09/09/2018 00:30:00","LONGIL",61762,20.78,1.99,0.00
"09/09/2018 00:30:00","MHK VL",61756,19.39,0.60,0.00
"09/09/2018 00:30:00","MILLWD",61759,20.24,1.45,0.00
"09/09/2018 00:30:00","N.Y.C.",61761,20.48,1.69,0.00
"09/09/2018 00:30:00","NORTH",61755,18.15,-0.64,0.00
"09/09/2018 00:30:00","NPX",61845,18.43,1.17,1.53
"09/09/2018 00:30:00","O H",61846,18.21,-0.58,0.00
"09/09/2018 00:30:00","PJM",61847,19.35,0.56,0.00
"09/09/2018 00:30:00","WEST",61752,18.47,-0.32,0.00
"09/09/2018 00:35:00","CAPITL",61757,20.20,1.27,0.00
"09/09/2018 00:35:00","CENTRL",61754,19.04,0.11,0.00
"09/09/2018 00:35:00","DUNWOD",61760,20.40,1.48,0.00
"09/09/2018 00:35:00","GENESE",61753,18.51,-0.42,0.00
"09/09/2018 00:35:00","H Q",61844,18.28,-0.64,0.00
"09/09/2018 00:35:00","HUD VL",61758,20.35,1.42,0.00
"09/09/2018 00:35:00","LONGIL",61762,20.91,1.99,0.00
"09/09/2018 00:35:00","MHK VL",61756,19.51,0.59,0.00
"09/09/2018 00:35:00","MILLWD",61759,20.38,1.46,0.00
"09/09/2018 00:35:00","N.Y.C.",61761,20.63,1.70,0.00
"09/09/2018 00:35:00","NORTH",61755,18.30,-0.62,0.00
"09/09/2018 00:35:00","NPX",61845,20.12,1.19,0.00
"09/09/2018 00:35:00","O H",61846,18.23,-0.70,0.00
"09/09/2018 00:35:00","PJM",61847,19.46,0.53,0.00
"09/09/2018 00:35:00","WEST",61752,18.49,-0.43,0.00
"09/09/2018 00:40:00","CAPITL",61757,20.17,1.27,0.00
"09/09/2018 00:40:00","CENTRL",61754,19.04,0.13,0.00
"09/09/2018 00:40:00","DUNWOD",61760,20.38,1.48,0.00
"09/09/2018 00:40:00","GENESE",61753,18.49,-0.42,0.00
"09/09/2018 00:40:00","H Q",61844,18.26,-0.64,0.00
"09/09/2018 00:40:00","HUD VL",61758,20.31,1.40,0.00
"09/09/2018 00:40:00","LONGIL",61762,20.87,1.97,0.00
"09/09/2018 00:40:00","MHK VL",61756,19.49,0.59,0.00
"09/09/2018 00:40:00","MILLWD",61759,20.34,1.44,0.00
"09/09/2018 00:40:00","N.Y.C.",61761,20.59,1.68,0.00
"09/09/2018 00:40:00","NORTH",61755,18.28,-0.62,0.00
"09/09/2018 00:40:00","NPX",61845,20.10,1.19,0.00
"09/09/2018 00:40:00","O H",61846,18.23,-0.68,0.00
"09/09/2018 00:40:00","PJM",61847,19.44,0.53,0.00
"09/09/2018 00:40:00","WEST",61752,18.49,-0.42,0.00
"09/09/2018 00:45:00","CAPITL",61757,20.21,1.29,0.00
"09/09/2018 00:45:00","CENTRL",61754,19.06,0.13,0.00
"09/09/2018 00:45:00","DUNWOD",61760,20.40,1.48,0.00
"09/09/2018 00:45:00","GENESE",61753,18.49,-0.43,0.00
"09/09/2018 00:45:00","H Q",61844,18.28,-0.64,0.00
"09/09/2018 00:45:00","HUD VL",61758,20.35,1.42,0.00
"09/09/2018 00:45:00","LONGIL",61762,20.90,1.97,0.00
"09/09/2018 00:45:00","MHK VL",61756,19.51,0.59,0.00
"09/09/2018 00:45:00","MILLWD",61759,20.38,1.46,0.00
"09/09/2018 00:45:00","N.Y.C.",61761,20.63,1.70,0.00
"09/09/2018 00:45:00","NORTH",61755,18.30,-0.62,0.00
"09/09/2018 00:45:00","NPX",61845,20.14,1.21,0.00
"09/09/2018 00:45:00","O H",61846,18.23,-0.70,0.00
"09/09/2018 00:45:00","PJM",61847,19.46,0.53,0.00
"09/09/2018 00:45:00","WEST",61752,18.49,-0.43,0.00
"09/09/2018 00:50:00","CAPITL",61757,20.30,1.29,0.00
"09/09/2018 00:50:00","CENTRL",61754,19.08,0.08,0.00
"09/09/2018 00:50:00","DUNWOD",61760,20.51,1.50,0.00
"09/09/2018 00:50:00","GENESE",61753,18.53,-0.47,0.00
"09/09/2018 00:50:00","H Q",61844,18.38,-0.63,0.00
"09/09/2018 00:50:00","HUD VL",61758,20.43,1.43,0.00
"09/09/2018 00:50:00","LONGIL",61762,21.00,2.00,0.00
"09/09/2018 00:50:00","MHK VL",61756,19.58,0.57,0.00
"09/09/2018 00:50:00","MILLWD",61759,20.49,1.48,0.00
"09/09/2018 00:50:00","N.Y.C.",61761,20.74,1.73,0.00
"09/09/2018 00:50:00","NORTH",61755,18.40,-0.61,0.00
"09/09/2018 00:50:00","NPX",61845,20.24,1.23,0.00
"09/09/2018 00:50:00","O H",61846,18.21,-0.80,0.00
"09/09/2018 00:50:00","PJM",61847,19.48,0.48,0.00
"09/09/2018 00:50:00","WEST",61752,18.48,-0.53,0.00
"09/09/2018 00:55:00","CAPITL",61757,20.26,1.29,0.00
"09/09/2018 00:55:00","CENTRL",61754,19.06,0.10,0.00
"09/09/2018 00:55:00","DUNWOD",61760,20.45,1.48,0.00
"09/09/2018 00:55:00","GENESE",61753,18.51,-0.46,0.00
"09/09/2018 00:55:00","H Q",61844,18.34,-0.63,0.00
"09/09/2018 00:55:00","HUD VL",61758,20.37,1.40,0.00
"09/09/2018 00:55:00","LONGIL",61762,20.92,1.95,0.00
"09/09/2018 00:55:00","MHK VL",61756,19.54,0.57,0.00
