"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/06/2020 04:00","HUD VL",61758,16.71,0.94,-2.00
"01/06/2020 04:00","LONGIL",61762,17.13,1.35,-2.01
"01/06/2020 04:00","MHK VL",61756,14.52,0.37,-0.37
"01/06/2020 04:00","MILLWD",61759,16.78,0.98,-2.03
"01/06/2020 04:00","N.Y.C.",61761,16.89,1.10,-2.01
"01/06/2020 04:00","NORTH",61755,13.80,0.02,0.00
"01/06/2020 04:00","NPX",61845,16.90,0.87,-2.25
"01/06/2020 04:00","O H",61846,12.89,-1.21,-0.33
"01/06/2020 04:00","PJM",61847,15.15,0.14,-1.24
"01/06/2020 04:00","WEST",61752,13.09,-1.01,-0.32
"01/06/2020 05:00","CAPITL",61757,23.04,0.95,-8.40
"01/06/2020 05:00","CENTRL",61754,14.77,0.01,-1.07
"01/06/2020 05:00","DUNWOD",61760,21.00,1.05,-6.27
"01/06/2020 05:00","GENESE",61753,13.92,-0.55,-0.79
"01/06/2020 05:00","H Q",61844,13.46,-0.22,0.00
"01/06/2020 05:00","HUD VL",61758,20.91,0.97,-6.25
"01/06/2020 05:00","LONGIL",61762,21.28,1.33,-6.27
"01/06/2020 05:00","MHK VL",61756,15.22,0.38,-1.16
"01/06/2020 05:00","MILLWD",61759,21.05,1.01,-6.36
"01/06/2020 05:00","N.Y.C.",61761,21.20,1.13,-6.38
"01/06/2020 05:00","NORTH",61755,13.70,0.01,0.00
"01/06/2020 05:00","NPX",61845,24.80,0.92,-10.20
"01/06/2020 05:00","O H",61846,13.49,-1.22,-1.02
"01/06/2020 05:00","PJM",61847,17.69,0.14,-3.86
"01/06/2020 05:00","WEST",61752,13.69,-1.01,-1.02
"01/06/2020 06:00","CAPITL",61757,23.56,1.46,-2.51
"01/06/2020 06:00","CENTRL",61754,19.89,0.04,-0.26
"01/06/2020 06:00","DUNWOD",61760,23.06,1.61,-1.86
"01/06/2020 06:00","GENESE",61753,18.96,-0.81,-0.18
"01/06/2020 06:00","H Q",61844,19.26,-0.33,0.00
"01/06/2020 06:00","HUD VL",61758,22.94,1.50,-1.85
"01/06/2020 06:00","LONGIL",61762,23.41,1.97,-1.86
"01/06/2020 06:00","MHK VL",61756,20.54,0.63,-0.33
"01/06/2020 06:00","MILLWD",61759,23.04,1.57,-1.89
"01/06/2020 06:00","N.Y.C.",61761,23.21,1.73,-1.90
"01/06/2020 06:00","NORTH",61755,19.61,0.02,0.00
"01/06/2020 06:00","NPX",61845,31.98,1.37,-11.02
"01/06/2020 06:00","O H",61846,17.45,-1.89,0.25
"01/06/2020 06:00","PJM",61847,20.79,0.25,-0.96
"01/06/2020 06:00","WEST",61752,17.84,-1.57,0.17
"01/06/2020 07:00","CAPITL",61757,28.36,1.78,0.00
"01/06/2020 07:00","CENTRL",61754,30.62,0.15,-3.89
"01/06/2020 07:00","DUNWOD",61760,28.92,2.39,0.05
"01/06/2020 07:00","GENESE",61753,19.58,-0.99,6.00
"01/06/2020 07:00","H Q",61844,26.12,-0.47,0.00
"01/06/2020 07:00","HUD VL",61758,28.71,2.19,0.05
"01/06/2020 07:00","LONGIL",61762,29.60,3.07,0.05
"01/06/2020 07:00","MHK VL",61756,27.47,0.95,0.06
"01/06/2020 07:00","MILLWD",61759,28.84,2.31,0.05
"01/06/2020 07:00","N.Y.C.",61761,31.68,2.58,-2.53
"01/06/2020 07:00","NORTH",61755,26.58,0.00,0.00
"01/06/2020 07:00","NPX",61845,31.24,1.88,-2.79
"01/06/2020 07:00","O H",61846,19.95,-2.47,4.16
"01/06/2020 07:00","PJM",61847,26.41,0.50,0.67
"01/06/2020 07:00","WEST",61752,20.16,-1.97,4.46
"01/06/2020 08:00","CAPITL",61757,27.51,1.55,-2.46
"01/06/2020 08:00","CENTRL",61754,24.10,0.21,-0.39
"01/06/2020 08:00","DUNWOD",61760,27.43,2.25,-1.68
"01/06/2020 08:00","GENESE",61753,19.65,-0.87,2.98
"01/06/2020 08:00","H Q",61844,23.01,-0.50,0.00
"01/06/2020 08:00","HUD VL",61758,27.17,2.01,-1.66
"01/06/2020 08:00","LONGIL",61762,28.08,2.91,-1.68
"01/06/2020 08:00","MHK VL",61756,24.30,0.81,0.02
"01/06/2020 08:00","MILLWD",61759,27.36,2.16,-1.70
"01/06/2020 08:00","N.Y.C.",61761,58.72,2.43,-32.80
"01/06/2020 08:00","NORTH",61755,23.30,-0.20,0.00
"01/06/2020 08:00","NPX",61845,29.92,1.74,-4.69
"01/06/2020 08:00","O H",61846,9.84,-2.24,11.42
"01/06/2020 08:00","PJM",61847,21.25,0.48,2.74
"01/06/2020 08:00","WEST",61752,10.88,-1.93,10.70
"01/06/2020 09:00","CAPITL",61757,42.66,0.90,-28.26
"01/06/2020 09:00","CENTRL",61754,16.95,0.14,-3.32
"01/06/2020 09:00","DUNWOD",61760,35.91,1.32,-21.10
"01/06/2020 09:00","GENESE",61753,15.34,-0.44,-2.29
"01/06/2020 09:00","H Q",61844,13.28,-0.31,-0.10
"01/06/2020 09:00","HUD VL",61758,35.56,1.17,-20.89
"01/06/2020 09:00","LONGIL",61762,36.92,1.74,-21.69
"01/06/2020 09:00","MHK VL",61756,17.48,0.44,-3.55
"01/06/2020 09:00","MILLWD",61759,36.09,1.26,-21.34
"01/06/2020 09:00","N.Y.C.",61761,55.48,1.43,-40.56
"01/06/2020 09:00","NORTH",61755,13.31,-0.18,0.00
"01/06/2020 09:00","NPX",61845,39.70,1.01,-25.20
"01/06/2020 09:00","O H",61846,13.00,-1.21,-0.73
"01/06/2020 09:00","PJM",61847,26.17,0.30,-12.37
"01/06/2020 09:00","WEST",61752,13.18,-1.03,-0.72
"01/06/2020 10:00","CAPITL",61757,28.55,0.89,-14.05
"01/06/2020 10:00","CENTRL",61754,15.27,0.04,-1.62
"01/06/2020 10:00","DUNWOD",61760,25.41,1.32,-10.47
"01/06/2020 10:00","GENESE",61753,14.23,-0.49,-1.12
"01/06/2020 10:00","H Q",61844,13.34,-0.27,0.00
"01/06/2020 10:00","HUD VL",61758,25.14,1.16,-10.37
"01/06/2020 10:00","LONGIL",61762,32.66,1.73,-17.32
"01/06/2020 10:00","MHK VL",61756,15.69,0.35,-1.73
"01/06/2020 10:00","MILLWD",61759,25.46,1.26,-10.59
"01/06/2020 10:00","N.Y.C.",61761,231.51,1.42,-216.48
"01/06/2020 10:00","NORTH",61755,13.43,-0.18,0.00
"01/06/2020 10:00","NPX",61845,27.34,1.01,-12.72
"01/06/2020 10:00","O H",61846,12.42,-1.33,-0.13
"01/06/2020 10:00","PJM",61847,19.82,0.19,-6.02
"01/06/2020 10:00","WEST",61752,12.64,-1.12,-0.15
"01/06/2020 11:00","CAPITL",61757,29.57,0.48,-21.81
"01/06/2020 11:00","CENTRL",61754,10.10,0.05,-2.77
"01/06/2020 11:00","DUNWOD",61760,24.32,0.71,-16.33
"01/06/2020 11:00","GENESE",61753,9.07,-0.20,-1.99
"01/06/2020 11:00","H Q",61844,7.13,-0.15,0.00
"01/06/2020 11:00","HUD VL",61758,24.09,0.62,-16.18
"01/06/2020 11:00","LONGIL",61762,26.92,0.96,-18.68
"01/06/2020 11:00","MHK VL",61756,10.21,0.19,-2.73
"01/06/2020 11:00","MILLWD",61759,24.47,0.67,-16.51
"01/06/2020 11:00","N.Y.C.",61761,76.30,0.77,-68.25
"01/06/2020 11:00","NORTH",61755,7.19,-0.10,0.00
"01/06/2020 11:00","NPX",61845,28.17,0.54,-20.35
"01/06/2020 11:00","O H",61846,9.30,-0.62,-2.63
"01/06/2020 11:00","PJM",61847,17.60,0.13,-10.18
"01/06/2020 11:00","WEST",61752,9.24,-0.50,-2.45
"01/06/2020 12:00","CAPITL",61757,32.11,0.06,-31.06
"01/06/2020 12:00","CENTRL",61754,4.95,0.01,-3.96
"01/06/2020 12:00","DUNWOD",61760,24.34,0.09,-23.26
"01/06/2020 12:00","GENESE",61753,3.80,-0.02,-2.84
"01/06/2020 12:00","H Q",61844,0.96,-0.03,0.00
"01/06/2020 12:00","HUD VL",61758,24.16,0.09,-23.09
"01/06/2020 12:00","LONGIL",61762,25.05,0.12,-23.94
"01/06/2020 12:00","MHK VL",61756,4.82,0.03,-3.81
"01/06/2020 12:00","MILLWD",61759,24.60,0.09,-23.52
"01/06/2020 12:00","N.Y.C.",61761,61.07,0.11,-59.99
"01/06/2020 12:00","NORTH",61755,0.97,-0.01,0.00
"01/06/2020 12:00","NPX",61845,31.66,0.07,-30.60
"01/06/2020 12:00","O H",61846,4.66,-0.07,-3.75
"01/06/2020 12:00","PJM",61847,15.51,0.02,-14.51
"01/06/2020 12:00","WEST",61752,4.42,-0.05,-3.49
"01/06/2020 13:00","CAPITL",61757,34.62,0.03,-34.21
"01/06/2020 13:00","CENTRL",61754,4.75,0.00,-4.36
"01/06/2020 13:00","DUNWOD",61760,26.14,0.03,-25.72
"01/06/2020 13:00","GENESE",61753,3.51,-0.01,-3.13
"01/06/2020 13:00","H Q",61844,0.38,-0.01,0.00
"01/06/2020 13:00","HUD VL",61758,25.92,0.03,-25.50
"01/06/2020 13:00","LONGIL",61762,27.45,0.05,-27.02
"01/06/2020 13:00","MHK VL",61756,4.59,0.01,-4.19
"01/06/2020 13:00","MILLWD",61759,26.43,0.03,-26.01
"01/06/2020 13:00","N.Y.C.",61761,27.11,0.04,-26.68
"01/06/2020 13:00","NORTH",61755,0.38,-0.01,0.00
"01/06/2020 13:00","NPX",61845,34.32,0.03,-33.90
"01/06/2020 13:00","O H",61846,4.50,-0.03,-4.15
"01/06/2020 13:00","PJM",61847,16.44,0.01,-16.05
"01/06/2020 13:00","WEST",61752,4.22,-0.03,-3.86
"01/06/2020 14:00","CAPITL",61757,33.08,0.12,-31.16
"01/06/2020 14:00","CENTRL",61754,5.76,0.01,-3.94
"01/06/2020 14:00","DUNWOD",61760,25.40,0.17,-23.44
"01/06/2020 14:00","GENESE",61753,4.61,-0.05,-2.85
"01/06/2020 14:00","H Q",61844,1.76,-0.04,0.00
"01/06/2020 14:00","HUD VL",61758,25.17,0.15,-23.22
"01/06/2020 14:00","LONGIL",61762,36.74,0.23,-34.70
"01/06/2020 14:00","MHK VL",61756,5.66,0.04,-3.82
"01/06/2020 14:00","MILLWD",61759,25.65,0.16,-23.69
"01/06/2020 14:00","N.Y.C.",61761,25.49,0.18,-23.50
"01/06/2020 14:00","NORTH",61755,1.75,-0.05,0.00
"01/06/2020 14:00","NPX",61845,30.96,0.13,-29.03
"01/06/2020 14:00","O H",61846,5.44,-0.14,-3.78
"01/06/2020 14:00","PJM",61847,16.45,0.04,-14.62
"01/06/2020 14:00","WEST",61752,5.20,-0.11,-3.52
"01/06/2020 15:00","CAPITL",61757,29.70,0.42,-22.72
"01/06/2020 15:00","CENTRL",61754,9.34,0.03,-2.76
"01/06/2020 15:00","DUNWOD",61760,24.25,0.64,-17.06
"01/06/2020 15:00","GENESE",61753,8.29,-0.23,-1.98
"01/06/2020 15:00","H Q",61844,6.41,-0.14,0.00
"01/06/2020 15:00","HUD VL",61758,24.01,0.57,-16.89
"01/06/2020 15:00","LONGIL",61762,24.71,0.85,-17.30
"01/06/2020 15:00","MHK VL",61756,9.47,0.16,-2.76
"01/06/2020 15:00","MILLWD",61759,24.40,0.61,-17.25
"01/06/2020 15:00","N.Y.C.",61761,25.03,0.70,-17.78
"01/06/2020 15:00","NORTH",61755,6.39,-0.16,0.00
"01/06/2020 15:00","NPX",61845,30.89,0.50,-23.84
"01/06/2020 15:00","O H",61846,7.69,-0.60,-1.74
"01/06/2020 15:00","PJM",61847,16.98,0.13,-10.31
"01/06/2020 15:00","WEST",61752,7.65,-0.53,-1.63
"01/06/2020 16:00","CAPITL",61757,31.14,1.77,-2.81
"01/06/2020 16:00","CENTRL",61754,26.01,0.12,0.67
"01/06/2020 16:00","DUNWOD",61760,30.90,2.52,-1.82
"01/06/2020 16:00","GENESE",61753,24.89,-0.86,0.81
"01/06/2020 16:00","H Q",61844,26.03,-0.53,0.00
"01/06/2020 16:00","HUD VL",61758,30.62,2.25,-1.80
"01/06/2020 16:00","LONGIL",61762,31.78,3.39,-1.83
"01/06/2020 16:00","MHK VL",61756,27.34,0.74,-0.04
"01/06/2020 16:00","MILLWD",61759,30.81,2.40,-1.85
"01/06/2020 16:00","N.Y.C.",61761,31.45,2.71,-2.18
"01/06/2020 16:00","NORTH",61755,26.08,-0.48,0.00
"01/06/2020 16:00","NPX",61845,35.23,1.95,-6.73
"01/06/2020 16:00","O H",61846,14.21,-2.45,9.90
"01/06/2020 16:00","PJM",61847,24.78,0.44,2.22
"01/06/2020 16:00","WEST",61752,15.42,-2.06,9.07
"01/06/2020 17:00","CAPITL",61757,53.45,3.43,0.00
"01/06/2020 17:00","CENTRL",61754,46.37,0.38,4.03
"01/06/2020 17:00","DUNWOD",61760,53.24,4.34,1.13
"01/06/2020 17:00","GENESE",61753,44.35,-1.45,4.23
"01/06/2020 17:00","H Q",61844,49.12,-0.91,0.00
"01/06/2020 17:00","HUD VL",61758,52.86,3.96,1.13
"01/06/2020 17:00","LONGIL",61762,54.78,5.88,1.13
"01/06/2020 17:00","MHK VL",61756,50.55,1.71,1.19
"01/06/2020 17:00","MILLWD",61759,53.09,4.18,1.12
"01/06/2020 17:00","N.Y.C.",61761,53.22,4.58,1.39
"01/06/2020 17:00","NORTH",61755,49.63,-0.40,0.00
"01/06/2020 17:00","NPX",61845,56.73,3.40,-3.29
"01/06/2020 17:00","O H",61846,5.30,-4.65,40.07
"01/06/2020 17:00","PJM",61847,36.79,0.61,13.85
"01/06/2020 17:00","WEST",61752,9.54,-3.74,36.75
"01/06/2020 18:00","CAPITL",61757,19.49,1.30,-0.17
"01/06/2020 18:00","CENTRL",61754,17.54,0.07,0.56
"01/06/2020 18:00","DUNWOD",61760,19.68,1.69,0.03
"01/06/2020 18:00","GENESE",61753,16.88,-0.56,0.59
"01/06/2020 18:00","H Q",61844,17.67,-0.36,0.00
"01/06/2020 18:00","HUD VL",61758,19.52,1.53,0.04
"01/06/2020 18:00","LONGIL",61762,29.57,2.25,-9.29
"01/06/2020 18:00","MHK VL",61756,18.40,0.53,0.15
"01/06/2020 18:00","MILLWD",61759,19.61,1.62,0.03
"01/06/2020 18:00","N.Y.C.",61761,22.54,1.80,-2.71
"01/06/2020 18:00","NORTH",61755,17.84,-0.18,0.00
"01/06/2020 18:00","NPX",61845,19.46,1.31,-0.13
"01/06/2020 18:00","O H",61846,10.59,-1.72,5.71
"01/06/2020 18:00","PJM",61847,16.34,0.22,1.90
"01/06/2020 18:00","WEST",61752,11.39,-1.40,5.23
"01/06/2020 19:00","CAPITL",61757,18.38,0.49,-11.04
"01/06/2020 19:00","CENTRL",61754,8.20,0.05,-1.31
"01/06/2020 19:00","DUNWOD",61760,15.76,0.65,-8.27
"01/06/2020 19:00","GENESE",61753,7.56,-0.20,-0.91
"01/06/2020 19:00","H Q",61844,6.70,-0.15,0.00
"01/06/2020 19:00","HUD VL",61758,15.61,0.58,-8.18
"01/06/2020 19:00","LONGIL",61762,15.99,0.87,-8.27
"01/06/2020 19:00","MHK VL",61756,8.40,0.18,-1.37
"01/06/2020 19:00","MILLWD",61759,15.83,0.63,-8.36
"01/06/2020 19:00","N.Y.C.",61761,20.27,0.69,-12.72
"01/06/2020 19:00","NORTH",61755,6.74,-0.11,0.00
"01/06/2020 19:00","NPX",61845,17.85,0.50,-10.50
"01/06/2020 19:00","O H",61846,6.63,-0.63,-0.41
"01/06/2020 19:00","PJM",61847,11.81,0.11,-4.85
"01/06/2020 19:00","WEST",61752,6.72,-0.52,-0.40
"01/06/2020 20:00","CAPITL",61757,18.14,1.12,0.00
"01/06/2020 20:00","CENTRL",61754,17.09,0.08,0.02
"01/06/2020 20:00","DUNWOD",61760,18.57,1.55,0.00
"01/06/2020 20:00","GENESE",61753,16.55,-0.45,0.02
"01/06/2020 20:00","H Q",61844,16.68,-0.35,0.00
"01/06/2020 20:00","HUD VL",61758,18.41,1.39,0.00
"01/06/2020 20:00","LONGIL",61762,19.07,2.05,0.00
"01/06/2020 20:00","MHK VL",61756,17.44,0.42,0.01
"01/06/2020 20:00","MILLWD",61759,18.51,1.49,0.00
"01/06/2020 20:00","N.Y.C.",61761,21.50,1.67,-2.81
"01/06/2020 20:00","NORTH",61755,16.79,-0.23,0.00
"01/06/2020 20:00","NPX",61845,18.25,1.19,-0.03
"01/06/2020 20:00","O H",61846,15.38,-1.47,0.18
"01/06/2020 20:00","PJM",61847,17.20,0.24,0.06
"01/06/2020 20:00","WEST",61752,15.67,-1.18,0.17
"01/06/2020 21:00","CAPITL",61757,18.87,1.05,-1.41
"01/06/2020 21:00","CENTRL",61754,16.64,0.05,-0.18
"01/06/2020 21:00","DUNWOD",61760,19.02,1.55,-1.06
"01/06/2020 21:00","GENESE",61753,16.11,-0.43,-0.13
"01/06/2020 21:00","H Q",61844,16.07,-0.33,0.00
"01/06/2020 21:00","HUD VL",61758,18.84,1.38,-1.05
"01/06/2020 21:00","LONGIL",61762,19.51,2.04,-1.07
"01/06/2020 21:00","MHK VL",61756,16.99,0.40,-0.18
"01/06/2020 21:00","MILLWD",61759,18.96,1.48,-1.07
"01/06/2020 21:00","N.Y.C.",61761,20.69,1.67,-2.61
"01/06/2020 21:00","NORTH",61755,16.18,-0.23,0.00
"01/06/2020 21:00","NPX",61845,18.81,1.17,-1.23
"01/06/2020 21:00","O H",61846,15.20,-1.38,-0.17
"01/06/2020 21:00","PJM",61847,17.33,0.26,-0.66
"01/06/2020 21:00","WEST",61752,15.45,-1.12,-0.16
"01/06/2020 22:00","CAPITL",61757,16.60,0.59,-6.39
"01/06/2020 22:00","CENTRL",61754,10.43,0.00,-0.81
"01/06/2020 22:00","DUNWOD",61760,15.30,0.88,-4.81
"01/06/2020 22:00","GENESE",61753,9.93,-0.28,-0.59
"01/06/2020 22:00","H Q",61844,9.43,-0.18,0.00
"01/06/2020 22:00","HUD VL",61758,15.16,0.79,-4.76
"01/06/2020 22:00","LONGIL",61762,15.56,1.14,-4.81
"01/06/2020 22:00","MHK VL",61756,10.66,0.20,-0.84
"01/06/2020 22:00","MILLWD",61759,15.32,0.84,-4.86
"01/06/2020 22:00","N.Y.C.",61761,15.47,0.96,-4.89
"01/06/2020 22:00","NORTH",61755,9.49,-0.13,0.00
"01/06/2020 22:00","NPX",61845,15.86,0.69,-5.56
"01/06/2020 22:00","O H",61846,9.60,-0.79,-0.78
"01/06/2020 22:00","PJM",61847,12.76,0.15,-3.00
"01/06/2020 22:00","WEST",61752,9.68,-0.66,-0.72
"01/06/2020 23:00","CAPITL",61757,25.34,0.12,-23.07
"01/06/2020 23:00","CENTRL",61754,5.10,0.01,-2.94
"01/06/2020 23:00","DUNWOD",61760,19.67,0.19,-17.33
"01/06/2020 23:00","GENESE",61753,4.24,-0.05,-2.13
"01/06/2020 23:00","H Q",61844,2.11,-0.04,0.00
"01/06/2020 23:00","HUD VL",61758,19.48,0.17,-17.15
"01/06/2020 23:00","LONGIL",61762,20.81,0.24,-18.41
"01/06/2020 23:00","MHK VL",61756,5.27,0.04,-3.07
"01/06/2020 23:00","MILLWD",61759,19.86,0.18,-17.52
"01/06/2020 23:00","N.Y.C.",61761,19.69,0.21,-17.32
"01/06/2020 23:00","NORTH",61755,2.11,-0.04,0.00
"01/06/2020 23:00","NPX",61845,22.35,0.15,-20.04
"01/06/2020 23:00","O H",61846,4.81,-0.15,-2.80
"01/06/2020 23:00","PJM",61847,13.01,0.04,-10.81
"01/06/2020 23:00","WEST",61752,4.65,-0.12,-2.61
