"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/24/2021 00:00","CAPITL",61757,26.49,1.36,-8.83
"06/24/2021 00:00","CENTRL",61754,17.37,0.16,-0.90
"06/24/2021 00:00","DUNWOD",61760,24.61,1.67,-6.64
"06/24/2021 00:00","GENESE",61753,16.87,-0.15,-0.72
"06/24/2021 00:00","H Q",61844,15.82,-0.48,0.00
"06/24/2021 00:00","HUD VL",61758,24.26,1.45,-6.51
"06/24/2021 00:00","LONGIL",61762,24.89,1.94,-6.64
"06/24/2021 00:00","MHK VL",61756,17.80,0.48,-1.00
"06/24/2021 00:00","MILLWD",61759,24.56,1.58,-6.68
"06/24/2021 00:00","N.Y.C.",61761,24.72,1.77,-6.64
"06/24/2021 00:00","NORTH",61755,15.73,-0.58,0.00
"06/24/2021 00:00","NPX",61845,25.21,1.22,-7.68
"06/24/2021 00:00","O H",61846,16.80,-0.39,-0.88
"06/24/2021 00:00","PJM",61847,21.08,0.75,-4.03
"06/24/2021 00:00","WEST",61752,17.24,-0.01,-0.94
"06/24/2021 01:00","CAPITL",61757,23.59,1.51,-3.21
"06/24/2021 01:00","CENTRL",61754,19.29,0.16,-0.26
"06/24/2021 01:00","DUNWOD",61760,23.19,1.89,-2.42
"06/24/2021 01:00","GENESE",61753,18.84,-0.24,-0.21
"06/24/2021 01:00","H Q",61844,18.36,-0.51,0.00
"06/24/2021 01:00","HUD VL",61758,22.90,1.65,-2.38
"06/24/2021 01:00","LONGIL",61762,23.44,2.14,-2.43
"06/24/2021 01:00","MHK VL",61756,19.66,0.51,-0.28
"06/24/2021 01:00","MILLWD",61759,23.10,1.80,-2.44
"06/24/2021 01:00","N.Y.C.",61761,23.29,1.99,-2.43
"06/24/2021 01:00","NORTH",61755,18.28,-0.59,0.00
"06/24/2021 01:00","NPX",61845,23.09,1.42,-2.79
"06/24/2021 01:00","O H",61846,18.64,-0.49,-0.26
"06/24/2021 01:00","PJM",61847,21.17,0.85,-1.44
"06/24/2021 01:00","WEST",61752,19.07,-0.09,-0.28
"06/24/2021 02:00","CAPITL",61757,25.95,0.35,-21.24
"06/24/2021 02:00","CENTRL",61754,6.97,0.04,-2.57
"06/24/2021 02:00","DUNWOD",61760,20.66,0.41,-15.89
"06/24/2021 02:00","GENESE",61753,6.33,-0.07,-2.03
"06/24/2021 02:00","H Q",61844,4.24,-0.12,0.00
"06/24/2021 02:00","HUD VL",61758,20.27,0.36,-15.55
"06/24/2021 02:00","LONGIL",61762,20.71,0.45,-15.90
"06/24/2021 02:00","MHK VL",61756,7.34,0.11,-2.87
"06/24/2021 02:00","MILLWD",61759,20.73,0.39,-15.98
"06/24/2021 02:00","N.Y.C.",61761,20.69,0.43,-15.90
"06/24/2021 02:00","NORTH",61755,4.23,-0.13,0.00
"06/24/2021 02:00","NPX",61845,23.13,0.32,-18.45
"06/24/2021 02:00","O H",61846,6.74,-0.12,-2.50
"06/24/2021 02:00","PJM",61847,14.37,0.19,-9.82
"06/24/2021 02:00","WEST",61752,6.99,-0.04,-2.66
"06/24/2021 03:00","CAPITL",61757,26.25,0.00,-26.24
"06/24/2021 03:00","CENTRL",61754,2.39,0.00,-2.37
"06/24/2021 03:00","DUNWOD",61760,19.77,0.00,-19.77
"06/24/2021 03:00","GENESE",61753,1.95,-0.01,-1.94
"06/24/2021 03:00","H Q",61844,0.01,0.00,0.00
"06/24/2021 03:00","HUD VL",61758,19.38,0.00,-19.37
"06/24/2021 03:00","LONGIL",61762,19.79,0.00,-19.78
"06/24/2021 03:00","MHK VL",61756,2.51,0.00,-2.50
"06/24/2021 03:00","MILLWD",61759,19.88,0.00,-19.87
"06/24/2021 03:00","N.Y.C.",61761,19.78,0.00,-19.78
"06/24/2021 03:00","NORTH",61755,0.01,0.00,0.00
"06/24/2021 03:00","NPX",61845,22.83,0.00,-22.82
"06/24/2021 03:00","O H",61846,2.40,-0.01,-2.39
"06/24/2021 03:00","PJM",61847,11.89,0.00,-11.88
