"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/10/2017 00:00","CAPITL",61757,13.10,0.63,0.00
"06/10/2017 00:00","CENTRL",61754,12.69,0.22,0.00
"06/10/2017 00:00","DUNWOD",61760,13.73,1.26,0.00
"06/10/2017 00:00","GENESE",61753,12.31,-0.16,0.00
"06/10/2017 00:00","H Q",61844,8.10,-0.27,4.10
"06/10/2017 00:00","HUD VL",61758,13.68,1.21,0.00
"06/10/2017 00:00","LONGIL",61762,25.79,1.66,-11.66
"06/10/2017 00:00","MHK VL",61756,12.76,0.29,0.00
"06/10/2017 00:00","MILLWD",61759,13.71,1.24,0.00
"06/10/2017 00:00","N.Y.C.",61761,14.09,1.40,-0.22
"06/10/2017 00:00","NORTH",61755,12.13,-0.34,0.00
"06/10/2017 00:00","NPX",61845,12.73,0.82,0.57
"06/10/2017 00:00","O H",61846,12.19,-0.28,0.00
"06/10/2017 00:00","PJM",61847,13.08,0.61,0.00
"06/10/2017 00:00","WEST",61752,12.35,-0.12,0.00
"06/10/2017 01:00","CAPITL",61757,2.20,0.11,0.00
"06/10/2017 01:00","CENTRL",61754,2.12,0.03,0.00
"06/10/2017 01:00","DUNWOD",61760,2.30,0.22,0.00
"06/10/2017 01:00","GENESE",61753,2.06,-0.03,0.00
"06/10/2017 01:00","H Q",61844,2.04,-0.05,0.00
"06/10/2017 01:00","HUD VL",61758,2.29,0.20,0.00
"06/10/2017 01:00","LONGIL",61762,5.48,0.28,-3.11
"06/10/2017 01:00","MHK VL",61756,2.13,0.04,0.00
"06/10/2017 01:00","MILLWD",61759,2.29,0.21,0.00
"06/10/2017 01:00","N.Y.C.",61761,2.33,0.24,0.00
"06/10/2017 01:00","NORTH",61755,2.04,-0.05,0.00
"06/10/2017 01:00","NPX",61845,2.24,0.15,0.00
"06/10/2017 01:00","O H",61846,2.04,-0.05,0.00
"06/10/2017 01:00","PJM",61847,2.18,0.09,0.00
"06/10/2017 01:00","WEST",61752,2.07,-0.02,0.00
"06/10/2017 02:00","CAPITL",61757,3.75,0.19,0.00
"06/10/2017 02:00","CENTRL",61754,3.60,0.04,0.00
"06/10/2017 02:00","DUNWOD",61760,3.91,0.36,0.00
"06/10/2017 02:00","GENESE",61753,3.50,-0.06,0.00
"06/10/2017 02:00","H Q",61844,3.48,-0.07,0.00
"06/10/2017 02:00","HUD VL",61758,3.88,0.33,0.00
"06/10/2017 02:00","LONGIL",61762,4.03,0.47,0.00
"06/10/2017 02:00","MHK VL",61756,3.63,0.07,0.00
"06/10/2017 02:00","MILLWD",61759,3.89,0.34,0.00
"06/10/2017 02:00","N.Y.C.",61761,3.95,0.39,0.00
"06/10/2017 02:00","NORTH",61755,3.48,-0.08,0.00
"06/10/2017 02:00","NPX",61845,3.81,0.26,0.00
"06/10/2017 02:00","O H",61846,3.47,-0.08,0.00
"06/10/2017 02:00","PJM",61847,3.71,0.15,0.00
"06/10/2017 02:00","WEST",61752,3.51,-0.05,0.00
"06/10/2017 03:00","CAPITL",61757,13.33,0.68,0.00
"06/10/2017 03:00","CENTRL",61754,12.75,0.10,0.00
"06/10/2017 03:00","DUNWOD",61760,13.86,1.22,0.00
"06/10/2017 03:00","GENESE",61753,12.38,-0.27,0.00
"06/10/2017 03:00","H Q",61844,12.41,-0.24,0.00
"06/10/2017 03:00","HUD VL",61758,13.76,1.11,0.00
"06/10/2017 03:00","LONGIL",61762,14.29,1.64,0.00
"06/10/2017 03:00","MHK VL",61756,12.89,0.25,0.00
"06/10/2017 03:00","MILLWD",61759,13.79,1.14,0.00
"06/10/2017 03:00","N.Y.C.",61761,14.00,1.35,0.00
"06/10/2017 03:00","NORTH",61755,12.38,-0.27,0.00
"06/10/2017 03:00","NPX",61845,13.54,0.90,0.00
"06/10/2017 03:00","O H",61846,12.25,-0.39,0.00
"06/10/2017 03:00","PJM",61847,13.10,0.45,0.00
"06/10/2017 03:00","WEST",61752,12.37,-0.28,0.00
"06/10/2017 04:00","CAPITL",61757,9.39,0.48,0.00
"06/10/2017 04:00","CENTRL",61754,9.00,0.09,0.00
"06/10/2017 04:00","DUNWOD",61760,9.79,0.88,0.00
"06/10/2017 04:00","GENESE",61753,8.73,-0.18,0.00
"06/10/2017 04:00","H Q",61844,8.74,-0.17,0.00
"06/10/2017 04:00","HUD VL",61758,9.71,0.80,0.00
"06/10/2017 04:00","LONGIL",61762,10.11,1.19,-0.01
"06/10/2017 04:00","MHK VL",61756,9.08,0.17,0.00
"06/10/2017 04:00","MILLWD",61759,9.73,0.82,0.00
"06/10/2017 04:00","N.Y.C.",61761,9.89,0.98,0.00
"06/10/2017 04:00","NORTH",61755,8.71,-0.20,0.00
"06/10/2017 04:00","NPX",61845,9.55,0.64,0.00
"06/10/2017 04:00","O H",61846,8.66,-0.25,0.00
"06/10/2017 04:00","PJM",61847,9.26,0.35,0.00
"06/10/2017 04:00","WEST",61752,8.73,-0.18,0.00
"06/10/2017 05:00","CAPITL",61757,6.81,0.36,0.00
"06/10/2017 05:00","CENTRL",61754,6.53,0.08,0.00
"06/10/2017 05:00","DUNWOD",61760,7.11,0.67,0.00
"06/10/2017 05:00","GENESE",61753,6.33,-0.12,0.00
"06/10/2017 05:00","H Q",61844,5.96,-0.14,0.34
"06/10/2017 05:00","HUD VL",61758,7.05,0.61,0.00
"06/10/2017 05:00","LONGIL",61762,7.34,0.89,0.00
"06/10/2017 05:00","MHK VL",61756,6.57,0.13,0.00
"06/10/2017 05:00","MILLWD",61759,7.07,0.63,0.00
"06/10/2017 05:00","N.Y.C.",61761,7.19,0.74,0.00
"06/10/2017 05:00","NORTH",61755,6.27,-0.17,0.00
"06/10/2017 05:00","NPX",61845,6.59,0.49,0.34
"06/10/2017 05:00","O H",61846,6.28,-0.17,0.00
"06/10/2017 05:00","PJM",61847,6.38,0.28,0.34
"06/10/2017 05:00","WEST",61752,6.33,-0.12,0.00
"06/10/2017 06:00","CAPITL",61757,8.61,0.38,-1.27
"06/10/2017 06:00","CENTRL",61754,7.25,0.08,-0.21
"06/10/2017 06:00","DUNWOD",61760,8.69,0.72,-1.01
"06/10/2017 06:00","GENESE",61753,6.98,-0.14,-0.16
"06/10/2017 06:00","H Q",61844,6.82,-0.15,0.00
"06/10/2017 06:00","HUD VL",61758,8.63,0.65,-1.01
"06/10/2017 06:00","LONGIL",61762,8.93,0.95,-1.02
"06/10/2017 06:00","MHK VL",61756,7.34,0.15,-0.23
"06/10/2017 06:00","MILLWD",61759,8.64,0.67,-1.01
"06/10/2017 06:00","N.Y.C.",61761,8.77,0.79,-1.01
"06/10/2017 06:00","NORTH",61755,6.81,-0.15,0.00
"06/10/2017 06:00","NPX",61845,8.44,0.52,-0.96
"06/10/2017 06:00","O H",61846,6.96,-0.22,-0.22
"06/10/2017 06:00","PJM",61847,7.83,0.28,-0.59
"06/10/2017 06:00","WEST",61752,7.02,-0.16,-0.21
"06/10/2017 07:00","CAPITL",61757,17.44,0.88,-1.48
"06/10/2017 07:00","CENTRL",61754,15.50,0.18,-0.24
"06/10/2017 07:00","DUNWOD",61760,17.85,1.58,-1.19
"06/10/2017 07:00","GENESE",61753,14.88,-0.38,-0.19
"06/10/2017 07:00","H Q",61844,13.67,-0.34,1.07
"06/10/2017 07:00","HUD VL",61758,17.71,1.46,-1.18
"06/10/2017 07:00","LONGIL",61762,18.31,2.05,-1.19
"06/10/2017 07:00","MHK VL",61756,15.72,0.37,-0.27
"06/10/2017 07:00","MILLWD",61759,17.75,1.49,-1.18
"06/10/2017 07:00","N.Y.C.",61761,18.01,1.75,-1.19
"06/10/2017 07:00","NORTH",61755,14.73,-0.35,0.00
"06/10/2017 07:00","NPX",61845,17.23,1.14,-1.01
"06/10/2017 07:00","O H",61846,14.70,-0.64,-0.26
"06/10/2017 07:00","PJM",61847,15.67,0.60,0.01
"06/10/2017 07:00","WEST",61752,14.80,-0.52,-0.25
"06/10/2017 08:00","CAPITL",61757,8.21,0.42,-0.82
"06/10/2017 08:00","CENTRL",61754,7.20,0.09,-0.13
"06/10/2017 08:00","DUNWOD",61760,8.37,0.73,-0.65
"06/10/2017 08:00","GENESE",61753,6.93,-0.16,-0.10
"06/10/2017 08:00","H Q",61844,6.81,-0.17,0.00
"06/10/2017 08:00","HUD VL",61758,8.29,0.66,-0.65
"06/10/2017 08:00","LONGIL",61762,11.61,0.98,-3.65
"06/10/2017 08:00","MHK VL",61756,7.31,0.19,-0.15
"06/10/2017 08:00","MILLWD",61759,8.32,0.69,-0.65
"06/10/2017 08:00","N.Y.C.",61761,8.44,0.81,-0.65
"06/10/2017 08:00","NORTH",61755,6.80,-0.18,0.00
"06/10/2017 08:00","NPX",61845,8.23,0.51,-0.73
"06/10/2017 08:00","O H",61846,6.80,-0.32,-0.14
"06/10/2017 08:00","PJM",61847,7.62,0.26,-0.38
"06/10/2017 08:00","WEST",61752,6.87,-0.25,-0.14
"06/10/2017 09:00","CAPITL",61757,16.03,0.85,0.00
"06/10/2017 09:00","CENTRL",61754,15.41,0.23,0.00
"06/10/2017 09:00","DUNWOD",61760,16.80,1.62,0.00
"06/10/2017 09:00","GENESE",61753,14.89,-0.30,0.00
"06/10/2017 09:00","H Q",61844,14.83,-0.35,0.00
"06/10/2017 09:00","HUD VL",61758,16.64,1.46,0.00
"06/10/2017 09:00","LONGIL",61762,17.25,2.07,0.00
"06/10/2017 09:00","MHK VL",61756,15.64,0.46,0.00
"06/10/2017 09:00","MILLWD",61759,16.72,1.54,0.00
"06/10/2017 09:00","N.Y.C.",61761,16.98,1.80,0.00
"06/10/2017 09:00","NORTH",61755,14.80,-0.38,0.00
"06/10/2017 09:00","NPX",61845,16.12,1.06,0.12
"06/10/2017 09:00","O H",61846,14.51,-0.67,0.00
"06/10/2017 09:00","PJM",61847,15.80,0.61,0.00
"06/10/2017 09:00","WEST",61752,14.68,-0.50,0.00
"06/10/2017 10:00","CAPITL",61757,17.44,0.95,0.00
"06/10/2017 10:00","CENTRL",61754,16.77,0.27,0.00
"06/10/2017 10:00","DUNWOD",61760,18.28,1.79,0.00
"06/10/2017 10:00","GENESE",61753,16.21,-0.28,0.00
"06/10/2017 10:00","H Q",61844,16.09,-0.40,0.00
"06/10/2017 10:00","HUD VL",61758,18.12,1.62,0.00
"06/10/2017 10:00","LONGIL",61762,18.72,2.23,0.00
"06/10/2017 10:00","MHK VL",61756,16.99,0.50,0.00
"06/10/2017 10:00","MILLWD",61759,18.20,1.71,0.00
"06/10/2017 10:00","N.Y.C.",61761,18.47,1.97,0.00
