"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/04/2019 00:00","CAPITL",61757,36.97,2.68,0.00
"03/04/2019 00:00","CENTRL",61754,34.86,0.58,0.00
"03/04/2019 00:00","DUNWOD",61760,36.69,2.41,0.00
"03/04/2019 00:00","GENESE",61753,34.06,-0.22,0.00
"03/04/2019 00:00","H Q",61844,29.84,-1.03,3.42
"03/04/2019 00:00","HUD VL",61758,36.51,2.22,0.00
"03/04/2019 00:00","LONGIL",61762,37.87,3.58,-0.01
"03/04/2019 00:00","MHK VL",61756,35.34,1.05,0.00
"03/04/2019 00:00","MILLWD",61759,36.61,2.33,0.00
"03/04/2019 00:00","N.Y.C.",61761,36.91,2.62,0.00
"03/04/2019 00:00","NORTH",61755,33.33,-0.96,0.00
"03/04/2019 00:00","NPX",61845,49.27,2.64,-12.34
"03/04/2019 00:00","O H",61846,30.76,-0.79,2.74
"03/04/2019 00:00","PJM",61847,31.42,0.55,3.42
"03/04/2019 00:00","WEST",61752,34.27,-0.02,0.00
"03/04/2019 01:00","CAPITL",61757,30.04,2.16,0.00
"03/04/2019 01:00","CENTRL",61754,28.45,0.56,0.00
"03/04/2019 01:00","DUNWOD",61760,29.74,1.85,0.00
"03/04/2019 01:00","GENESE",61753,28.07,0.19,0.00
"03/04/2019 01:00","H Q",61844,27.03,-0.85,0.00
"03/04/2019 01:00","HUD VL",61758,29.60,1.71,0.00
"03/04/2019 01:00","LONGIL",61762,30.69,2.80,0.00
"03/04/2019 01:00","MHK VL",61756,28.75,0.86,0.00
"03/04/2019 01:00","MILLWD",61759,29.68,1.79,0.00
"03/04/2019 01:00","N.Y.C.",61761,29.90,2.01,0.00
"03/04/2019 01:00","NORTH",61755,27.07,-0.82,0.00
"03/04/2019 01:00","NPX",61845,49.36,2.12,-19.36
"03/04/2019 01:00","O H",61846,27.69,-0.20,0.00
"03/04/2019 01:00","PJM",61847,28.44,0.55,0.00
"03/04/2019 01:00","WEST",61752,28.33,0.44,0.00
"03/04/2019 02:00","CAPITL",61757,33.44,2.40,0.00
"03/04/2019 02:00","CENTRL",61754,31.60,0.56,0.00
"03/04/2019 02:00","DUNWOD",61760,33.00,1.96,0.00
"03/04/2019 02:00","GENESE",61753,31.23,0.19,0.00
"03/04/2019 02:00","H Q",61844,30.13,-0.91,0.00
"03/04/2019 02:00","HUD VL",61758,32.88,1.84,0.00
"03/04/2019 02:00","LONGIL",61762,33.94,2.90,0.00
"03/04/2019 02:00","MHK VL",61756,31.93,0.90,0.00
"03/04/2019 02:00","MILLWD",61759,32.94,1.90,0.00
"03/04/2019 02:00","N.Y.C.",61761,33.17,2.13,0.00
"03/04/2019 02:00","NORTH",61755,30.19,-0.84,0.00
"03/04/2019 02:00","NPX",61845,49.06,2.37,-15.66
"03/04/2019 02:00","O H",61846,30.77,-0.27,0.00
"03/04/2019 02:00","PJM",61847,27.37,0.45,4.11
"03/04/2019 02:00","WEST",61752,31.48,0.44,0.00
"03/04/2019 03:00","CAPITL",61757,27.62,1.97,0.00
"03/04/2019 03:00","CENTRL",61754,26.12,0.47,0.00
"03/04/2019 03:00","DUNWOD",61760,27.32,1.67,0.00
"03/04/2019 03:00","GENESE",61753,25.80,0.15,0.00
"03/04/2019 03:00","H Q",61844,24.89,-0.76,0.00
"03/04/2019 03:00","HUD VL",61758,27.23,1.58,0.00
"03/04/2019 03:00","LONGIL",61762,28.14,2.49,0.00
"03/04/2019 03:00","MHK VL",61756,26.38,0.73,0.00
"03/04/2019 03:00","MILLWD",61759,27.29,1.64,0.00
"03/04/2019 03:00","N.Y.C.",61761,27.47,1.82,0.00
"03/04/2019 03:00","NORTH",61755,24.96,-0.69,0.00
"03/04/2019 03:00","NPX",61845,41.81,1.95,-14.22
"03/04/2019 03:00","O H",61846,25.36,-0.29,0.00
"03/04/2019 03:00","PJM",61847,26.02,0.37,0.00
"03/04/2019 03:00","WEST",61752,25.95,0.30,0.00
"03/04/2019 04:00","CAPITL",61757,30.54,2.15,0.00
"03/04/2019 04:00","CENTRL",61754,29.04,0.66,0.00
"03/04/2019 04:00","DUNWOD",61760,30.29,1.91,0.00
"03/04/2019 04:00","GENESE",61753,28.76,0.38,0.00
"03/04/2019 04:00","H Q",61844,27.51,-0.87,0.00
"03/04/2019 04:00","HUD VL",61758,30.16,1.79,0.00
"03/04/2019 04:00","LONGIL",61762,31.24,2.86,0.00
"03/04/2019 04:00","MHK VL",61756,29.21,0.83,0.00
"03/04/2019 04:00","MILLWD",61759,30.24,1.85,0.00
"03/04/2019 04:00","N.Y.C.",61761,30.46,2.08,0.00
"03/04/2019 04:00","NORTH",61755,27.47,-0.91,0.00
"03/04/2019 04:00","NPX",61845,46.65,2.13,-16.14
"03/04/2019 04:00","O H",61846,28.34,-0.04,0.00
"03/04/2019 04:00","PJM",61847,29.00,0.62,0.00
"03/04/2019 04:00","WEST",61752,29.01,0.63,0.00
"03/04/2019 05:00","CAPITL",61757,37.35,2.70,0.00
"03/04/2019 05:00","CENTRL",61754,35.42,0.77,0.00
"03/04/2019 05:00","DUNWOD",61760,37.10,2.45,0.00
"03/04/2019 05:00","GENESE",61753,34.96,0.31,0.00
"03/04/2019 05:00","H Q",61844,33.58,-1.07,0.00
"03/04/2019 05:00","HUD VL",61758,36.95,2.30,0.00
"03/04/2019 05:00","LONGIL",61762,38.29,3.64,0.00
"03/04/2019 05:00","MHK VL",61756,35.76,1.11,0.00
"03/04/2019 05:00","MILLWD",61759,37.03,2.38,0.00
"03/04/2019 05:00","N.Y.C.",61761,37.26,2.62,0.00
"03/04/2019 05:00","NORTH",61755,33.57,-1.09,0.00
"03/04/2019 05:00","NPX",61845,47.99,2.63,-10.71
"03/04/2019 05:00","O H",61846,34.25,-0.40,0.00
"03/04/2019 05:00","PJM",61847,35.34,0.69,0.00
"03/04/2019 05:00","WEST",61752,35.13,0.48,0.00
"03/04/2019 06:00","CAPITL",61757,33.24,2.44,0.00
"03/04/2019 06:00","CENTRL",61754,31.40,0.60,0.00
"03/04/2019 06:00","DUNWOD",61760,33.47,2.67,0.00
"03/04/2019 06:00","GENESE",61753,30.75,-0.05,0.00
"03/04/2019 06:00","H Q",61844,30.50,-0.94,-0.64
"03/04/2019 06:00","HUD VL",61758,33.26,2.46,0.00
"03/04/2019 06:00","LONGIL",61762,34.69,3.89,0.00
"03/04/2019 06:00","MHK VL",61756,31.89,1.08,0.00
"03/04/2019 06:00","MILLWD",61759,33.39,2.59,0.00
"03/04/2019 06:00","N.Y.C.",61761,33.71,2.91,0.00
"03/04/2019 06:00","NORTH",61755,29.79,-1.02,0.00
"03/04/2019 06:00","NPX",61845,36.84,2.41,-3.63
"03/04/2019 06:00","O H",61846,29.74,-1.06,0.00
"03/04/2019 06:00","PJM",61847,31.95,0.51,-0.64
"03/04/2019 06:00","WEST",61752,30.76,-0.04,0.00
"03/04/2019 07:00","CAPITL",61757,34.69,2.60,0.00
"03/04/2019 07:00","CENTRL",61754,32.78,0.69,0.00
"03/04/2019 07:00","DUNWOD",61760,34.97,2.88,0.00
"03/04/2019 07:00","GENESE",61753,31.91,-0.18,0.00
"03/04/2019 07:00","H Q",61844,31.08,-1.02,0.00
"03/04/2019 07:00","HUD VL",61758,34.72,2.63,0.00
"03/04/2019 07:00","LONGIL",61762,36.31,4.21,0.00
"03/04/2019 07:00","MHK VL",61756,33.35,1.26,0.00
"03/04/2019 07:00","MILLWD",61759,34.89,2.80,0.00
"03/04/2019 07:00","N.Y.C.",61761,35.22,3.13,0.00
"03/04/2019 07:00","NORTH",61755,31.08,-1.02,0.00
"03/04/2019 07:00","NPX",61845,36.91,2.53,-2.29
"03/04/2019 07:00","O H",61846,30.75,-1.34,0.00
"03/04/2019 07:00","PJM",61847,32.67,0.57,0.00
"03/04/2019 07:00","WEST",61752,31.80,-0.30,0.00
"03/04/2019 08:00","CAPITL",61757,39.17,2.96,-0.02
"03/04/2019 08:00","CENTRL",61754,37.00,0.81,0.00
"03/04/2019 08:00","DUNWOD",61760,39.56,3.36,-0.01
"03/04/2019 08:00","GENESE",61753,35.89,-0.30,0.00
"03/04/2019 08:00","H Q",61844,35.01,-1.19,0.00
"03/04/2019 08:00","HUD VL",61758,39.28,3.08,-0.01
"03/04/2019 08:00","LONGIL",61762,50.87,4.95,-9.72
"03/04/2019 08:00","MHK VL",61756,37.69,1.49,0.00
"03/04/2019 08:00","MILLWD",61759,39.47,3.26,-0.01
"03/04/2019 08:00","N.Y.C.",61761,39.80,3.59,-0.01
"03/04/2019 08:00","NORTH",61755,34.86,-1.33,0.00
"03/04/2019 08:00","NPX",61845,39.38,2.87,-0.32
"03/04/2019 08:00","O H",61846,34.68,-1.51,0.00
"03/04/2019 08:00","PJM",61847,36.97,0.77,-0.01
"03/04/2019 08:00","WEST",61752,35.88,-0.31,0.00
"03/04/2019 09:00","CAPITL",61757,68.54,5.00,-3.29
"03/04/2019 09:00","CENTRL",61754,61.83,1.17,-0.41
"03/04/2019 09:00","DUNWOD",61760,68.49,5.88,-2.36
"03/04/2019 09:00","GENESE",61753,59.68,-0.86,-0.29
"03/04/2019 09:00","H Q",61844,58.26,-1.99,0.00
"03/04/2019 09:00","HUD VL",61758,67.99,5.37,-2.37
