"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/07/2020 03:00","CENTRL",61754,4.81,0.00,-0.15
"11/07/2020 03:00","DUNWOD",61760,6.02,0.46,-0.90
"11/07/2020 03:00","GENESE",61753,4.63,-0.15,-0.11
"11/07/2020 03:00","H Q",61844,4.56,-0.10,0.00
"11/07/2020 03:00","HUD VL",61758,5.95,0.40,-0.89
"11/07/2020 03:00","LONGIL",61762,6.12,0.56,-0.90
"11/07/2020 03:00","MHK VL",61756,4.89,0.08,-0.15
"11/07/2020 03:00","MILLWD",61759,6.00,0.43,-0.91
"11/07/2020 03:00","N.Y.C.",61761,6.05,0.49,-0.90
"11/07/2020 03:00","NORTH",61755,4.51,-0.15,0.00
"11/07/2020 03:00","NPX",61845,7.43,0.43,-2.34
"11/07/2020 03:00","O H",61846,4.41,-0.41,-0.16
"11/07/2020 03:00","PJM",61847,5.30,0.11,-0.53
"11/07/2020 03:00","WEST",61752,4.52,-0.30,-0.16
"11/07/2020 04:00","CAPITL",61757,7.72,0.18,-4.99
"11/07/2020 04:00","CENTRL",61754,3.16,0.01,-0.60
"11/07/2020 04:00","DUNWOD",61760,6.49,0.25,-3.68
"11/07/2020 04:00","GENESE",61753,2.94,-0.08,-0.46
"11/07/2020 04:00","H Q",61844,2.50,-0.06,0.00
"11/07/2020 04:00","HUD VL",61758,6.41,0.22,-3.64
"11/07/2020 04:00","LONGIL",61762,6.54,0.30,-3.68
"11/07/2020 04:00","MHK VL",61756,3.21,0.05,-0.61
"11/07/2020 04:00","MILLWD",61759,6.51,0.24,-3.72
"11/07/2020 04:00","N.Y.C.",61761,6.51,0.27,-3.68
"11/07/2020 04:00","NORTH",61755,2.47,-0.08,0.00
"11/07/2020 04:00","NPX",61845,7.23,0.24,-4.44
"11/07/2020 04:00","O H",61846,2.97,-0.22,-0.64
"11/07/2020 04:00","PJM",61847,4.79,0.07,-2.16
"11/07/2020 04:00","WEST",61752,3.06,-0.16,-0.66
"11/07/2020 05:00","CAPITL",61757,7.92,0.49,-0.43
"11/07/2020 05:00","CENTRL",61754,7.06,0.01,-0.05
"11/07/2020 05:00","DUNWOD",61760,8.01,0.70,-0.32
"11/07/2020 05:00","GENESE",61753,6.83,-0.21,-0.04
"11/07/2020 05:00","H Q",61844,6.84,-0.16,0.00
"11/07/2020 05:00","HUD VL",61758,7.91,0.61,-0.31
"11/07/2020 05:00","LONGIL",61762,8.16,0.85,-0.32
"11/07/2020 05:00","MHK VL",61756,7.19,0.15,-0.05
"11/07/2020 05:00","MILLWD",61759,7.97,0.66,-0.32
"11/07/2020 05:00","N.Y.C.",61761,8.06,0.75,-0.32
"11/07/2020 05:00","NORTH",61755,6.77,-0.22,0.00
"11/07/2020 05:00","NPX",61845,11.29,0.68,-3.62
"11/07/2020 05:00","O H",61846,6.93,-0.61,-0.55
"11/07/2020 05:00","PJM",61847,7.35,0.17,-0.19
"11/07/2020 05:00","WEST",61752,6.60,-0.45,-0.06
"11/07/2020 06:00","CAPITL",61757,5.85,0.27,-1.80
"11/07/2020 06:00","CENTRL",61754,4.01,0.01,-0.21
"11/07/2020 06:00","DUNWOD",61760,5.50,0.40,-1.33
"11/07/2020 06:00","GENESE",61753,3.84,-0.11,-0.17
"11/07/2020 06:00","H Q",61844,3.30,-0.09,0.39
"11/07/2020 06:00","HUD VL",61758,5.44,0.35,-1.31
"11/07/2020 06:00","LONGIL",61762,5.57,0.47,-1.33
"11/07/2020 06:00","MHK VL",61756,4.09,0.09,-0.22
"11/07/2020 06:00","MILLWD",61759,5.49,0.37,-1.34
"11/07/2020 06:00","N.Y.C.",61761,5.53,0.42,-1.33
"11/07/2020 06:00","NORTH",61755,3.66,-0.12,0.00
"11/07/2020 06:00","NPX",61845,10.18,0.38,-6.03
"11/07/2020 06:00","O H",61846,3.52,-0.34,-0.08
"11/07/2020 06:00","PJM",61847,4.26,0.09,-0.39
"11/07/2020 06:00","WEST",61752,3.78,-0.24,-0.24
"11/07/2020 07:00","CAPITL",61757,8.52,0.51,-1.09
"11/07/2020 07:00","CENTRL",61754,7.08,0.03,-0.13
"11/07/2020 07:00","DUNWOD",61760,8.44,0.71,-0.81
"11/07/2020 07:00","GENESE",61753,6.84,-0.19,-0.10
"11/07/2020 07:00","H Q",61844,6.77,-0.16,0.00
"11/07/2020 07:00","HUD VL",61758,8.35,0.63,-0.80
"11/07/2020 07:00","LONGIL",61762,8.56,0.83,-0.81
"11/07/2020 07:00","MHK VL",61756,7.23,0.17,-0.13
"11/07/2020 07:00","MILLWD",61759,8.41,0.68,-0.81
"11/07/2020 07:00","N.Y.C.",61761,8.49,0.76,-0.81
"11/07/2020 07:00","NORTH",61755,6.70,-0.23,0.00
"11/07/2020 07:00","NPX",61845,9.00,0.66,-1.41
"11/07/2020 07:00","O H",61846,6.42,-0.65,-0.14
"11/07/2020 07:00","PJM",61847,7.57,0.17,-0.47
"11/07/2020 07:00","WEST",61752,6.61,-0.46,-0.14
"11/07/2020 08:00","CAPITL",61757,6.80,0.47,0.00
"11/07/2020 08:00","CENTRL",61754,6.38,0.05,0.00
"11/07/2020 08:00","DUNWOD",61760,6.99,0.66,0.00
"11/07/2020 08:00","GENESE",61753,6.21,-0.12,0.00
"11/07/2020 08:00","H Q",61844,6.17,-0.16,0.00
"11/07/2020 08:00","HUD VL",61758,6.91,0.58,0.00
"11/07/2020 08:00","LONGIL",61762,7.07,0.74,0.00
"11/07/2020 08:00","MHK VL",61756,6.49,0.16,0.00
"11/07/2020 08:00","MILLWD",61759,6.96,0.63,0.00
"11/07/2020 08:00","N.Y.C.",61761,7.03,0.70,0.00
"11/07/2020 08:00","NORTH",61755,6.11,-0.22,0.00
"11/07/2020 08:00","NPX",61845,9.14,0.62,-2.19
"11/07/2020 08:00","O H",61846,5.84,-0.49,0.00
"11/07/2020 08:00","PJM",61847,6.54,0.21,0.00
"11/07/2020 08:00","WEST",61752,6.02,-0.30,0.00
"11/07/2020 09:00","CAPITL",61757,5.75,0.40,0.00
"11/07/2020 09:00","CENTRL",61754,5.40,0.05,0.00
"11/07/2020 09:00","DUNWOD",61760,5.91,0.55,0.00
"11/07/2020 09:00","GENESE",61753,5.27,-0.08,0.00
"11/07/2020 09:00","H Q",61844,5.22,-0.13,0.00
"11/07/2020 09:00","HUD VL",61758,5.84,0.49,0.00
"11/07/2020 09:00","LONGIL",61762,5.96,0.60,0.00
"11/07/2020 09:00","MHK VL",61756,5.49,0.14,0.00
"11/07/2020 09:00","MILLWD",61759,5.88,0.53,0.00
"11/07/2020 09:00","N.Y.C.",61761,5.95,0.59,0.00
"11/07/2020 09:00","NORTH",61755,5.18,-0.18,0.00
"11/07/2020 09:00","NPX",61845,7.65,0.51,-1.79
"11/07/2020 09:00","O H",61846,4.97,-0.38,0.00
"11/07/2020 09:00","PJM",61847,5.54,0.18,0.00
"11/07/2020 09:00","WEST",61752,5.13,-0.22,0.00
"11/07/2020 10:00","CAPITL",61757,4.48,0.31,0.00
"11/07/2020 10:00","CENTRL",61754,4.20,0.03,0.00
"11/07/2020 10:00","DUNWOD",61760,4.64,0.46,-0.01
"11/07/2020 10:00","GENESE",61753,4.09,-0.08,0.00
"11/07/2020 10:00","H Q",61844,4.06,-0.11,0.00
"11/07/2020 10:00","HUD VL",61758,4.56,0.40,0.01
"11/07/2020 10:00","LONGIL",61762,4.91,0.53,-0.22
"11/07/2020 10:00","MHK VL",61756,4.28,0.11,0.00
"11/07/2020 10:00","MILLWD",61759,4.60,0.43,0.00
"11/07/2020 10:00","N.Y.C.",61761,4.92,0.49,-0.25
"11/07/2020 10:00","NORTH",61755,4.02,-0.15,0.00
"11/07/2020 10:00","NPX",61845,6.05,0.41,-1.46
"11/07/2020 10:00","O H",61846,3.84,-0.33,0.00
"11/07/2020 10:00","PJM",61847,4.32,0.15,0.00
"11/07/2020 10:00","WEST",61752,3.97,-0.20,0.00
"11/07/2020 11:00","CAPITL",61757,2.84,0.20,0.00
"11/07/2020 11:00","CENTRL",61754,2.66,0.02,0.00
"11/07/2020 11:00","DUNWOD",61760,3.16,0.30,-0.22
"11/07/2020 11:00","GENESE",61753,2.59,-0.05,0.00
"11/07/2020 11:00","H Q",61844,2.57,-0.07,0.00
"11/07/2020 11:00","HUD VL",61758,2.70,0.26,0.20
"11/07/2020 11:00","LONGIL",61762,7.39,0.34,-4.41
"11/07/2020 11:00","MHK VL",61756,2.70,0.06,0.00
"11/07/2020 11:00","MILLWD",61759,2.92,0.28,0.00
"11/07/2020 11:00","N.Y.C.",61761,8.08,0.32,-5.12
"11/07/2020 11:00","NORTH",61755,2.54,-0.10,0.00
"11/07/2020 11:00","NPX",61845,3.48,0.27,-0.57
"11/07/2020 11:00","O H",61846,2.37,-0.21,0.05
"11/07/2020 11:00","PJM",61847,2.82,0.10,-0.09
"11/07/2020 11:00","WEST",61752,2.53,-0.13,-0.03
"11/07/2020 12:00","CAPITL",61757,5.88,0.42,-0.07
"11/07/2020 12:00","CENTRL",61754,5.43,0.03,-0.01
"11/07/2020 12:00","DUNWOD",61760,6.12,0.62,-0.11
"11/07/2020 12:00","GENESE",61753,5.27,-0.13,-0.01
"11/07/2020 12:00","H Q",61844,5.25,-0.14,0.00
"11/07/2020 12:00","HUD VL",61758,5.93,0.54,0.00
"11/07/2020 12:00","LONGIL",61762,7.30,0.72,-1.19
"11/07/2020 12:00","MHK VL",61756,5.52,0.11,-0.01
"11/07/2020 12:00","MILLWD",61759,6.03,0.59,-0.05
"11/07/2020 12:00","N.Y.C.",61761,7.42,0.66,-1.36
"11/07/2020 12:00","NORTH",61755,5.19,-0.21,0.00
"11/07/2020 12:00","NPX",61845,8.86,0.56,-2.90
"11/07/2020 12:00","O H",61846,4.92,-0.48,-0.01
"11/07/2020 12:00","PJM",61847,5.64,0.19,-0.05
"11/07/2020 12:00","WEST",61752,5.09,-0.31,-0.01
"11/07/2020 13:00","CAPITL",61757,7.87,0.49,-1.20
"11/07/2020 13:00","CENTRL",61754,6.36,0.03,-0.14
"11/07/2020 13:00","DUNWOD",61760,7.79,0.72,-0.89
"11/07/2020 13:00","GENESE",61753,6.16,-0.14,-0.11
"11/07/2020 13:00","H Q",61844,6.01,-0.18,0.00
"11/07/2020 13:00","HUD VL",61758,7.69,0.63,-0.88
"11/07/2020 13:00","LONGIL",61762,14.57,0.85,-7.53
"11/07/2020 13:00","MHK VL",61756,6.44,0.13,-0.13
"11/07/2020 13:00","MILLWD",61759,7.77,0.69,-0.89
"11/07/2020 13:00","N.Y.C.",61761,7.84,0.77,-0.89
"11/07/2020 13:00","NORTH",61755,5.92,-0.26,0.00
"11/07/2020 13:00","NPX",61845,8.95,0.66,-2.11
"11/07/2020 13:00","O H",61846,5.77,-0.54,-0.12
"11/07/2020 13:00","PJM",61847,6.93,0.23,-0.52
"11/07/2020 13:00","WEST",61752,6.01,-0.35,-0.17
"11/07/2020 14:00","CAPITL",61757,10.58,0.53,-3.50
"11/07/2020 14:00","CENTRL",61754,7.07,0.05,-0.46
"11/07/2020 14:00","DUNWOD",61760,9.91,0.76,-2.59
"11/07/2020 14:00","GENESE",61753,6.81,-0.12,-0.37
"11/07/2020 14:00","H Q",61844,6.37,-0.19,0.00
"11/07/2020 14:00","HUD VL",61758,9.79,0.67,-2.56
"11/07/2020 14:00","LONGIL",61762,17.24,0.90,-9.77
"11/07/2020 14:00","MHK VL",61756,7.06,0.14,-0.37
"11/07/2020 14:00","MILLWD",61759,9.90,0.73,-2.61
"11/07/2020 14:00","N.Y.C.",61761,9.96,0.81,-2.59
"11/07/2020 14:00","NORTH",61755,6.28,-0.28,0.00
"11/07/2020 14:00","NPX",61845,10.58,0.71,-3.31
"11/07/2020 14:00","O H",61846,5.97,-0.52,0.07
"11/07/2020 14:00","PJM",61847,8.34,0.26,-1.52
"11/07/2020 14:00","WEST",61752,6.95,-0.31,-0.70
"11/07/2020 15:00","CAPITL",61757,9.89,0.67,-0.75
"11/07/2020 15:00","CENTRL",61754,8.76,0.06,-0.22
"11/07/2020 15:00","DUNWOD",61760,10.00,0.97,-0.55
"11/07/2020 15:00","GENESE",61753,8.59,-0.16,-0.28
"11/07/2020 15:00","H Q",61844,8.24,-0.24,0.00
"11/07/2020 15:00","HUD VL",61758,9.88,0.86,-0.54
"11/07/2020 15:00","LONGIL",61762,12.79,1.12,-3.20
"11/07/2020 15:00","MHK VL",61756,8.75,0.20,-0.08
"11/07/2020 15:00","MILLWD",61759,9.96,0.93,-0.56
"11/07/2020 15:00","N.Y.C.",61761,10.06,1.03,-0.55
"11/07/2020 15:00","NORTH",61755,8.12,-0.35,0.00
"11/07/2020 15:00","NPX",61845,9.97,0.88,-0.61
"11/07/2020 15:00","O H",61846,5.98,-0.71,1.78
"11/07/2020 15:00","PJM",61847,9.12,0.32,-0.32
"11/07/2020 15:00","WEST",61752,8.94,-0.45,-0.92
"11/07/2020 16:00","CAPITL",61757,12.48,0.67,-3.45
"11/07/2020 16:00","CENTRL",61754,8.84,0.06,-0.43
"11/07/2020 16:00","DUNWOD",61760,11.85,0.95,-2.55
"11/07/2020 16:00","GENESE",61753,8.53,-0.17,-0.34
"11/07/2020 16:00","H Q",61844,8.11,-0.24,0.00
"11/07/2020 16:00","HUD VL",61758,11.72,0.85,-2.52
"11/07/2020 16:00","LONGIL",61762,14.03,1.08,-4.59
"11/07/2020 16:00","MHK VL",61756,8.94,0.21,-0.38
"11/07/2020 16:00","MILLWD",61759,11.84,0.91,-2.57
"11/07/2020 16:00","N.Y.C.",61761,11.90,1.00,-2.55
"11/07/2020 16:00","NORTH",61755,8.01,-0.35,0.00
"11/07/2020 16:00","NPX",61845,12.05,0.87,-2.83
"11/07/2020 16:00","O H",61846,7.83,-0.74,-0.22
"11/07/2020 16:00","PJM",61847,10.12,0.27,-1.49
"11/07/2020 16:00","WEST",61752,8.42,-0.49,-0.56
"11/07/2020 17:00","CAPITL",61757,30.93,0.21,-28.19
"11/07/2020 17:00","CENTRL",61754,6.15,0.03,-3.59
"11/07/2020 17:00","DUNWOD",61760,23.62,0.29,-20.80
"11/07/2020 17:00","GENESE",61753,5.32,-0.04,-2.82
"11/07/2020 17:00","H Q",61844,2.46,-0.08,0.00
"11/07/2020 17:00","HUD VL",61758,23.33,0.26,-20.53
"11/07/2020 17:00","LONGIL",61762,25.64,0.34,-22.76
"11/07/2020 17:00","MHK VL",61756,5.74,0.07,-3.13
"11/07/2020 17:00","MILLWD",61759,23.79,0.28,-20.98
"11/07/2020 17:00","N.Y.C.",61761,23.64,0.31,-20.80
"11/07/2020 17:00","NORTH",61755,2.42,-0.12,0.00
"11/07/2020 17:00","NPX",61845,25.89,0.26,-23.09
"11/07/2020 17:00","O H",61846,3.02,-0.23,-0.71
"11/07/2020 17:00","PJM",61847,14.66,0.08,-12.04
"11/07/2020 17:00","WEST",61752,7.40,-0.15,-5.02
"11/07/2020 18:00","CAPITL",61757,19.78,0.81,-8.82
"11/07/2020 18:00","CENTRL",61754,11.60,0.09,-1.37
"11/07/2020 18:00","DUNWOD",61760,17.81,1.16,-6.51
"11/07/2020 18:00","GENESE",61753,11.09,-0.18,-1.12
"11/07/2020 18:00","H Q",61844,9.85,-0.30,0.00
"11/07/2020 18:00","HUD VL",61758,17.62,1.04,-6.43
"11/07/2020 18:00","LONGIL",61762,24.46,1.37,-12.93
"11/07/2020 18:00","MHK VL",61756,11.43,0.28,-1.00
"11/07/2020 18:00","MILLWD",61759,17.83,1.11,-6.57
"11/07/2020 18:00","N.Y.C.",61761,17.87,1.22,-6.51
"11/07/2020 18:00","NORTH",61755,9.70,-0.45,0.00
"11/07/2020 18:00","NPX",61845,18.39,1.02,-7.23
"11/07/2020 18:00","O H",61846,6.29,-0.92,2.94
"11/07/2020 18:00","PJM",61847,14.04,0.33,-3.57
"11/07/2020 18:00","WEST",61752,12.68,-0.59,-3.12
"11/07/2020 19:00","CAPITL",61757,14.77,0.81,-3.59
"11/07/2020 19:00","CENTRL",61754,11.43,0.09,-0.98
"11/07/2020 19:00","DUNWOD",61760,14.18,1.17,-2.65
"11/07/2020 19:00","GENESE",61753,11.03,-0.19,-0.86
"11/07/2020 19:00","H Q",61844,10.08,-0.29,0.00
"11/07/2020 19:00","HUD VL",61758,14.02,1.04,-2.61
"11/07/2020 19:00","LONGIL",61762,14.36,1.35,-2.65
"11/07/2020 19:00","MHK VL",61756,11.07,0.29,-0.41
"11/07/2020 19:00","MILLWD",61759,14.15,1.12,-2.67
"11/07/2020 19:00","N.Y.C.",61761,14.25,1.23,-2.65
"11/07/2020 19:00","NORTH",61755,9.92,-0.44,0.00
"11/07/2020 19:00","NPX",61845,14.34,1.04,-2.94
"11/07/2020 19:00","O H",61846,2.81,-0.92,6.63
"11/07/2020 19:00","PJM",61847,11.81,0.34,-1.11
"11/07/2020 19:00","WEST",61752,13.67,-0.58,-3.88
"11/07/2020 20:00","CAPITL",61757,14.92,0.47,-8.63
"11/07/2020 20:00","CENTRL",61754,6.90,0.02,-1.05
"11/07/2020 20:00","DUNWOD",61760,12.84,0.65,-6.36
"11/07/2020 20:00","GENESE",61753,6.50,-0.14,-0.82
"11/07/2020 20:00","H Q",61844,5.67,-0.15,0.00
"11/07/2020 20:00","HUD VL",61758,12.69,0.58,-6.29
"11/07/2020 20:00","LONGIL",61762,12.94,0.75,-6.36
"11/07/2020 20:00","MHK VL",61756,6.98,0.15,-1.01
"11/07/2020 20:00","MILLWD",61759,12.87,0.62,-6.42
"11/07/2020 20:00","N.Y.C.",61761,12.88,0.69,-6.36
"11/07/2020 20:00","NORTH",61755,5.58,-0.24,0.00
"11/07/2020 20:00","NPX",61845,13.50,0.60,-7.07
"11/07/2020 20:00","O H",61846,6.05,-0.56,-0.79
"11/07/2020 20:00","PJM",61847,9.71,0.17,-3.72
"11/07/2020 20:00","WEST",61752,6.72,-0.39,-1.29
"11/07/2020 21:00","CAPITL",61757,7.73,0.55,0.00
"11/07/2020 21:00","CENTRL",61754,7.18,0.00,0.00
"11/07/2020 21:00","DUNWOD",61760,7.98,0.80,0.00
"11/07/2020 21:00","GENESE",61753,6.97,-0.22,0.00
"11/07/2020 21:00","H Q",61844,7.01,-0.17,0.00
"11/07/2020 21:00","HUD VL",61758,7.88,0.70,0.00
"11/07/2020 21:00","LONGIL",61762,9.57,0.94,-1.45
"11/07/2020 21:00","MHK VL",61756,7.34,0.16,0.00
"11/07/2020 21:00","MILLWD",61759,7.94,0.76,0.00
"11/07/2020 21:00","N.Y.C.",61761,8.03,0.85,0.00
"11/07/2020 21:00","NORTH",61755,6.91,-0.27,0.00
"11/07/2020 21:00","NPX",61845,7.91,0.73,0.00
"11/07/2020 21:00","O H",61846,6.45,-0.73,0.00
"11/07/2020 21:00","PJM",61847,7.37,0.18,0.00
"11/07/2020 21:00","WEST",61752,6.65,-0.52,0.00
"11/07/2020 22:00","CAPITL",61757,9.34,0.26,-5.49
"11/07/2020 22:00","CENTRL",61754,4.24,0.00,-0.65
"11/07/2020 22:00","DUNWOD",61760,8.02,0.38,-4.06
"11/07/2020 22:00","GENESE",61753,3.98,-0.12,-0.51
"11/07/2020 22:00","H Q",61844,3.51,-0.08,0.00
"11/07/2020 22:00","HUD VL",61758,7.92,0.33,-4.01
"11/07/2020 22:00","LONGIL",61762,8.10,0.46,-4.06
"11/07/2020 22:00","MHK VL",61756,4.31,0.08,-0.65
"11/07/2020 22:00","MILLWD",61759,8.04,0.36,-4.09
"11/07/2020 22:00","N.Y.C.",61761,8.04,0.41,-4.06
"11/07/2020 22:00","NORTH",61755,3.46,-0.13,0.00
"11/07/2020 22:00","NPX",61845,8.44,0.35,-4.50
"11/07/2020 22:00","O H",61846,3.91,-0.38,-0.70
"11/07/2020 22:00","PJM",61847,6.04,0.08,-2.38
"11/07/2020 22:00","WEST",61752,4.03,-0.29,-0.73
"11/07/2020 23:00","CAPITL",61757,10.04,0.66,-0.08
"11/07/2020 23:00","CENTRL",61754,9.29,-0.02,-0.01
"11/07/2020 23:00","DUNWOD",61760,10.30,0.94,-0.06
"11/07/2020 23:00","GENESE",61753,8.98,-0.33,-0.01
"11/07/2020 23:00","H Q",61844,9.10,-0.20,0.00
"11/07/2020 23:00","HUD VL",61758,10.18,0.82,-0.06
"11/07/2020 23:00","LONGIL",61762,10.47,1.11,-0.06
"11/07/2020 23:00","MHK VL",61756,9.52,0.21,-0.01
"11/07/2020 23:00","MILLWD",61759,10.25,0.89,-0.06
"11/07/2020 23:00","N.Y.C.",61761,10.35,0.99,-0.06
"11/07/2020 23:00","NORTH",61755,9.04,-0.26,0.00
"11/07/2020 23:00","NPX",61845,12.02,0.87,-1.85
"11/07/2020 23:00","O H",61846,8.32,-0.99,-0.01
"11/07/2020 23:00","PJM",61847,9.51,0.18,-0.03
"11/07/2020 23:00","WEST",61752,8.56,-0.75,-0.01
