"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/14/2020 00:00","CAPITL",61757,19.82,0.93,-6.23
"01/14/2020 00:00","CENTRL",61754,13.65,0.19,-0.78
"01/14/2020 00:00","DUNWOD",61760,18.30,1.04,-4.60
"01/14/2020 00:00","GENESE",61753,13.07,-0.17,-0.58
"01/14/2020 00:00","H Q",61844,12.34,-0.33,0.00
"01/14/2020 00:00","HUD VL",61758,18.19,0.96,-4.57
"01/14/2020 00:00","LONGIL",61762,18.63,1.37,-4.60
"01/14/2020 00:00","MHK VL",61756,13.72,0.27,-0.78
"01/14/2020 00:00","MILLWD",61759,18.32,1.00,-4.66
"01/14/2020 00:00","N.Y.C.",61761,18.40,1.14,-4.60
"01/14/2020 00:00","NORTH",61755,12.38,-0.28,0.00
"01/14/2020 00:00","NPX",61845,18.90,0.88,-5.36
"01/14/2020 00:00","O H",61846,12.95,-0.46,-0.74
"01/14/2020 00:00","PJM",61847,15.93,0.44,-2.83
"01/14/2020 00:00","WEST",61752,13.21,-0.20,-0.74
"01/14/2020 01:00","CAPITL",61757,14.62,0.98,-0.23
"01/14/2020 01:00","CENTRL",61754,13.66,0.23,-0.03
"01/14/2020 01:00","DUNWOD",61760,14.61,1.04,-0.17
"01/14/2020 01:00","GENESE",61753,13.33,-0.09,-0.02
"01/14/2020 01:00","H Q",61844,13.06,-0.34,0.00
"01/14/2020 01:00","HUD VL",61758,14.53,0.96,-0.17
"01/14/2020 01:00","LONGIL",61762,14.96,1.39,-0.17
"01/14/2020 01:00","MHK VL",61756,13.72,0.29,-0.03
"01/14/2020 01:00","MILLWD",61759,14.58,1.00,-0.17
"01/14/2020 01:00","N.Y.C.",61761,14.71,1.13,-0.17
"01/14/2020 01:00","NORTH",61755,13.12,-0.28,0.00
"01/14/2020 01:00","NPX",61845,14.52,0.91,-0.20
"01/14/2020 01:00","O H",61846,13.11,-0.32,-0.03
"01/14/2020 01:00","PJM",61847,14.00,0.49,-0.10
"01/14/2020 01:00","WEST",61752,13.38,-0.05,-0.03
"01/14/2020 02:00","CAPITL",61757,17.30,1.13,-0.28
"01/14/2020 02:00","CENTRL",61754,16.16,0.24,-0.03
"01/14/2020 02:00","DUNWOD",61760,17.32,1.22,-0.20
"01/14/2020 02:00","GENESE",61753,15.75,-0.17,-0.03
"01/14/2020 02:00","H Q",61844,15.51,-0.38,0.00
"01/14/2020 02:00","HUD VL",61758,17.22,1.13,-0.20
"01/14/2020 02:00","LONGIL",61762,17.74,1.65,-0.20
"01/14/2020 02:00","MHK VL",61756,16.24,0.32,-0.03
"01/14/2020 02:00","MILLWD",61759,17.27,1.18,-0.21
"01/14/2020 02:00","N.Y.C.",61761,17.44,1.34,-0.20
"01/14/2020 02:00","NORTH",61755,15.58,-0.31,0.00
"01/14/2020 02:00","NPX",61845,17.20,1.07,-0.24
"01/14/2020 02:00","O H",61846,15.46,-0.46,-0.03
"01/14/2020 02:00","PJM",61847,16.55,0.54,-0.13
"01/14/2020 02:00","WEST",61752,15.78,-0.15,-0.03
"01/14/2020 03:00","CAPITL",61757,16.12,0.76,-4.41
"01/14/2020 03:00","CENTRL",61754,11.67,0.17,-0.55
"01/14/2020 03:00","DUNWOD",61760,15.05,0.85,-3.25
"01/14/2020 03:00","GENESE",61753,11.22,-0.13,-0.41
"01/14/2020 03:00","H Q",61844,10.68,-0.27,0.00
"01/14/2020 03:00","HUD VL",61758,14.97,0.79,-3.24
"01/14/2020 03:00","LONGIL",61762,15.43,1.23,-3.25
"01/14/2020 03:00","MHK VL",61756,11.73,0.22,-0.55
"01/14/2020 03:00","MILLWD",61759,15.06,0.82,-3.29
"01/14/2020 03:00","N.Y.C.",61761,15.13,0.93,-3.25
"01/14/2020 03:00","NORTH",61755,10.72,-0.23,0.00
"01/14/2020 03:00","NPX",61845,15.49,0.75,-3.79
"01/14/2020 03:00","O H",61846,11.14,-0.34,-0.53
"01/14/2020 03:00","PJM",61847,13.33,0.38,-2.00
"01/14/2020 03:00","WEST",61752,11.35,-0.12,-0.53
"01/14/2020 04:00","CAPITL",61757,16.54,0.96,-1.01
"01/14/2020 04:00","CENTRL",61754,14.93,0.24,-0.13
"01/14/2020 04:00","DUNWOD",61760,16.44,1.13,-0.74
"01/14/2020 04:00","GENESE",61753,14.52,-0.14,-0.09
"01/14/2020 04:00","H Q",61844,14.22,-0.35,0.00
"01/14/2020 04:00","HUD VL",61758,16.36,1.05,-0.74
"01/14/2020 04:00","LONGIL",61762,16.97,1.66,-0.74
"01/14/2020 04:00","MHK VL",61756,15.02,0.32,-0.13
"01/14/2020 04:00","MILLWD",61759,16.41,1.09,-0.75
"01/14/2020 04:00","N.Y.C.",61761,16.54,1.22,-0.74
"01/14/2020 04:00","NORTH",61755,14.29,-0.28,0.00
"01/14/2020 04:00","NPX",61845,16.42,0.98,-0.87
"01/14/2020 04:00","O H",61846,14.28,-0.41,-0.12
"01/14/2020 04:00","PJM",61847,15.55,0.52,-0.46
"01/14/2020 04:00","WEST",61752,14.57,-0.12,-0.12
"01/14/2020 05:00","CAPITL",61757,19.09,0.66,-8.64
"01/14/2020 05:00","CENTRL",61754,10.99,0.12,-1.08
"01/14/2020 05:00","DUNWOD",61760,16.95,0.78,-6.37
"01/14/2020 05:00","GENESE",61753,10.38,-0.21,-0.80
"01/14/2020 05:00","H Q",61844,10.47,-0.23,-0.91
"01/14/2020 05:00","HUD VL",61758,16.87,0.74,-6.34
"01/14/2020 05:00","LONGIL",61762,17.33,1.17,-6.37
"01/14/2020 05:00","MHK VL",61756,11.11,0.24,-1.08
"01/14/2020 05:00","MILLWD",61759,17.01,0.76,-6.46
"01/14/2020 05:00","N.Y.C.",61761,17.00,0.84,-6.37
"01/14/2020 05:00","NORTH",61755,9.63,-0.16,0.00
"01/14/2020 05:00","NPX",61845,18.90,0.70,-8.41
"01/14/2020 05:00","O H",61846,10.33,-0.49,-1.03
"01/14/2020 05:00","PJM",61847,14.91,0.28,-4.84
"01/14/2020 05:00","WEST",61752,10.52,-0.30,-1.04
"01/14/2020 06:00","CAPITL",61757,21.42,1.34,-1.28
"01/14/2020 06:00","CENTRL",61754,19.11,0.14,-0.16
"01/14/2020 06:00","DUNWOD",61760,21.29,1.54,-0.94
"01/14/2020 06:00","GENESE",61753,18.34,-0.59,-0.12
"01/14/2020 06:00","H Q",61844,18.46,-0.35,0.00
"01/14/2020 06:00","HUD VL",61758,21.21,1.46,-0.94
"01/14/2020 06:00","LONGIL",61762,41.08,2.31,-19.96
"01/14/2020 06:00","MHK VL",61756,19.57,0.60,-0.16
"01/14/2020 06:00","MILLWD",61759,21.28,1.51,-0.96
"01/14/2020 06:00","N.Y.C.",61761,21.40,1.64,-0.94
"01/14/2020 06:00","NORTH",61755,18.74,-0.07,0.00
"01/14/2020 06:00","NPX",61845,22.93,1.37,-2.75
"01/14/2020 06:00","O H",61846,17.66,-1.30,-0.15
"01/14/2020 06:00","PJM",61847,19.84,0.45,-0.58
"01/14/2020 06:00","WEST",61752,18.05,-0.92,-0.15
"01/14/2020 07:00","CAPITL",61757,24.21,1.73,0.00
"01/14/2020 07:00","CENTRL",61754,22.59,0.11,0.00
"01/14/2020 07:00","DUNWOD",61760,24.33,1.85,0.00
"01/14/2020 07:00","GENESE",61753,21.72,-0.76,0.00
"01/14/2020 07:00","H Q",61844,22.08,-0.40,0.00
"01/14/2020 07:00","HUD VL",61758,24.24,1.76,0.00
"01/14/2020 07:00","LONGIL",61762,54.50,2.74,-29.28
"01/14/2020 07:00","MHK VL",61756,23.27,0.79,0.00
"01/14/2020 07:00","MILLWD",61759,24.29,1.81,0.00
"01/14/2020 07:00","N.Y.C.",61761,24.46,1.98,0.00
"01/14/2020 07:00","NORTH",61755,22.33,-0.14,0.00
"01/14/2020 07:00","NPX",61845,30.38,1.66,-6.24
"01/14/2020 07:00","O H",61846,20.69,-1.79,0.00
"01/14/2020 07:00","PJM",61847,22.86,0.39,0.00
"01/14/2020 07:00","WEST",61752,21.16,-1.32,0.00
"01/14/2020 08:00","CAPITL",61757,21.22,1.60,0.00
"01/14/2020 08:00","CENTRL",61754,19.80,0.18,0.00
"01/14/2020 08:00","DUNWOD",61760,21.43,1.81,0.00
"01/14/2020 08:00","GENESE",61753,19.13,-0.49,0.00
"01/14/2020 08:00","H Q",61844,19.19,-0.44,0.00
"01/14/2020 08:00","HUD VL",61758,21.29,1.67,0.00
"01/14/2020 08:00","LONGIL",61762,46.75,2.59,-24.53
"01/14/2020 08:00","MHK VL",61756,20.31,0.69,0.00
"01/14/2020 08:00","MILLWD",61759,21.37,1.75,0.00
"01/14/2020 08:00","N.Y.C.",61761,21.58,1.95,0.00
"01/14/2020 08:00","NORTH",61755,19.37,-0.25,0.00
"01/14/2020 08:00","NPX",61845,24.56,1.53,-3.40
"01/14/2020 08:00","O H",61846,18.29,-1.33,0.00
"01/14/2020 08:00","PJM",61847,20.14,0.52,0.00
"01/14/2020 08:00","WEST",61752,18.72,-0.91,0.00
"01/14/2020 09:00","CAPITL",61757,23.94,1.75,0.00
"01/14/2020 09:00","CENTRL",61754,22.41,0.22,0.00
"01/14/2020 09:00","DUNWOD",61760,24.38,2.19,0.00
"01/14/2020 09:00","GENESE",61753,21.72,-0.47,0.00
"01/14/2020 09:00","H Q",61844,21.64,-0.56,0.00
"01/14/2020 09:00","HUD VL",61758,24.20,2.00,0.00
"01/14/2020 09:00","LONGIL",61762,55.98,3.08,-30.71
"01/14/2020 09:00","MHK VL",61756,22.90,0.70,0.00
"01/14/2020 09:00","MILLWD",61759,24.30,2.11,0.00
"01/14/2020 09:00","N.Y.C.",61761,24.63,2.36,-0.08
"01/14/2020 09:00","NORTH",61755,21.75,-0.44,0.00
"01/14/2020 09:00","NPX",61845,29.21,1.81,-5.21
"01/14/2020 09:00","O H",61846,20.86,-1.33,0.00
"01/14/2020 09:00","PJM",61847,22.91,0.72,0.00
"01/14/2020 09:00","WEST",61752,21.39,-0.80,0.00
"01/14/2020 10:00","CAPITL",61757,21.89,1.46,0.00
