"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2018 00:05:00","CAPITL",61757,21.19,1.39,0.00
"12/29/2018 00:05:00","CENTRL",61754,19.86,0.06,0.00
"12/29/2018 00:05:00","DUNWOD",61760,21.23,1.43,0.00
"12/29/2018 00:05:00","GENESE",61753,19.03,-0.77,0.00
"12/29/2018 00:05:00","H Q",61844,19.39,-0.42,0.00
"12/29/2018 00:05:00","HUD VL",61758,21.15,1.35,0.00
"12/29/2018 00:05:00","LONGIL",61762,21.87,2.06,-0.01
"12/29/2018 00:05:00","MHK VL",61756,20.06,0.26,0.00
"12/29/2018 00:05:00","MILLWD",61759,21.17,1.37,0.00
"12/29/2018 00:05:00","N.Y.C.",61761,21.43,1.62,0.00
"12/29/2018 00:05:00","NORTH",61755,19.07,-0.73,0.00
"12/29/2018 00:05:00","NPX",61845,21.15,1.35,0.00
"12/29/2018 00:05:00","O H",61846,18.59,-1.21,0.00
"12/29/2018 00:05:00","PJM",61847,20.28,0.47,0.00
"12/29/2018 00:05:00","WEST",61752,18.77,-1.03,0.00
"12/29/2018 00:10:00","CAPITL",61757,21.12,1.38,0.00
"12/29/2018 00:10:00","CENTRL",61754,19.84,0.10,0.00
"12/29/2018 00:10:00","DUNWOD",61760,21.14,1.40,0.00
"12/29/2018 00:10:00","GENESE",61753,19.01,-0.73,0.00
"12/29/2018 00:10:00","H Q",61844,19.32,-0.42,0.00
"12/29/2018 00:10:00","HUD VL",61758,21.06,1.32,0.00
"12/29/2018 00:10:00","LONGIL",61762,21.78,2.03,-0.01
"12/29/2018 00:10:00","MHK VL",61756,20.01,0.28,0.00
"12/29/2018 00:10:00","MILLWD",61759,21.08,1.34,0.00
"12/29/2018 00:10:00","N.Y.C.",61761,21.33,1.60,0.00
"12/29/2018 00:10:00","NORTH",61755,18.99,-0.75,0.00
"12/29/2018 00:10:00","NPX",61845,21.06,1.32,0.00
"12/29/2018 00:10:00","O H",61846,18.61,-1.12,0.00
"12/29/2018 00:10:00","PJM",61847,20.25,0.51,0.00
"12/29/2018 00:10:00","WEST",61752,18.79,-0.95,0.00
"12/29/2018 00:15:00","CAPITL",61757,20.88,1.37,0.00
"12/29/2018 00:15:00","CENTRL",61754,19.57,0.06,0.00
"12/29/2018 00:15:00","DUNWOD",61760,20.92,1.41,0.00
"12/29/2018 00:15:00","GENESE",61753,18.73,-0.78,0.00
"12/29/2018 00:15:00","H Q",61844,19.12,-0.39,0.00
"12/29/2018 00:15:00","HUD VL",61758,20.82,1.31,0.00
"12/29/2018 00:15:00","LONGIL",61762,21.51,1.99,-0.01
"12/29/2018 00:15:00","MHK VL",61756,19.77,0.25,0.00
"12/29/2018 00:15:00","MILLWD",61759,20.86,1.35,0.00
"12/29/2018 00:15:00","N.Y.C.",61761,21.11,1.60,0.00
"12/29/2018 00:15:00","NORTH",61755,18.79,-0.72,0.00
"12/29/2018 00:15:00","NPX",61845,20.84,1.33,0.00
"12/29/2018 00:15:00","O H",61846,18.30,-1.21,0.00
"12/29/2018 00:15:00","PJM",61847,19.94,0.43,0.00
"12/29/2018 00:15:00","WEST",61752,18.46,-1.05,0.00
"12/29/2018 00:20:00","CAPITL",61757,17.42,1.09,0.00
"12/29/2018 00:20:00","CENTRL",61754,16.40,0.08,0.00
"12/29/2018 00:20:00","DUNWOD",61760,17.46,1.14,0.00
"12/29/2018 00:20:00","GENESE",61753,15.77,-0.55,0.00
"12/29/2018 00:20:00","H Q",61844,15.98,-0.34,0.00
