"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/12/2019 00:15:00","PJM",61847,15.61,0.28,0.00
"05/12/2019 00:15:00","WEST",61752,14.33,-1.01,0.00
"05/12/2019 00:19:15","CAPITL",61757,15.43,0.90,0.00
"05/12/2019 00:19:15","CENTRL",61754,14.47,-0.06,0.00
"05/12/2019 00:19:15","DUNWOD",61760,15.82,1.29,0.00
"05/12/2019 00:19:15","GENESE",61753,13.71,-0.81,0.00
"05/12/2019 00:19:15","H Q",61844,14.26,-0.26,0.00
"05/12/2019 00:19:15","HUD VL",61758,15.66,1.13,0.00
"05/12/2019 00:19:15","LONGIL",61762,16.35,1.82,-0.01
"05/12/2019 00:19:15","MHK VL",61756,14.63,0.10,0.00
"05/12/2019 00:19:15","MILLWD",61759,15.73,1.20,0.00
"05/12/2019 00:19:15","N.Y.C.",61761,15.96,1.42,-0.01
"05/12/2019 00:19:15","NORTH",61755,14.29,-0.23,0.00
"05/12/2019 00:19:15","NPX",61845,15.34,0.81,0.00
"05/12/2019 00:19:15","O H",61846,13.41,-1.12,0.00
"05/12/2019 00:19:15","PJM",61847,14.82,0.29,0.00
"05/12/2019 00:19:15","WEST",61752,13.60,-0.93,0.00
"05/12/2019 00:20:00","CAPITL",61757,16.44,0.89,-1.16
"05/12/2019 00:20:00","CENTRL",61754,14.46,-0.07,-0.14
"05/12/2019 00:20:00","DUNWOD",61760,16.50,1.28,-0.83
"05/12/2019 00:20:00","GENESE",61753,13.69,-0.81,-0.10
"05/12/2019 00:20:00","H Q",61844,14.14,-0.24,0.00
"05/12/2019 00:20:00","HUD VL",61758,16.33,1.12,-0.82
"05/12/2019 00:20:00","LONGIL",61762,17.03,1.80,-0.84
"05/12/2019 00:20:00","MHK VL",61756,14.64,0.11,-0.14
"05/12/2019 00:20:00","MILLWD",61759,16.42,1.19,-0.84
"05/12/2019 00:20:00","N.Y.C.",61761,16.66,1.41,-0.86
"05/12/2019 00:20:00","NORTH",61755,14.16,-0.23,0.00
"05/12/2019 00:20:00","NPX",61845,16.30,0.81,-1.10
"05/12/2019 00:20:00","O H",61846,13.41,-1.11,-0.13
"05/12/2019 00:20:00","PJM",61847,15.13,0.27,-0.47
"05/12/2019 00:20:00","WEST",61752,13.59,-0.93,-0.13
"05/12/2019 00:21:21","CAPITL",61757,16.44,0.89,-1.16
"05/12/2019 00:21:21","CENTRL",61754,14.46,-0.07,-0.14
"05/12/2019 00:21:21","DUNWOD",61760,16.50,1.28,-0.83
"05/12/2019 00:21:21","GENESE",61753,13.69,-0.81,-0.10
"05/12/2019 00:21:21","H Q",61844,14.14,-0.24,0.00
"05/12/2019 00:21:21","HUD VL",61758,16.33,1.12,-0.82
"05/12/2019 00:21:21","LONGIL",61762,17.03,1.80,-0.84
"05/12/2019 00:21:21","MHK VL",61756,14.64,0.11,-0.14
"05/12/2019 00:21:21","MILLWD",61759,16.42,1.19,-0.84
"05/12/2019 00:21:21","N.Y.C.",61761,16.66,1.41,-0.86
"05/12/2019 00:21:21","NORTH",61755,14.16,-0.23,0.00
"05/12/2019 00:21:21","NPX",61845,16.30,0.81,-1.10
"05/12/2019 00:21:21","O H",61846,13.41,-1.11,-0.13
"05/12/2019 00:21:21","PJM",61847,15.13,0.27,-0.47
"05/12/2019 00:21:21","WEST",61752,13.59,-0.93,-0.13
"05/12/2019 00:25:00","CAPITL",61757,23.63,0.67,-11.95
"05/12/2019 00:25:00","CENTRL",61754,12.38,-0.05,-1.43
"05/12/2019 00:25:00","DUNWOD",61760,20.54,0.99,-8.55
"05/12/2019 00:25:00","GENESE",61753,11.44,-0.62,-1.05
"05/12/2019 00:25:00","H Q",61844,10.80,-0.20,0.00
"05/12/2019 00:25:00","HUD VL",61758,20.24,0.87,-8.37
"05/12/2019 00:25:00","LONGIL",61762,20.97,1.39,-8.58
"05/12/2019 00:25:00","MHK VL",61756,12.50,0.09,-1.41
"05/12/2019 00:25:00","MILLWD",61759,20.57,0.92,-8.65
"05/12/2019 00:25:00","N.Y.C.",61761,20.66,1.09,-8.57
"05/12/2019 00:25:00","NORTH",61755,10.80,-0.20,0.00
"05/12/2019 00:25:00","NPX",61845,22.93,0.62,-11.31
"05/12/2019 00:25:00","O H",61846,11.52,-0.85,-1.37
"05/12/2019 00:25:00","PJM",61847,15.99,0.21,-4.78
"05/12/2019 00:25:00","WEST",61752,11.64,-0.71,-1.36
"05/12/2019 00:30:00","CAPITL",61757,23.63,0.67,-11.95
"05/12/2019 00:30:00","CENTRL",61754,12.38,-0.05,-1.43
"05/12/2019 00:30:00","DUNWOD",61760,20.54,0.99,-8.55
"05/12/2019 00:30:00","GENESE",61753,11.44,-0.62,-1.05
"05/12/2019 00:30:00","H Q",61844,10.80,-0.20,0.00
"05/12/2019 00:30:00","HUD VL",61758,20.24,0.87,-8.37
"05/12/2019 00:30:00","LONGIL",61762,20.97,1.39,-8.58
"05/12/2019 00:30:00","MHK VL",61756,12.50,0.09,-1.41
"05/12/2019 00:30:00","MILLWD",61759,20.57,0.92,-8.65
"05/12/2019 00:30:00","N.Y.C.",61761,20.66,1.09,-8.57
"05/12/2019 00:30:00","NORTH",61755,10.80,-0.20,0.00
"05/12/2019 00:30:00","NPX",61845,22.93,0.62,-11.31
"05/12/2019 00:30:00","O H",61846,11.52,-0.85,-1.37
"05/12/2019 00:30:00","PJM",61847,15.99,0.21,-4.78
"05/12/2019 00:30:00","WEST",61752,11.64,-0.71,-1.36
"05/12/2019 00:35:00","CAPITL",61757,23.74,0.50,-14.97
"05/12/2019 00:35:00","CENTRL",61754,10.02,-0.04,-1.79
"05/12/2019 00:35:00","DUNWOD",61760,19.73,0.75,-10.71
"05/12/2019 00:35:00","GENESE",61753,9.13,-0.45,-1.32
"05/12/2019 00:35:00","H Q",61844,8.12,-0.15,0.00
"05/12/2019 00:35:00","HUD VL",61758,19.41,0.66,-10.48
"05/12/2019 00:35:00","LONGIL",61762,20.23,1.05,-10.92
"05/12/2019 00:35:00","MHK VL",61756,10.09,0.07,-1.76
"05/12/2019 00:35:00","MILLWD",61759,19.81,0.71,-10.83
"05/12/2019 00:35:00","N.Y.C.",61761,24.37,0.81,-15.30
"05/12/2019 00:35:00","NORTH",61755,8.12,-0.15,0.00
"05/12/2019 00:35:00","NPX",61845,22.89,0.45,-14.17
"05/12/2019 00:35:00","O H",61846,9.35,-0.63,-1.71
"05/12/2019 00:35:00","PJM",61847,14.72,0.17,-6.29
"05/12/2019 00:35:00","WEST",61752,9.45,-0.51,-1.70
"05/12/2019 00:40:00","CAPITL",61757,23.83,0.35,-17.70
"05/12/2019 00:40:00","CENTRL",61754,7.88,-0.03,-2.12
"05/12/2019 00:40:00","DUNWOD",61760,18.98,0.53,-12.66
"05/12/2019 00:40:00","GENESE",61753,7.03,-0.32,-1.56
"05/12/2019 00:40:00","H Q",61844,5.68,-0.10,0.00
"05/12/2019 00:40:00","HUD VL",61758,18.64,0.47,-12.38
"05/12/2019 00:40:00","LONGIL",61762,19.43,0.74,-12.90
"05/12/2019 00:40:00","MHK VL",61756,7.91,0.04,-2.08
"05/12/2019 00:40:00","MILLWD",61759,19.09,0.50,-12.80
"05/12/2019 00:40:00","N.Y.C.",61761,24.42,0.57,-18.06
"05/12/2019 00:40:00","NORTH",61755,5.68,-0.10,0.00
"05/12/2019 00:40:00","NPX",61845,22.86,0.32,-16.75
"05/12/2019 00:40:00","O H",61846,7.38,-0.43,-2.02
"05/12/2019 00:40:00","PJM",61847,13.33,0.12,-7.43
"05/12/2019 00:40:00","WEST",61752,7.43,-0.36,-2.01
"05/12/2019 00:45:00","CAPITL",61757,6.25,0.36,0.00
"05/12/2019 00:45:00","CENTRL",61754,5.87,-0.02,0.00
"05/12/2019 00:45:00","DUNWOD",61760,6.43,0.54,0.00
"05/12/2019 00:45:00","GENESE",61753,5.58,-0.31,0.00
"05/12/2019 00:45:00","H Q",61844,5.79,-0.11,0.00
"05/12/2019 00:45:00","HUD VL",61758,6.37,0.48,0.00
"05/12/2019 00:45:00","LONGIL",61762,7.40,0.75,-0.75
"05/12/2019 00:45:00","MHK VL",61756,5.93,0.04,0.00
"05/12/2019 00:45:00","MILLWD",61759,6.40,0.51,0.00
"05/12/2019 00:45:00","N.Y.C.",61761,25.76,0.58,-19.29
"05/12/2019 00:45:00","NORTH",61755,5.78,-0.11,0.00
"05/12/2019 00:45:00","NPX",61845,6.22,0.33,0.00
"05/12/2019 00:45:00","O H",61846,5.46,-0.43,0.00
"05/12/2019 00:45:00","PJM",61847,7.25,0.12,-1.23
"05/12/2019 00:45:00","WEST",61752,5.53,-0.36,0.00
"05/12/2019 00:50:00","CAPITL",61757,6.20,0.36,0.00
"05/12/2019 00:50:00","CENTRL",61754,5.83,-0.02,0.00
"05/12/2019 00:50:00","DUNWOD",61760,6.38,0.54,0.00
"05/12/2019 00:50:00","GENESE",61753,5.54,-0.30,0.00
"05/12/2019 00:50:00","H Q",61844,5.74,-0.11,0.00
"05/12/2019 00:50:00","HUD VL",61758,6.32,0.47,0.00
"05/12/2019 00:50:00","LONGIL",61762,8.41,0.75,-1.82
"05/12/2019 00:50:00","MHK VL",61756,5.89,0.04,0.00
"05/12/2019 00:50:00","MILLWD",61759,6.35,0.50,0.00
"05/12/2019 00:50:00","N.Y.C.",61761,53.38,0.57,-46.96
"05/12/2019 00:50:00","NORTH",61755,5.73,-0.12,0.00
"05/12/2019 00:50:00","NPX",61845,6.17,0.32,0.00
"05/12/2019 00:50:00","O H",61846,5.44,-0.41,0.00
"05/12/2019 00:50:00","PJM",61847,8.99,0.14,-3.00
"05/12/2019 00:50:00","WEST",61752,5.52,-0.33,0.00
"05/12/2019 00:55:00","CAPITL",61757,6.20,0.36,0.00
"05/12/2019 00:55:00","CENTRL",61754,5.83,-0.01,0.00
"05/12/2019 00:55:00","DUNWOD",61760,6.37,0.53,0.00
"05/12/2019 00:55:00","GENESE",61753,5.54,-0.30,0.00
"05/12/2019 00:55:00","H Q",61844,5.73,-0.11,0.00
"05/12/2019 00:55:00","HUD VL",61758,6.31,0.47,0.00
"05/12/2019 00:55:00","LONGIL",61762,7.34,0.75,-0.75
"05/12/2019 00:55:00","MHK VL",61756,5.88,0.04,0.00
"05/12/2019 00:55:00","MILLWD",61759,6.34,0.50,0.00
"05/12/2019 00:55:00","N.Y.C.",61761,25.73,0.57,-19.32
"05/12/2019 00:55:00","NORTH",61755,5.72,-0.12,0.00
"05/12/2019 00:55:00","NPX",61845,6.16,0.32,0.00
"05/12/2019 00:55:00","O H",61846,5.45,-0.39,0.00
"05/12/2019 00:55:00","PJM",61847,7.23,0.15,-1.24
"05/12/2019 00:55:00","WEST",61752,5.53,-0.32,0.00
"05/12/2019 01:00:00","CAPITL",61757,4.12,0.23,0.00
"05/12/2019 01:00:00","CENTRL",61754,3.88,0.00,0.00
"05/12/2019 01:00:00","DUNWOD",61760,4.24,0.35,0.00
"05/12/2019 01:00:00","GENESE",61753,3.69,-0.19,0.00
"05/12/2019 01:00:00","H Q",61844,3.81,-0.07,0.00
"05/12/2019 01:00:00","HUD VL",61758,4.20,0.31,0.00
"05/12/2019 01:00:00","LONGIL",61762,5.22,0.50,-0.84
"05/12/2019 01:00:00","MHK VL",61756,3.91,0.03,0.00
"05/12/2019 01:00:00","MILLWD",61759,4.22,0.33,0.00
"05/12/2019 01:00:00","N.Y.C.",61761,25.92,0.38,-21.65
"05/12/2019 01:00:00","NORTH",61755,3.81,-0.08,0.00
"05/12/2019 01:00:00","NPX",61845,4.10,0.21,0.00
"05/12/2019 01:00:00","O H",61846,3.63,-0.26,0.00
"05/12/2019 01:00:00","PJM",61847,5.37,0.10,-1.38
"05/12/2019 01:00:00","WEST",61752,3.68,-0.20,0.00
"05/12/2019 01:05:00","CAPITL",61757,2.06,0.12,0.00
"05/12/2019 01:05:00","CENTRL",61754,1.94,0.00,0.00
"05/12/2019 01:05:00","DUNWOD",61760,2.12,0.18,0.00
"05/12/2019 01:05:00","GENESE",61753,1.85,-0.10,0.00
"05/12/2019 01:05:00","H Q",61844,1.90,-0.04,0.00
"05/12/2019 01:05:00","HUD VL",61758,2.10,0.16,0.00
"05/12/2019 01:05:00","LONGIL",61762,3.05,0.25,-0.86
"05/12/2019 01:05:00","MHK VL",61756,1.96,0.01,0.00
"05/12/2019 01:05:00","MILLWD",61759,2.11,0.17,0.00
"05/12/2019 01:05:00","N.Y.C.",61761,24.15,0.19,-22.02
"05/12/2019 01:05:00","NORTH",61755,1.90,-0.04,0.00
"05/12/2019 01:05:00","NPX",61845,2.05,0.11,0.00
"05/12/2019 01:05:00","O H",61846,1.81,-0.13,0.00
"05/12/2019 01:05:00","PJM",61847,3.40,0.05,-1.41
"05/12/2019 01:05:00","WEST",61752,1.84,-0.10,0.00
"05/12/2019 01:10:00","CAPITL",61757,2.07,0.12,0.00
"05/12/2019 01:10:00","CENTRL",61754,1.94,-0.01,0.00
"05/12/2019 01:10:00","DUNWOD",61760,2.13,0.18,0.00
"05/12/2019 01:10:00","GENESE",61753,1.85,-0.10,0.00
"05/12/2019 01:10:00","H Q",61844,1.91,-0.04,0.00
"05/12/2019 01:10:00","HUD VL",61758,2.11,0.16,0.00
"05/12/2019 01:10:00","LONGIL",61762,3.09,0.25,-0.89
"05/12/2019 01:10:00","MHK VL",61756,1.96,0.01,0.00
"05/12/2019 01:10:00","MILLWD",61759,2.12,0.17,0.00
"05/12/2019 01:10:00","N.Y.C.",61761,25.02,0.20,-22.88
"05/12/2019 01:10:00","NORTH",61755,1.91,-0.04,0.00
"05/12/2019 01:10:00","NPX",61845,2.06,0.11,0.00
"05/12/2019 01:10:00","O H",61846,1.81,-0.14,0.00
"05/12/2019 01:10:00","PJM",61847,3.45,0.04,-1.46
"05/12/2019 01:10:00","WEST",61752,1.84,-0.11,0.00
"05/12/2019 01:15:00","CAPITL",61757,2.06,0.12,0.00
"05/12/2019 01:15:00","CENTRL",61754,1.94,0.00,0.00
"05/12/2019 01:15:00","DUNWOD",61760,2.12,0.18,0.00
"05/12/2019 01:15:00","GENESE",61753,1.85,-0.10,0.00
"05/12/2019 01:15:00","H Q",61844,1.91,-0.04,0.00
"05/12/2019 01:15:00","HUD VL",61758,2.10,0.16,0.00
"05/12/2019 01:15:00","LONGIL",61762,2.67,0.25,-0.48
"05/12/2019 01:15:00","MHK VL",61756,1.96,0.01,0.00
"05/12/2019 01:15:00","MILLWD",61759,2.11,0.17,0.00
"05/12/2019 01:15:00","N.Y.C.",61761,14.76,0.19,-12.62
"05/12/2019 01:15:00","NORTH",61755,1.91,-0.04,0.00
"05/12/2019 01:15:00","NPX",61845,2.06,0.11,0.00
"05/12/2019 01:15:00","O H",61846,1.81,-0.13,0.00
"05/12/2019 01:15:00","PJM",61847,2.80,0.05,-0.81
"05/12/2019 01:15:00","WEST",61752,1.84,-0.11,0.00
"05/12/2019 01:20:00","CAPITL",61757,4.24,0.24,-0.07
"05/12/2019 01:20:00","CENTRL",61754,3.93,-0.02,-0.01
"05/12/2019 01:20:00","DUNWOD",61760,4.34,0.36,-0.05
"05/12/2019 01:20:00","GENESE",61753,3.72,-0.22,-0.01
"05/12/2019 01:20:00","H Q",61844,3.86,-0.07,0.00
"05/12/2019 01:20:00","HUD VL",61758,4.30,0.32,-0.05
"05/12/2019 01:20:00","LONGIL",61762,7.65,0.50,-3.22
"05/12/2019 01:20:00","MHK VL",61756,3.97,0.02,-0.01
"05/12/2019 01:20:00","MILLWD",61759,4.32,0.34,-0.05
"05/12/2019 01:20:00","N.Y.C.",61761,24.52,0.39,-20.19
"05/12/2019 01:20:00","NORTH",61755,3.86,-0.07,0.00
"05/12/2019 01:20:00","NPX",61845,4.23,0.23,-0.06
"05/12/2019 01:20:00","O H",61846,3.65,-0.29,-0.01
"05/12/2019 01:20:00","PJM",61847,5.33,0.08,-1.31
"05/12/2019 01:20:00","WEST",61752,3.69,-0.25,-0.01
"05/12/2019 01:25:00","CAPITL",61757,4.15,0.25,0.00
"05/12/2019 01:25:00","CENTRL",61754,3.89,-0.02,0.00
"05/12/2019 01:25:00","DUNWOD",61760,4.26,0.36,0.00
"05/12/2019 01:25:00","GENESE",61753,3.70,-0.21,0.00
"05/12/2019 01:25:00","H Q",61844,3.83,-0.07,0.00
"05/12/2019 01:25:00","HUD VL",61758,4.21,0.31,0.00
"05/12/2019 01:25:00","LONGIL",61762,6.11,0.50,-1.71
"05/12/2019 01:25:00","MHK VL",61756,3.93,0.02,0.00
"05/12/2019 01:25:00","MILLWD",61759,4.24,0.34,0.00
"05/12/2019 01:25:00","N.Y.C.",61761,15.12,0.39,-10.83
"05/12/2019 01:25:00","NORTH",61755,3.83,-0.07,0.00
"05/12/2019 01:25:00","NPX",61845,4.13,0.23,0.00
"05/12/2019 01:25:00","O H",61846,3.63,-0.28,0.00
"05/12/2019 01:25:00","PJM",61847,4.68,0.09,-0.69
"05/12/2019 01:25:00","WEST",61752,3.67,-0.23,0.00
"05/12/2019 01:30:00","CAPITL",61757,2.07,0.12,0.00
"05/12/2019 01:30:00","CENTRL",61754,1.94,-0.01,0.00
"05/12/2019 01:30:00","DUNWOD",61760,2.13,0.18,0.00
"05/12/2019 01:30:00","GENESE",61753,1.85,-0.10,0.00
"05/12/2019 01:30:00","H Q",61844,1.91,-0.04,0.00
"05/12/2019 01:30:00","HUD VL",61758,2.10,0.16,0.00
"05/12/2019 01:30:00","LONGIL",61762,2.22,0.25,-0.02
"05/12/2019 01:30:00","MHK VL",61756,1.96,0.01,0.00
"05/12/2019 01:30:00","MILLWD",61759,2.12,0.17,0.00
"05/12/2019 01:30:00","N.Y.C.",61761,2.17,0.19,-0.03
"05/12/2019 01:30:00","NORTH",61755,1.91,-0.04,0.00
"05/12/2019 01:30:00","NPX",61845,2.06,0.11,0.00
"05/12/2019 01:30:00","O H",61846,1.81,-0.14,0.00
"05/12/2019 01:30:00","PJM",61847,1.99,0.04,0.00
"05/12/2019 01:30:00","WEST",61752,1.84,-0.11,0.00
"05/12/2019 01:35:00","CAPITL",61757,2.06,0.12,0.00
"05/12/2019 01:35:00","CENTRL",61754,1.93,0.00,0.00
"05/12/2019 01:35:00","DUNWOD",61760,2.11,0.18,0.00
"05/12/2019 01:35:00","GENESE",61753,1.84,-0.09,0.00
"05/12/2019 01:35:00","H Q",61844,1.90,-0.04,0.00
"05/12/2019 01:35:00","HUD VL",61758,2.09,0.16,0.00
"05/12/2019 01:35:00","LONGIL",61762,2.83,0.25,-0.64
"05/12/2019 01:35:00","MHK VL",61756,1.95,0.01,0.00
"05/12/2019 01:35:00","MILLWD",61759,2.10,0.16,0.00
"05/12/2019 01:35:00","N.Y.C.",61761,2.16,0.19,-0.03
"05/12/2019 01:35:00","NORTH",61755,1.90,-0.04,0.00
"05/12/2019 01:35:00","NPX",61845,2.05,0.11,0.00
"05/12/2019 01:35:00","O H",61846,1.81,-0.12,0.00
"05/12/2019 01:35:00","PJM",61847,1.99,0.05,0.00
"05/12/2019 01:35:00","WEST",61752,1.84,-0.10,0.00
"05/12/2019 01:40:00","CAPITL",61757,2.05,0.12,0.00
"05/12/2019 01:40:00","CENTRL",61754,1.93,0.00,0.00
"05/12/2019 01:40:00","DUNWOD",61760,2.10,0.17,0.00
"05/12/2019 01:40:00","GENESE",61753,1.84,-0.09,0.00
"05/12/2019 01:40:00","H Q",61844,1.89,-0.04,0.00
"05/12/2019 01:40:00","HUD VL",61758,2.08,0.15,0.00
"05/12/2019 01:40:00","LONGIL",61762,2.19,0.24,-0.02
"05/12/2019 01:40:00","MHK VL",61756,1.94,0.01,0.00
"05/12/2019 01:40:00","MILLWD",61759,2.09,0.16,0.00
"05/12/2019 01:40:00","N.Y.C.",61761,2.13,0.19,-0.01
"05/12/2019 01:40:00","NORTH",61755,1.89,-0.04,0.00
"05/12/2019 01:40:00","NPX",61845,2.04,0.11,0.00
"05/12/2019 01:40:00","O H",61846,1.82,-0.11,0.00
"05/12/2019 01:40:00","PJM",61847,1.98,0.06,0.00
"05/12/2019 01:40:00","WEST",61752,1.84,-0.09,0.00
"05/12/2019 01:45:00","CAPITL",61757,4.12,0.24,0.00
"05/12/2019 01:45:00","CENTRL",61754,3.87,-0.01,0.00
"05/12/2019 01:45:00","DUNWOD",61760,4.23,0.35,0.00
"05/12/2019 01:45:00","GENESE",61753,3.69,-0.19,0.00
"05/12/2019 01:45:00","H Q",61844,3.80,-0.07,0.00
"05/12/2019 01:45:00","HUD VL",61758,4.18,0.31,0.00
"05/12/2019 01:45:00","LONGIL",61762,4.39,0.49,-0.02
"05/12/2019 01:45:00","MHK VL",61756,3.90,0.02,0.00
"05/12/2019 01:45:00","MILLWD",61759,4.20,0.33,0.00
"05/12/2019 01:45:00","N.Y.C.",61761,4.29,0.38,-0.03
"05/12/2019 01:45:00","NORTH",61755,3.80,-0.07,0.00
"05/12/2019 01:45:00","NPX",61845,4.10,0.22,0.00
"05/12/2019 01:45:00","O H",61846,3.63,-0.24,0.00
"05/12/2019 01:45:00","PJM",61847,3.98,0.10,0.00
"05/12/2019 01:45:00","WEST",61752,3.68,-0.20,0.00
"05/12/2019 01:50:00","CAPITL",61757,21.91,0.10,-20.27
"05/12/2019 01:50:00","CENTRL",61754,3.97,-0.01,-2.43
"05/12/2019 01:50:00","DUNWOD",61760,16.18,0.14,-14.49
"05/12/2019 01:50:00","GENESE",61753,3.25,-0.09,-1.79
"05/12/2019 01:50:00","H Q",61844,1.52,-0.03,0.00
"05/12/2019 01:50:00","HUD VL",61758,15.85,0.12,-14.18
"05/12/2019 01:50:00","LONGIL",61762,16.29,0.20,-14.55
"05/12/2019 01:50:00","MHK VL",61756,3.94,0.01,-2.39
"05/12/2019 01:50:00","MILLWD",61759,16.33,0.13,-14.65
"05/12/2019 01:50:00","N.Y.C.",61761,16.25,0.15,-14.54
"05/12/2019 01:50:00","NORTH",61755,1.52,-0.03,0.00
"05/12/2019 01:50:00","NPX",61845,24.24,0.09,-22.60
"05/12/2019 01:50:00","O H",61846,3.75,-0.11,-2.32
"05/12/2019 01:50:00","PJM",61847,9.69,0.03,-8.11
"05/12/2019 01:50:00","WEST",61752,3.75,-0.10,-2.30
"05/12/2019 01:55:00","CAPITL",61757,4.14,0.25,0.00
"05/12/2019 01:55:00","CENTRL",61754,3.89,-0.01,0.00
"05/12/2019 01:55:00","DUNWOD",61760,4.25,0.35,0.00
"05/12/2019 01:55:00","GENESE",61753,3.70,-0.20,0.00
"05/12/2019 01:55:00","H Q",61844,3.82,-0.07,0.00
"05/12/2019 01:55:00","HUD VL",61758,4.21,0.31,0.00
"05/12/2019 01:55:00","LONGIL",61762,4.41,0.50,-0.02
"05/12/2019 01:55:00","MHK VL",61756,3.92,0.02,0.00
"05/12/2019 01:55:00","MILLWD",61759,4.23,0.33,0.00
"05/12/2019 01:55:00","N.Y.C.",61761,4.31,0.39,-0.03
"05/12/2019 01:55:00","NORTH",61755,3.82,-0.07,0.00
"05/12/2019 01:55:00","NPX",61845,7.56,0.23,-3.43
"05/12/2019 01:55:00","O H",61846,3.63,-0.27,0.00
"05/12/2019 01:55:00","PJM",61847,3.99,0.09,0.00
"05/12/2019 01:55:00","WEST",61752,3.68,-0.22,0.00
"05/12/2019 02:00:00","CAPITL",61757,6.20,0.36,0.00
"05/12/2019 02:00:00","CENTRL",61754,5.82,-0.02,0.00
"05/12/2019 02:00:00","DUNWOD",61760,6.36,0.52,0.00
"05/12/2019 02:00:00","GENESE",61753,5.54,-0.30,0.00
"05/12/2019 02:00:00","H Q",61844,5.73,-0.11,0.00
"05/12/2019 02:00:00","HUD VL",61758,6.30,0.46,0.00
"05/12/2019 02:00:00","LONGIL",61762,6.60,0.74,-0.02
"05/12/2019 02:00:00","MHK VL",61756,5.88,0.04,0.00
"05/12/2019 02:00:00","MILLWD",61759,6.33,0.49,0.00
"05/12/2019 02:00:00","N.Y.C.",61761,6.44,0.57,-0.03
"05/12/2019 02:00:00","NORTH",61755,5.73,-0.11,0.00
"05/12/2019 02:00:00","NPX",61845,9.61,0.34,-3.43
"05/12/2019 02:00:00","O H",61846,5.45,-0.39,0.00
"05/12/2019 02:00:00","PJM",61847,5.99,0.15,0.00
"05/12/2019 02:00:00","WEST",61752,5.52,-0.32,0.00
"05/12/2019 02:05:00","CAPITL",61757,8.29,0.48,0.00
"05/12/2019 02:05:00","CENTRL",61754,7.77,-0.03,0.00
"05/12/2019 02:05:00","DUNWOD",61760,8.50,0.69,0.00
"05/12/2019 02:05:00","GENESE",61753,7.39,-0.41,0.00
