"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/20/2020 08:00","H Q",61844,0.74,-0.13,0.78
"11/20/2020 08:00","HUD VL",61758,16.06,0.09,-14.31
"11/20/2020 08:00","LONGIL",61762,16.46,0.14,-14.66
"11/20/2020 08:00","MHK VL",61756,4.10,0.03,-2.42
"11/20/2020 08:00","MILLWD",61759,16.74,0.10,-14.99
"11/20/2020 08:00","N.Y.C.",61761,16.43,0.12,-14.66
"11/20/2020 08:00","NORTH",61755,0.81,-0.12,0.73
"11/20/2020 08:00","NPX",61845,19.52,0.06,-17.81
"11/20/2020 08:00","O H",61846,3.90,-0.12,-2.37
"11/20/2020 08:00","PJM",61847,10.00,0.01,-8.34
"11/20/2020 08:00","WEST",61752,4.10,-0.09,-2.54
"11/20/2020 09:00","CAPITL",61757,33.74,0.13,-31.00
"11/20/2020 09:00","CENTRL",61754,6.53,0.01,-3.91
"11/20/2020 09:00","DUNWOD",61760,24.97,0.16,-22.21
"11/20/2020 09:00","GENESE",61753,5.53,-0.06,-2.98
"11/20/2020 09:00","H Q",61844,1.19,-0.23,1.19
"11/20/2020 09:00","HUD VL",61758,24.39,0.14,-21.65
"11/20/2020 09:00","LONGIL",61762,25.17,0.21,-22.35
"11/20/2020 09:00","MHK VL",61756,6.22,0.04,-3.57
"11/20/2020 09:00","MILLWD",61759,25.45,0.15,-22.70
"11/20/2020 09:00","N.Y.C.",61761,24.97,0.17,-22.20
"11/20/2020 09:00","NORTH",61755,1.31,-0.20,1.10
"11/20/2020 09:00","NPX",61845,29.66,0.09,-26.97
"11/20/2020 09:00","O H",61846,6.01,-0.18,-3.58
"11/20/2020 09:00","PJM",61847,15.26,0.02,-12.63
"11/20/2020 09:00","WEST",61752,6.33,-0.12,-3.84
"11/20/2020 10:00","CAPITL",61757,27.97,0.47,-18.87
"11/20/2020 10:00","CENTRL",61754,11.03,0.03,-2.35
"11/20/2020 10:00","DUNWOD",61760,22.64,0.51,-13.50
"11/20/2020 10:00","GENESE",61753,10.25,-0.19,-1.81
"11/20/2020 10:00","H Q",61844,7.13,-0.78,0.73
"11/20/2020 10:00","HUD VL",61758,22.23,0.44,-13.16
"11/20/2020 10:00","LONGIL",61762,23.79,0.70,-14.45
"11/20/2020 10:00","MHK VL",61756,10.84,0.13,-2.07
"11/20/2020 10:00","MILLWD",61759,22.91,0.48,-13.79
"11/20/2020 10:00","N.Y.C.",61761,22.66,0.53,-13.49
"11/20/2020 10:00","NORTH",61755,7.26,-0.70,0.67
"11/20/2020 10:00","NPX",61845,25.67,0.32,-16.72
"11/20/2020 10:00","O H",61846,10.24,-0.58,-2.18
"11/20/2020 10:00","PJM",61847,16.41,0.09,-7.68
"11/20/2020 10:00","WEST",61752,10.59,-0.38,-2.33
"11/20/2020 11:00","CAPITL",61757,20.23,0.53,-9.30
"11/20/2020 11:00","CENTRL",61754,11.55,0.02,-1.13
"11/20/2020 11:00","DUNWOD",61760,17.78,0.67,-6.70
"11/20/2020 11:00","GENESE",61753,11.00,-0.27,-0.87
"11/20/2020 11:00","H Q",61844,9.08,-0.96,0.36
"11/20/2020 11:00","HUD VL",61758,17.51,0.57,-6.54
"11/20/2020 11:00","LONGIL",61762,20.65,0.88,-9.37
"11/20/2020 11:00","MHK VL",61756,11.49,0.13,-0.95
"11/20/2020 11:00","MILLWD",61759,17.88,0.63,-6.85
"11/20/2020 11:00","N.Y.C.",61761,17.82,0.72,-6.70
"11/20/2020 11:00","NORTH",61755,9.19,-0.88,0.33
"11/20/2020 11:00","NPX",61845,18.70,0.39,-7.90
"11/20/2020 11:00","O H",61846,10.70,-0.76,-1.05
"11/20/2020 11:00","PJM",61847,14.31,0.11,-3.80
"11/20/2020 11:00","WEST",61752,11.00,-0.54,-1.13
"11/20/2020 12:00","CAPITL",61757,17.57,0.86,-0.30
"11/20/2020 12:00","CENTRL",61754,16.44,0.00,-0.04
"11/20/2020 12:00","DUNWOD",61760,17.66,1.03,-0.22
"11/20/2020 12:00","GENESE",61753,15.98,-0.46,-0.03
"11/20/2020 12:00","H Q",61844,14.87,-1.53,0.01
"11/20/2020 12:00","HUD VL",61758,17.50,0.88,-0.21
"11/20/2020 12:00","LONGIL",61762,17.94,1.31,-0.22
"11/20/2020 12:00","MHK VL",61756,16.65,0.21,-0.03
"11/20/2020 12:00","MILLWD",61759,17.60,0.97,-0.22
"11/20/2020 12:00","N.Y.C.",61761,17.72,1.09,-0.22
"11/20/2020 12:00","NORTH",61755,15.00,-1.40,0.01
"11/20/2020 12:00","NPX",61845,17.30,0.63,-0.26
"11/20/2020 12:00","O H",61846,15.21,-1.24,-0.03
"11/20/2020 12:00","PJM",61847,16.68,0.15,-0.12
"11/20/2020 12:00","WEST",61752,15.57,-0.87,-0.04
"11/20/2020 13:00","CAPITL",61757,18.16,0.89,0.00
"11/20/2020 13:00","CENTRL",61754,17.29,0.02,0.00
"11/20/2020 13:00","DUNWOD",61760,18.31,1.04,0.00
"11/20/2020 13:00","GENESE",61753,16.83,-0.44,0.00
"11/20/2020 13:00","H Q",61844,15.61,-1.66,0.00
"11/20/2020 13:00","HUD VL",61758,18.17,0.89,0.00
"11/20/2020 13:00","LONGIL",61762,18.66,1.38,0.00
"11/20/2020 13:00","MHK VL",61756,17.51,0.24,0.00
"11/20/2020 13:00","MILLWD",61759,18.25,0.98,0.00
"11/20/2020 13:00","N.Y.C.",61761,18.36,1.08,0.00
"11/20/2020 13:00","NORTH",61755,15.75,-1.52,0.00
"11/20/2020 13:00","NPX",61845,17.94,0.66,0.00
"11/20/2020 13:00","O H",61846,16.05,-1.22,0.00
"11/20/2020 13:00","PJM",61847,17.44,0.17,0.00
"11/20/2020 13:00","WEST",61752,16.45,-0.82,0.00
"11/20/2020 14:00","CAPITL",61757,20.07,0.84,-2.94
"11/20/2020 14:00","CENTRL",61754,16.62,-0.01,-0.34
"11/20/2020 14:00","DUNWOD",61760,19.37,0.97,-2.12
"11/20/2020 14:00","GENESE",61753,16.08,-0.48,-0.27
"11/20/2020 14:00","H Q",61844,14.60,-1.57,0.11
"11/20/2020 14:00","HUD VL",61758,19.19,0.84,-2.06
"11/20/2020 14:00","LONGIL",61762,19.72,1.32,-2.12
"11/20/2020 14:00","MHK VL",61756,16.84,0.24,-0.32
"11/20/2020 14:00","MILLWD",61759,19.36,0.92,-2.16
"11/20/2020 14:00","N.Y.C.",61761,19.40,1.00,-2.12
"11/20/2020 14:00","NORTH",61755,14.76,-1.42,0.10
"11/20/2020 14:00","NPX",61845,19.49,0.64,-2.57
"11/20/2020 14:00","O H",61846,15.37,-1.24,-0.33
"11/20/2020 14:00","PJM",61847,17.60,0.12,-1.20
"11/20/2020 14:00","WEST",61752,15.81,-0.83,-0.36
"11/20/2020 15:00","CAPITL",61757,23.20,0.90,-4.81
"11/20/2020 15:00","CENTRL",61754,18.09,0.02,-0.57
"11/20/2020 15:00","DUNWOD",61760,21.94,0.98,-3.47
"11/20/2020 15:00","GENESE",61753,17.45,-0.50,-0.45
"11/20/2020 15:00","H Q",61844,15.52,-1.79,0.19
"11/20/2020 15:00","HUD VL",61758,21.78,0.87,-3.41
"11/20/2020 15:00","LONGIL",61762,27.04,1.34,-8.21
"11/20/2020 15:00","MHK VL",61756,18.32,0.29,-0.53
"11/20/2020 15:00","MILLWD",61759,21.95,0.93,-3.52
"11/20/2020 15:00","N.Y.C.",61761,21.98,1.01,-3.47
"11/20/2020 15:00","NORTH",61755,15.70,-1.62,0.17
"11/20/2020 15:00","NPX",61845,22.33,0.67,-4.16
"11/20/2020 15:00","O H",61846,16.71,-1.33,-0.54
"11/20/2020 15:00","PJM",61847,19.62,0.13,-2.00
"11/20/2020 15:00","WEST",61752,17.20,-0.88,-0.59
"11/20/2020 16:00","CAPITL",61757,38.03,-0.25,-43.24
"11/20/2020 16:00","CENTRL",61754,0.22,-0.01,-5.19
"11/20/2020 16:00","DUNWOD",61760,26.03,-0.29,-31.28
"11/20/2020 16:00","GENESE",61753,-0.75,0.12,-4.10
"11/20/2020 16:00","H Q",61844,-6.10,0.57,1.71
"11/20/2020 16:00","HUD VL",61758,25.71,-0.26,-30.94
"11/20/2020 16:00","LONGIL",61762,30.12,-0.39,-35.47
"11/20/2020 16:00","MHK VL",61756,-0.02,-0.07,-5.01
"11/20/2020 16:00","MILLWD",61759,26.40,-0.28,-31.64
"11/20/2020 16:00","N.Y.C.",61761,26.02,-0.30,-31.28
"11/20/2020 16:00","NORTH",61755,-6.01,0.54,1.59
"11/20/2020 16:00","NPX",61845,32.20,-0.19,-37.35
"11/20/2020 16:00","O H",61846,0.34,0.36,-4.94
"11/20/2020 16:00","PJM",61847,13.19,-0.03,-18.19
"11/20/2020 16:00","WEST",61752,0.59,0.23,-5.31
"11/20/2020 17:00","CAPITL",61757,31.10,0.14,-28.28
"11/20/2020 17:00","CENTRL",61754,6.11,0.01,-3.41
"11/20/2020 17:00","DUNWOD",61760,23.35,0.18,-20.48
"11/20/2020 17:00","GENESE",61753,5.31,-0.06,-2.68
"11/20/2020 17:00","H Q",61844,1.22,-0.33,1.14
"11/20/2020 17:00","HUD VL",61758,23.13,0.16,-20.27
"11/20/2020 17:00","LONGIL",61762,32.42,0.24,-29.49
"11/20/2020 17:00","MHK VL",61756,5.98,0.02,-3.27
"11/20/2020 17:00","MILLWD",61759,23.58,0.17,-20.72
"11/20/2020 17:00","N.Y.C.",61761,23.37,0.21,-20.48
"11/20/2020 17:00","NORTH",61755,1.31,-0.32,1.06
"11/20/2020 17:00","NPX",61845,27.25,0.11,-24.45
"11/20/2020 17:00","O H",61846,5.73,-0.20,-3.24
"11/20/2020 17:00","PJM",61847,14.61,0.02,-11.91
"11/20/2020 17:00","WEST",61752,6.04,-0.12,-3.48
"11/20/2020 18:00","CAPITL",61757,39.67,-0.18,-43.17
"11/20/2020 18:00","CENTRL",61754,1.99,-0.01,-5.32
"11/20/2020 18:00","DUNWOD",61760,27.75,-0.19,-31.26
"11/20/2020 18:00","GENESE",61753,0.82,0.05,-4.09
"11/20/2020 18:00","H Q",61844,-6.87,0.40,3.95
"11/20/2020 18:00","HUD VL",61758,27.46,-0.18,-30.95
"11/20/2020 18:00","LONGIL",61762,49.63,-0.26,-53.21
"11/20/2020 18:00","MHK VL",61756,1.46,-0.03,-4.81
"11/20/2020 18:00","MILLWD",61759,28.12,-0.18,-31.62
"11/20/2020 18:00","N.Y.C.",61761,27.74,-0.19,-31.25
"11/20/2020 18:00","NORTH",61755,-6.66,0.38,3.72
"11/20/2020 18:00","NPX",61845,33.86,-0.13,-37.31
"11/20/2020 18:00","O H",61846,1.83,0.21,-4.94
"11/20/2020 18:00","PJM",61847,14.83,-0.02,-18.17
"11/20/2020 18:00","WEST",61752,2.12,0.13,-5.31
"11/20/2020 19:00","CAPITL",61757,35.68,-0.12,-38.41
"11/20/2020 19:00","CENTRL",61754,2.09,-0.01,-4.71
"11/20/2020 19:00","DUNWOD",61760,25.03,-0.15,-27.80
"11/20/2020 19:00","GENESE",61753,1.05,0.03,-3.64
"11/20/2020 19:00","H Q",61844,-8.62,0.33,6.34
"11/20/2020 19:00","HUD VL",61758,24.78,-0.14,-27.53
"11/20/2020 19:00","LONGIL",61762,39.52,-0.20,-42.33
"11/20/2020 19:00","MHK VL",61756,1.31,-0.02,-3.94
"11/20/2020 19:00","MILLWD",61759,25.36,-0.15,-28.12
"11/20/2020 19:00","N.Y.C.",61761,25.02,-0.16,-27.80
"11/20/2020 19:00","NORTH",61755,-8.29,0.33,6.00
"11/20/2020 19:00","NPX",61845,30.48,-0.10,-33.19
"11/20/2020 19:00","O H",61846,1.92,0.14,-4.39
"11/20/2020 19:00","PJM",61847,13.51,-0.03,-16.16
"11/20/2020 19:00","WEST",61752,2.20,0.09,-4.72
"11/20/2020 20:00","CAPITL",61757,25.21,-0.14,-28.37
"11/20/2020 20:00","CENTRL",61754,0.46,-0.01,-3.48
"11/20/2020 20:00","DUNWOD",61760,17.33,-0.19,-20.53
"11/20/2020 20:00","GENESE",61753,-0.29,0.04,-2.69
"11/20/2020 20:00","H Q",61844,-7.84,0.40,5.23
"11/20/2020 20:00","HUD VL",61758,17.14,-0.17,-20.33
"11/20/2020 20:00","LONGIL",61762,29.45,-0.25,-32.71
"11/20/2020 20:00","MHK VL",61756,-0.19,-0.02,-2.84
"11/20/2020 20:00","MILLWD",61759,17.58,-0.18,-20.77
"11/20/2020 20:00","N.Y.C.",61761,17.32,-0.20,-20.53
"11/20/2020 20:00","NORTH",61755,-7.57,0.39,4.95
"11/20/2020 20:00","NPX",61845,21.39,-0.11,-24.51
"11/20/2020 20:00","O H",61846,0.39,0.16,-3.25
"11/20/2020 20:00","PJM",61847,8.87,-0.04,-11.92
"11/20/2020 20:00","WEST",61752,0.56,0.09,-3.49
"11/20/2020 21:00","CAPITL",61757,20.36,0.12,-17.53
"11/20/2020 21:00","CENTRL",61754,4.87,0.01,-2.17
"11/20/2020 21:00","DUNWOD",61760,15.58,0.18,-12.70
"11/20/2020 21:00","GENESE",61753,4.32,-0.04,-1.66
"11/20/2020 21:00","H Q",61844,-0.15,-0.31,2.54
"11/20/2020 21:00","HUD VL",61758,15.43,0.16,-12.57
"11/20/2020 21:00","LONGIL",61762,76.27,0.24,-73.33
"11/20/2020 21:00","MHK VL",61756,5.06,0.02,-2.34
"11/20/2020 21:00","MILLWD",61759,15.72,0.17,-12.84
"11/20/2020 21:00","N.Y.C.",61761,15.59,0.20,-12.69
"11/20/2020 21:00","NORTH",61755,0.42,-0.30,1.98
"11/20/2020 21:00","NPX",61845,17.96,0.10,-15.16
"11/20/2020 21:00","O H",61846,4.55,-0.16,-2.01
"11/20/2020 21:00","PJM",61847,10.11,0.04,-7.37
"11/20/2020 21:00","WEST",61752,4.76,-0.09,-2.16
"11/20/2020 22:00","CAPITL",61757,22.24,-0.08,-24.21
"11/20/2020 22:00","CENTRL",61754,1.09,-0.01,-2.98
"11/20/2020 22:00","DUNWOD",61760,15.53,-0.13,-17.54
"11/20/2020 22:00","GENESE",61753,0.44,0.03,-2.29
"11/20/2020 22:00","H Q",61844,-3.99,0.24,2.35
"11/20/2020 22:00","HUD VL",61758,15.35,-0.11,-17.35
"11/20/2020 22:00","LONGIL",61762,22.91,-0.17,-24.97
"11/20/2020 22:00","MHK VL",61756,1.05,-0.01,-2.94
"11/20/2020 22:00","MILLWD",61759,15.73,-0.12,-17.74
"11/20/2020 22:00","N.Y.C.",61761,15.51,-0.14,-17.53
"11/20/2020 22:00","NORTH",61755,-3.69,0.24,2.05
"11/20/2020 22:00","NPX",61845,18.98,-0.07,-20.94
"11/20/2020 22:00","O H",61846,0.98,0.09,-2.77
"11/20/2020 22:00","PJM",61847,8.26,-0.04,-10.19
"11/20/2020 22:00","WEST",61752,1.14,0.05,-2.98
"11/20/2020 23:00","CAPITL",61757,21.50,-0.01,-21.79
"11/20/2020 23:00","CENTRL",61754,2.41,0.00,-2.69
"11/20/2020 23:00","DUNWOD",61760,15.49,-0.02,-15.79
"11/20/2020 23:00","GENESE",61753,1.79,0.00,-2.07
"11/20/2020 23:00","H Q",61844,-1.82,0.03,1.58
"11/20/2020 23:00","HUD VL",61758,15.33,-0.02,-15.62
"11/20/2020 23:00","LONGIL",61762,15.49,-0.02,-15.79
"11/20/2020 23:00","MHK VL",61756,2.33,0.00,-2.60
"11/20/2020 23:00","MILLWD",61759,15.67,-0.02,-15.97
"11/20/2020 23:00","N.Y.C.",61761,15.49,-0.02,-15.78
"11/20/2020 23:00","NORTH",61755,-1.73,0.03,1.48
"11/20/2020 23:00","NPX",61845,18.56,-0.01,-18.84
"11/20/2020 23:00","O H",61846,2.23,0.01,-2.50
"11/20/2020 23:00","PJM",61847,8.89,-0.01,-9.17
"11/20/2020 23:00","WEST",61752,2.41,0.01,-2.68
