"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"10/08/2015 00:00","CAPITL",61757,26.91,0.94,-8.41
"10/08/2015 00:00","CENTRL",61754,18.43,-0.05,-0.92
"10/08/2015 00:00","DUNWOD",61760,25.13,1.19,-6.37
"10/08/2015 00:00","GENESE",61753,18.04,-0.24,-0.72
"10/08/2015 00:00","H Q",61844,17.56,0.00,0.00
"10/08/2015 00:00","HUD VL",61758,25.11,1.21,-6.33
"10/08/2015 00:00","LONGIL",61762,25.41,1.47,-6.38
"10/08/2015 00:00","MHK VL",61756,18.56,0.11,-0.89
"10/08/2015 00:00","MILLWD",61759,25.19,1.20,-6.42
"10/08/2015 00:00","N.Y.C.",61761,25.21,1.27,-6.38
"10/08/2015 00:00","NORTH",61755,15.56,-1.71,0.29
"10/08/2015 00:00","NPX",61845,26.15,1.21,-7.39
"10/08/2015 00:00","O H",61846,18.09,-0.45,-0.97
"10/08/2015 00:00","PJM",61847,22.33,0.55,-4.23
"10/08/2015 00:00","WEST",61752,18.33,-0.13,-0.90
"10/08/2015 01:00","CAPITL",61757,20.52,0.58,-9.28
"10/08/2015 01:00","CENTRL",61754,11.63,-0.04,-1.01
"10/08/2015 01:00","DUNWOD",61760,18.36,0.67,-7.04
"10/08/2015 01:00","GENESE",61753,11.28,-0.17,-0.79
"10/08/2015 01:00","H Q",61844,10.65,0.00,0.00
"10/08/2015 01:00","HUD VL",61758,18.33,0.69,-6.99
"10/08/2015 01:00","LONGIL",61762,18.54,0.85,-7.05
"10/08/2015 01:00","MHK VL",61756,11.70,0.07,-0.98
"10/08/2015 01:00","MILLWD",61759,18.43,0.68,-7.10
"10/08/2015 01:00","N.Y.C.",61761,18.41,0.72,-7.04
"10/08/2015 01:00","NORTH",61755,9.36,-0.97,0.32
"10/08/2015 01:00","NPX",61845,19.53,0.72,-8.16
"10/08/2015 01:00","O H",61846,11.44,-0.28,-1.08
"10/08/2015 01:00","PJM",61847,15.62,0.30,-4.67
"10/08/2015 01:00","WEST",61752,11.53,-0.11,-0.99
"10/08/2015 02:00","CAPITL",61757,15.19,0.69,-1.38
"10/08/2015 02:00","CENTRL",61754,13.24,-0.03,-0.15
"10/08/2015 02:00","DUNWOD",61760,14.94,0.78,-1.05
"10/08/2015 02:00","GENESE",61753,13.06,-0.17,-0.12
"10/08/2015 02:00","H Q",61844,13.12,0.00,0.00
"10/08/2015 02:00","HUD VL",61758,14.95,0.79,-1.04
"10/08/2015 02:00","LONGIL",61762,15.20,1.03,-1.05
"10/08/2015 02:00","MHK VL",61756,13.29,0.03,-0.15
"10/08/2015 02:00","MILLWD",61759,14.96,0.79,-1.06
"10/08/2015 02:00","N.Y.C.",61761,15.00,0.83,-1.05
"10/08/2015 02:00","NORTH",61755,11.53,-1.54,0.05
"10/08/2015 02:00","NPX",61845,15.18,0.85,-1.22
"10/08/2015 02:00","O H",61846,12.99,-0.29,-0.16
"10/08/2015 02:00","PJM",61847,14.16,0.36,-0.70
"10/08/2015 02:00","WEST",61752,13.19,-0.07,-0.15
"10/08/2015 03:00","CAPITL",61757,22.78,0.56,-11.52
"10/08/2015 03:00","CENTRL",61754,11.93,-0.02,-1.25
"10/08/2015 03:00","DUNWOD",61760,20.06,0.62,-8.74
"10/08/2015 03:00","GENESE",61753,11.54,-0.14,-0.98
"10/08/2015 03:00","H Q",61844,10.70,0.00,0.00
"10/08/2015 03:00","HUD VL",61758,20.02,0.64,-8.68
"10/08/2015 03:00","LONGIL",61762,20.27,0.82,-8.75
"10/08/2015 03:00","MHK VL",61756,11.96,0.03,-1.23
"10/08/2015 03:00","MILLWD",61759,20.14,0.63,-8.81
"10/08/2015 03:00","N.Y.C.",61761,20.11,0.67,-8.75
"10/08/2015 03:00","NORTH",61755,9.10,-1.20,0.40
"10/08/2015 03:00","NPX",61845,21.53,0.70,-10.13
"10/08/2015 03:00","O H",61846,11.81,-0.23,-1.34
"10/08/2015 03:00","PJM",61847,16.78,0.28,-5.80
"10/08/2015 03:00","WEST",61752,11.87,-0.06,-1.23
"10/08/2015 04:00","CAPITL",61757,23.02,0.77,-7.84
"10/08/2015 04:00","CENTRL",61754,15.25,-0.02,-0.85
"10/08/2015 04:00","DUNWOD",61760,21.20,0.84,-5.94
"10/08/2015 04:00","GENESE",61753,14.96,-0.12,-0.67
"10/08/2015 04:00","H Q",61844,14.41,0.00,0.00
"10/08/2015 04:00","HUD VL",61758,21.19,0.88,-5.91
"10/08/2015 04:00","LONGIL",61762,21.45,1.08,-5.95
"10/08/2015 04:00","MHK VL",61756,15.33,0.08,-0.85
"10/08/2015 04:00","MILLWD",61759,21.26,0.85,-5.99
"10/08/2015 04:00","N.Y.C.",61761,21.27,0.91,-5.95
"10/08/2015 04:00","NORTH",61755,12.69,-1.45,0.27
"10/08/2015 04:00","NPX",61845,22.26,0.95,-6.89
"10/08/2015 04:00","O H",61846,15.10,-0.22,-0.91
"10/08/2015 04:00","PJM",61847,18.76,0.41,-3.95
"10/08/2015 04:00","WEST",61752,15.26,0.02,-0.84
"10/08/2015 05:00","CAPITL",61757,22.14,0.93,-4.46
"10/08/2015 05:00","CENTRL",61754,17.26,0.02,-0.49
"10/08/2015 05:00","DUNWOD",61760,21.13,1.00,-3.38
"10/08/2015 05:00","GENESE",61753,17.07,-0.06,-0.38
"10/08/2015 05:00","H Q",61844,16.76,0.00,0.00
"10/08/2015 05:00","HUD VL",61758,21.17,1.05,-3.36
"10/08/2015 05:00","LONGIL",61762,21.40,1.26,-3.38
"10/08/2015 05:00","MHK VL",61756,17.35,0.11,-0.48
"10/08/2015 05:00","MILLWD",61759,21.19,1.02,-3.40
"10/08/2015 05:00","N.Y.C.",61761,21.16,1.06,-3.33
"10/08/2015 05:00","NORTH",61755,14.82,-1.78,0.16
"10/08/2015 05:00","NPX",61845,40.91,1.12,-23.04
"10/08/2015 05:00","O H",61846,17.06,-0.21,-0.52
"10/08/2015 05:00","PJM",61847,19.51,0.52,-2.24
"10/08/2015 05:00","WEST",61752,17.33,0.10,-0.48
"10/08/2015 06:00","CAPITL",61757,24.53,1.18,-1.13
"10/08/2015 06:00","CENTRL",61754,22.36,0.02,-0.12
"10/08/2015 06:00","DUNWOD",61760,24.55,1.47,-0.86
"10/08/2015 06:00","GENESE",61753,22.09,-0.22,-0.10
"10/08/2015 06:00","H Q",61844,22.22,0.00,0.00
"10/08/2015 06:00","HUD VL",61758,24.63,1.56,-0.85
"10/08/2015 06:00","LONGIL",61762,25.10,2.02,-0.86
"10/08/2015 06:00","MHK VL",61756,22.57,0.23,-0.12
"10/08/2015 06:00","MILLWD",61759,24.60,1.52,-0.86
"10/08/2015 06:00","N.Y.C.",61761,24.63,1.56,-0.86
"10/08/2015 06:00","NORTH",61755,19.65,-2.52,0.04
"10/08/2015 06:00","NPX",61845,24.58,1.37,-0.99
"10/08/2015 06:00","O H",61846,21.63,-0.72,-0.13
"10/08/2015 06:00","PJM",61847,23.42,0.63,-0.57
"10/08/2015 06:00","WEST",61752,22.05,-0.29,-0.12
"10/08/2015 07:00","CAPITL",61757,24.45,1.26,0.00
"10/08/2015 07:00","CENTRL",61754,23.22,0.03,0.00
"10/08/2015 07:00","DUNWOD",61760,24.68,1.49,0.00
"10/08/2015 07:00","GENESE",61753,22.91,-0.28,0.00
"10/08/2015 07:00","H Q",61844,23.19,0.00,0.00
"10/08/2015 07:00","HUD VL",61758,24.78,1.59,0.00
"10/08/2015 07:00","LONGIL",61762,25.31,2.12,0.00
"10/08/2015 07:00","MHK VL",61756,23.59,0.39,0.00
"10/08/2015 07:00","MILLWD",61759,24.73,1.54,0.00
"10/08/2015 07:00","N.Y.C.",61761,24.75,1.56,0.00
"10/08/2015 07:00","NORTH",61755,21.06,-2.13,0.00
"10/08/2015 07:00","NPX",61845,31.96,1.41,-7.37
"10/08/2015 07:00","O H",61846,22.30,-0.89,0.00
"10/08/2015 07:00","PJM",61847,23.79,0.59,0.00
"10/08/2015 07:00","WEST",61752,22.78,-0.41,0.00
"10/08/2015 08:00","CAPITL",61757,20.72,1.06,0.00
"10/08/2015 08:00","CENTRL",61754,19.69,0.02,0.00
"10/08/2015 08:00","DUNWOD",61760,20.91,1.24,0.00
"10/08/2015 08:00","GENESE",61753,19.53,-0.14,0.00
"10/08/2015 08:00","H Q",61844,19.67,0.00,0.00
"10/08/2015 08:00","HUD VL",61758,20.99,1.33,0.00
"10/08/2015 08:00","LONGIL",61762,21.37,1.70,0.00
"10/08/2015 08:00","MHK VL",61756,20.02,0.35,0.00
"10/08/2015 08:00","MILLWD",61759,20.96,1.29,0.00
"10/08/2015 08:00","N.Y.C.",61761,21.85,1.32,-0.87
"10/08/2015 08:00","NORTH",61755,17.99,-1.68,0.00
"10/08/2015 08:00","NPX",61845,20.82,1.16,0.00
"10/08/2015 08:00","O H",61846,18.98,-0.68,0.00
"10/08/2015 08:00","PJM",61847,20.13,0.46,0.00
"10/08/2015 08:00","WEST",61752,19.41,-0.25,0.00
"10/08/2015 09:00","CAPITL",61757,24.84,1.27,0.00
"10/08/2015 09:00","CENTRL",61754,23.60,0.02,0.00
"10/08/2015 09:00","DUNWOD",61760,25.14,1.57,0.00
"10/08/2015 09:00","GENESE",61753,23.38,-0.20,0.00
"10/08/2015 09:00","H Q",61844,23.58,0.00,0.00
"10/08/2015 09:00","HUD VL",61758,25.21,1.64,0.00
"10/08/2015 09:00","LONGIL",61762,25.73,2.15,0.00
"10/08/2015 09:00","MHK VL",61756,23.95,0.38,0.00
"10/08/2015 09:00","MILLWD",61759,25.19,1.61,0.00
"10/08/2015 09:00","N.Y.C.",61761,26.22,1.65,-0.99
"10/08/2015 09:00","NORTH",61755,21.37,-2.21,0.00
"10/08/2015 09:00","NPX",61845,27.86,1.44,-2.84
"10/08/2015 09:00","O H",61846,22.70,-0.87,0.00
