"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/19/2016 00:00","CAPITL",61757,21.84,1.39,0.00
"07/19/2016 00:00","CENTRL",61754,20.71,0.25,0.00
"07/19/2016 00:00","DUNWOD",61760,22.71,2.26,0.00
"07/19/2016 00:00","GENESE",61753,20.37,-0.08,0.00
"07/19/2016 00:00","H Q",61844,19.83,-0.63,0.00
"07/19/2016 00:00","HUD VL",61758,22.60,2.14,0.00
"07/19/2016 00:00","LONGIL",61762,23.10,2.65,0.00
"07/19/2016 00:00","MHK VL",61756,21.17,0.71,0.00
"07/19/2016 00:00","MILLWD",61759,22.72,2.27,0.00
"07/19/2016 00:00","N.Y.C.",61761,25.25,2.43,-2.37
"07/19/2016 00:00","NORTH",61755,19.78,-0.67,0.00
"07/19/2016 00:00","NPX",61845,22.03,1.57,0.00
"07/19/2016 00:00","O H",61846,19.88,-0.58,0.00
"07/19/2016 00:00","PJM",61847,20.90,0.44,0.00
"07/19/2016 00:00","WEST",61752,20.23,-0.23,0.00
"07/19/2016 01:00","CAPITL",61757,21.56,1.51,0.00
"07/19/2016 01:00","CENTRL",61754,20.24,0.19,0.00
"07/19/2016 01:00","DUNWOD",61760,22.16,2.11,0.00
"07/19/2016 01:00","GENESE",61753,19.87,-0.18,0.00
"07/19/2016 01:00","H Q",61844,19.44,-0.61,0.00
"07/19/2016 01:00","HUD VL",61758,22.06,2.00,0.00
"07/19/2016 01:00","LONGIL",61762,22.48,2.43,0.00
"07/19/2016 01:00","MHK VL",61756,20.68,0.63,0.00
"07/19/2016 01:00","MILLWD",61759,22.17,2.11,0.00
"07/19/2016 01:00","N.Y.C.",61761,23.65,2.28,-1.31
"07/19/2016 01:00","NORTH",61755,19.36,-0.69,0.00
"07/19/2016 01:00","NPX",61845,21.67,1.61,0.00
"07/19/2016 01:00","O H",61846,19.42,-0.64,0.00
"07/19/2016 01:00","PJM",61847,20.41,0.36,0.00
"07/19/2016 01:00","WEST",61752,19.72,-0.34,0.00
"07/19/2016 02:00","CAPITL",61757,20.38,1.46,0.00
"07/19/2016 02:00","CENTRL",61754,19.07,0.15,0.00
"07/19/2016 02:00","DUNWOD",61760,20.91,1.99,0.00
