"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/20/2020 00:45:00","NPX",61845,17.75,1.25,-1.73
"10/20/2020 00:45:00","O H",61846,13.63,-0.86,0.28
"10/20/2020 00:45:00","PJM",61847,14.90,0.41,0.28
"10/20/2020 00:45:00","WEST",61752,14.02,-0.49,0.26
"10/20/2020 00:50:00","CAPITL",61757,16.04,1.01,0.00
"10/20/2020 00:50:00","CENTRL",61754,15.13,0.09,0.00
"10/20/2020 00:50:00","DUNWOD",61760,16.49,1.46,0.00
"10/20/2020 00:50:00","GENESE",61753,14.70,-0.24,0.10
"10/20/2020 00:50:00","H Q",61844,14.65,-0.39,0.00
"10/20/2020 00:50:00","HUD VL",61758,16.30,1.26,0.00
"10/20/2020 00:50:00","LONGIL",61762,30.80,1.89,-13.86
"10/20/2020 00:50:00","MHK VL",61756,15.37,0.33,0.00
"10/20/2020 00:50:00","MILLWD",61759,16.40,1.37,0.00
"10/20/2020 00:50:00","N.Y.C.",61761,16.57,1.53,0.00
"10/20/2020 00:50:00","NORTH",61755,14.57,-0.47,0.00
"10/20/2020 00:50:00","NPX",61845,19.46,1.28,-3.15
"10/20/2020 00:50:00","O H",61846,13.85,-0.92,0.27
"10/20/2020 00:50:00","PJM",61847,15.21,0.44,0.27
"10/20/2020 00:50:00","WEST",61752,14.26,-0.53,0.25
"10/20/2020 00:55:00","CAPITL",61757,15.74,0.97,0.00
"10/20/2020 00:55:00","CENTRL",61754,14.86,0.09,0.00
"10/20/2020 00:55:00","DUNWOD",61760,16.19,1.42,0.00
"10/20/2020 00:55:00","GENESE",61753,14.43,-0.22,0.11
"10/20/2020 00:55:00","H Q",61844,14.38,-0.38,0.00
"10/20/2020 00:55:00","HUD VL",61758,15.99,1.23,0.00
"10/20/2020 00:55:00","LONGIL",61762,30.79,1.86,-14.16
"10/20/2020 00:55:00","MHK VL",61756,15.09,0.32,0.00
"10/20/2020 00:55:00","MILLWD",61759,16.10,1.33,0.00
"10/20/2020 00:55:00","N.Y.C.",61761,16.27,1.51,0.00
"10/20/2020 00:55:00","NORTH",61755,14.33,-0.44,0.00
"10/20/2020 00:55:00","NPX",61845,19.20,1.28,-3.15
"10/20/2020 00:55:00","O H",61846,13.57,-0.89,0.31
"10/20/2020 00:55:00","PJM",61847,14.88,0.41,0.30
"10/20/2020 00:55:00","WEST",61752,13.98,-0.50,0.29
"10/20/2020 01:00:00","CAPITL",61757,15.75,0.96,0.00
"10/20/2020 01:00:00","CENTRL",61754,14.90,0.10,0.00
"10/20/2020 01:00:00","DUNWOD",61760,16.20,1.41,0.00
"10/20/2020 01:00:00","GENESE",61753,14.57,-0.22,0.00
"10/20/2020 01:00:00","H Q",61844,14.41,-0.38,0.00
"10/20/2020 01:00:00","HUD VL",61758,16.01,1.21,0.00
"10/20/2020 01:00:00","LONGIL",61762,30.78,1.83,-14.15
"10/20/2020 01:00:00","MHK VL",61756,15.12,0.33,0.00
"10/20/2020 01:00:00","MILLWD",61759,16.13,1.33,0.00
"10/20/2020 01:00:00","N.Y.C.",61761,16.27,1.48,0.00
"10/20/2020 01:00:00","NORTH",61755,14.36,-0.43,0.00
"10/20/2020 01:00:00","NPX",61845,19.20,1.26,-3.15
"10/20/2020 01:00:00","O H",61846,13.94,-0.86,0.00
"10/20/2020 01:00:00","PJM",61847,15.22,0.43,0.00
"10/20/2020 01:00:00","WEST",61752,14.32,-0.47,0.00
"10/20/2020 01:05:00","CAPITL",61757,16.39,0.89,-2.21
"10/20/2020 01:05:00","CENTRL",61754,13.66,0.11,-0.27
"10/20/2020 01:05:00","DUNWOD",61760,16.21,1.26,-1.67
"10/20/2020 01:05:00","GENESE",61753,13.28,-0.13,-0.13
"10/20/2020 01:05:00","H Q",61844,12.94,-0.35,0.00
"10/20/2020 01:05:00","HUD VL",61758,16.03,1.09,-1.65
"10/20/2020 01:05:00","LONGIL",61762,30.77,1.65,-15.84
"10/20/2020 01:05:00","MHK VL",61756,13.79,0.28,-0.22
"10/20/2020 01:05:00","MILLWD",61759,16.15,1.18,-1.68
"10/20/2020 01:05:00","N.Y.C.",61761,16.27,1.32,-1.66
"10/20/2020 01:05:00","NORTH",61755,12.89,-0.40,0.00
"10/20/2020 01:05:00","NPX",61845,18.49,1.20,-4.01
"10/20/2020 01:05:00","O H",61846,12.64,-0.66,-0.01
"10/20/2020 01:05:00","PJM",61847,14.40,0.41,-0.70
"10/20/2020 01:05:00","WEST",61752,13.00,-0.33,-0.05
"10/20/2020 01:10:00","CAPITL",61757,19.32,0.58,-10.37
"10/20/2020 01:10:00","CENTRL",61754,9.69,0.04,-1.28
"10/20/2020 01:10:00","DUNWOD",61760,16.96,0.77,-7.82
"10/20/2020 01:10:00","GENESE",61753,9.27,-0.09,-0.98
"10/20/2020 01:10:00","H Q",61844,8.16,-0.21,0.00
"10/20/2020 01:10:00","HUD VL",61758,16.78,0.67,-7.74
"10/20/2020 01:10:00","LONGIL",61762,30.70,1.01,-21.31
"10/20/2020 01:10:00","MHK VL",61756,9.59,0.18,-1.05
"10/20/2020 01:10:00","MILLWD",61759,16.97,0.72,-7.87
"10/20/2020 01:10:00","N.Y.C.",61761,16.99,0.80,-7.82
"10/20/2020 01:10:00","NORTH",61755,8.15,-0.23,0.00
"10/20/2020 01:10:00","NPX",61845,19.94,0.79,-10.78
"10/20/2020 01:10:00","O H",61846,9.09,-0.42,-1.13
"10/20/2020 01:10:00","PJM",61847,12.95,0.23,-4.34
"10/20/2020 01:10:00","WEST",61752,9.34,-0.23,-1.20
"10/20/2020 01:15:00","CAPITL",61757,19.50,0.58,-10.47
"10/20/2020 01:15:00","CENTRL",61754,9.77,0.03,-1.29
"10/20/2020 01:15:00","DUNWOD",61760,17.14,0.79,-7.89
"10/20/2020 01:15:00","GENESE",61753,9.32,-0.11,-0.97
"10/20/2020 01:15:00","H Q",61844,8.26,-0.20,0.00
"10/20/2020 01:15:00","HUD VL",61758,16.95,0.68,-7.81
"10/20/2020 01:15:00","LONGIL",61762,30.70,1.04,-21.20
"10/20/2020 01:15:00","MHK VL",61756,9.69,0.18,-1.06
"10/20/2020 01:15:00","MILLWD",61759,17.15,0.74,-7.95
"10/20/2020 01:15:00","N.Y.C.",61761,17.18,0.83,-7.89
"10/20/2020 01:15:00","NORTH",61755,8.24,-0.22,0.00
"10/20/2020 01:15:00","NPX",61845,20.12,0.79,-10.86
"10/20/2020 01:15:00","O H",61846,9.08,-0.45,-1.07
"10/20/2020 01:15:00","PJM",61847,12.99,0.22,-4.32
"10/20/2020 01:15:00","WEST",61752,9.34,-0.26,-1.14
"10/20/2020 01:20:00","CAPITL",61757,16.18,0.97,0.00
"10/20/2020 01:20:00","CENTRL",61754,15.31,0.11,0.00
"10/20/2020 01:20:00","DUNWOD",61760,16.67,1.46,0.00
"10/20/2020 01:20:00","GENESE",61753,12.96,-0.11,2.15
"10/20/2020 01:20:00","H Q",61844,14.83,-0.38,0.00
"10/20/2020 01:20:00","HUD VL",61758,16.45,1.25,0.00
"10/20/2020 01:20:00","LONGIL",61762,30.78,1.90,-13.67
"10/20/2020 01:20:00","MHK VL",61756,15.53,0.32,0.00
"10/20/2020 01:20:00","MILLWD",61759,16.58,1.37,0.00
"10/20/2020 01:20:00","N.Y.C.",61761,16.74,1.54,0.00
"10/20/2020 01:20:00","NORTH",61755,14.78,-0.43,0.00
"10/20/2020 01:20:00","NPX",61845,-16.41,1.25,32.86
"10/20/2020 01:20:00","O H",61846,8.66,-0.67,5.88
"10/20/2020 01:20:00","PJM",61847,9.96,0.49,5.73
"10/20/2020 01:20:00","WEST",61752,9.50,-0.32,5.39
"10/20/2020 01:25:00","CAPITL",61757,14.27,0.83,0.00
"10/20/2020 01:25:00","CENTRL",61754,13.52,0.08,0.00
"10/20/2020 01:25:00","DUNWOD",61760,14.74,1.30,0.00
"10/20/2020 01:25:00","GENESE",61753,13.24,-0.20,0.00
"10/20/2020 01:25:00","H Q",61844,13.12,-0.32,0.00
"10/20/2020 01:25:00","HUD VL",61758,14.56,1.12,0.00
"10/20/2020 01:25:00","LONGIL",61762,30.76,1.69,-15.63
"10/20/2020 01:25:00","MHK VL",61756,13.74,0.30,0.00
"10/20/2020 01:25:00","MILLWD",61759,14.66,1.22,0.00
"10/20/2020 01:25:00","N.Y.C.",61761,14.83,1.38,0.00
"10/20/2020 01:25:00","NORTH",61755,13.09,-0.35,0.00
"10/20/2020 01:25:00","NPX",61845,-18.36,1.06,32.86
"10/20/2020 01:25:00","O H",61846,12.66,-0.78,0.00
"10/20/2020 01:25:00","PJM",61847,13.84,0.40,0.00
"10/20/2020 01:25:00","WEST",61752,13.01,-0.43,0.00
"10/20/2020 01:30:00","CAPITL",61757,14.17,0.83,0.00
"10/20/2020 01:30:00","CENTRL",61754,13.45,0.11,0.00
"10/20/2020 01:30:00","DUNWOD",61760,14.59,1.25,0.00
"10/20/2020 01:30:00","GENESE",61753,13.17,-0.17,0.00
"10/20/2020 01:30:00","H Q",61844,13.02,-0.32,0.00
"10/20/2020 01:30:00","HUD VL",61758,14.41,1.07,0.00
"10/20/2020 01:30:00","LONGIL",61762,30.44,1.64,-15.46
"10/20/2020 01:30:00","MHK VL",61756,13.65,0.31,0.00
"10/20/2020 01:30:00","MILLWD",61759,14.51,1.17,0.00
"10/20/2020 01:30:00","N.Y.C.",61761,14.67,1.33,0.00
"10/20/2020 01:30:00","NORTH",61755,12.99,-0.35,0.00
"10/20/2020 01:30:00","NPX",61845,-18.48,1.04,32.86
"10/20/2020 01:30:00","O H",61846,12.63,-0.71,0.00
"10/20/2020 01:30:00","PJM",61847,13.77,0.43,0.00
"10/20/2020 01:30:00","WEST",61752,12.99,-0.35,0.00
"10/20/2020 01:35:00","CAPITL",61757,10.39,0.62,0.00
"10/20/2020 01:35:00","CENTRL",61754,9.85,0.08,0.00
"10/20/2020 01:35:00","DUNWOD",61760,10.69,0.92,0.00
"10/20/2020 01:35:00","GENESE",61753,9.59,-0.10,0.08
"10/20/2020 01:35:00","H Q",61844,9.53,-0.24,0.00
"10/20/2020 01:35:00","HUD VL",61758,10.56,0.78,0.00
"10/20/2020 01:35:00","LONGIL",61762,29.70,1.20,-18.72
"10/20/2020 01:35:00","MHK VL",61756,9.99,0.21,0.00
"10/20/2020 01:35:00","MILLWD",61759,10.64,0.86,0.00
"10/20/2020 01:35:00","N.Y.C.",61761,10.74,0.97,0.00
"10/20/2020 01:35:00","NORTH",61755,9.51,-0.26,0.00
"10/20/2020 01:35:00","NPX",61845,21.81,0.78,-11.25
"10/20/2020 01:35:00","O H",61846,9.09,-0.46,0.23
"10/20/2020 01:35:00","PJM",61847,9.87,0.31,0.22
"10/20/2020 01:35:00","WEST",61752,9.35,-0.22,0.21
"10/20/2020 01:40:00","CAPITL",61757,10.15,0.60,0.00
"10/20/2020 01:40:00","CENTRL",61754,9.63,0.09,0.00
"10/20/2020 01:40:00","DUNWOD",61760,10.42,0.88,0.00
"10/20/2020 01:40:00","GENESE",61753,9.46,-0.09,0.00
"10/20/2020 01:40:00","H Q",61844,9.31,-0.23,0.00
"10/20/2020 01:40:00","HUD VL",61758,10.30,0.75,0.00
"10/20/2020 01:40:00","LONGIL",61762,29.69,1.16,-18.98
"10/20/2020 01:40:00","MHK VL",61756,9.76,0.22,0.00
"10/20/2020 01:40:00","MILLWD",61759,10.36,0.82,0.00
"10/20/2020 01:40:00","N.Y.C.",61761,10.48,0.94,0.00
"10/20/2020 01:40:00","NORTH",61755,9.29,-0.26,0.00
"10/20/2020 01:40:00","NPX",61845,21.55,0.75,-11.25
"10/20/2020 01:40:00","O H",61846,9.10,-0.44,0.00
"10/20/2020 01:40:00","PJM",61847,9.86,0.31,0.00
"10/20/2020 01:40:00","WEST",61752,9.35,-0.19,0.00
"10/20/2020 01:45:00","CAPITL",61757,14.18,0.85,0.00
"10/20/2020 01:45:00","CENTRL",61754,13.43,0.11,0.00
"10/20/2020 01:45:00","DUNWOD",61760,14.57,1.24,0.00
"10/20/2020 01:45:00","GENESE",61753,13.17,-0.16,0.00
"10/20/2020 01:45:00","H Q",61844,12.99,-0.33,0.00
"10/20/2020 01:45:00","HUD VL",61758,14.39,1.07,0.00
"10/20/2020 01:45:00","LONGIL",61762,29.67,1.63,-14.72
"10/20/2020 01:45:00","MHK VL",61756,13.62,0.29,0.00
"10/20/2020 01:45:00","MILLWD",61759,14.49,1.16,0.00
"10/20/2020 01:45:00","N.Y.C.",61761,14.63,1.31,0.00
"10/20/2020 01:45:00","NORTH",61755,12.97,-0.36,0.00
"10/20/2020 01:45:00","NPX",61845,25.68,1.11,-11.25
"10/20/2020 01:45:00","O H",61846,12.63,-0.69,0.00
"10/20/2020 01:45:00","PJM",61847,13.74,0.41,0.00
"10/20/2020 01:45:00","WEST",61752,12.98,-0.35,0.00
"10/20/2020 01:50:00","CAPITL",61757,14.30,0.90,0.00
"10/20/2020 01:50:00","CENTRL",61754,13.49,0.09,0.00
"10/20/2020 01:50:00","DUNWOD",61760,14.64,1.25,0.00
"10/20/2020 01:50:00","GENESE",61753,13.20,-0.20,0.00
"10/20/2020 01:50:00","H Q",61844,13.06,-0.33,0.00
"10/20/2020 01:50:00","HUD VL",61758,14.47,1.07,0.00
"10/20/2020 01:50:00","LONGIL",61762,15.03,1.63,0.00
"10/20/2020 01:50:00","MHK VL",61756,13.69,0.29,0.00
"10/20/2020 01:50:00","MILLWD",61759,14.56,1.17,0.00
"10/20/2020 01:50:00","N.Y.C.",61761,14.70,1.30,0.00
"10/20/2020 01:50:00","NORTH",61755,13.02,-0.38,0.00
"10/20/2020 01:50:00","NPX",61845,17.70,1.18,-3.12
"10/20/2020 01:50:00","O H",61846,12.65,-0.75,0.00
"10/20/2020 01:50:00","PJM",61847,13.79,0.39,0.00
"10/20/2020 01:50:00","WEST",61752,13.00,-0.40,0.00
"10/20/2020 01:55:00","CAPITL",61757,14.36,0.91,0.00
"10/20/2020 01:55:00","CENTRL",61754,13.54,0.09,0.00
"10/20/2020 01:55:00","DUNWOD",61760,14.70,1.25,0.00
"10/20/2020 01:55:00","GENESE",61753,13.20,-0.16,0.09
"10/20/2020 01:55:00","H Q",61844,13.11,-0.34,0.00
"10/20/2020 01:55:00","HUD VL",61758,14.53,1.08,0.00
"10/20/2020 01:55:00","LONGIL",61762,15.09,1.64,0.00
"10/20/2020 01:55:00","MHK VL",61756,13.74,0.30,0.00
"10/20/2020 01:55:00","MILLWD",61759,14.62,1.17,0.00
"10/20/2020 01:55:00","N.Y.C.",61761,14.75,1.30,0.00
"10/20/2020 01:55:00","NORTH",61755,13.05,-0.40,0.00
"10/20/2020 01:55:00","NPX",61845,17.78,1.21,-3.12
"10/20/2020 01:55:00","O H",61846,12.53,-0.69,0.23
"10/20/2020 01:55:00","PJM",61847,13.62,0.40,0.23
"10/20/2020 01:55:00","WEST",61752,12.90,-0.34,0.21
"10/20/2020 02:00:00","CAPITL",61757,18.51,0.88,-4.54
"10/20/2020 02:00:00","CENTRL",61754,13.68,0.03,-0.56
"10/20/2020 02:00:00","DUNWOD",61760,17.72,1.20,-3.42
"10/20/2020 02:00:00","GENESE",61753,13.20,-0.31,-0.42
"10/20/2020 02:00:00","H Q",61844,12.78,-0.31,0.00
"10/20/2020 02:00:00","HUD VL",61758,17.51,1.03,-3.39
"10/20/2020 02:00:00","LONGIL",61762,29.69,1.58,-15.01
"10/20/2020 02:00:00","MHK VL",61756,13.83,0.28,-0.46
"10/20/2020 02:00:00","MILLWD",61759,17.68,1.14,-3.44
"10/20/2020 02:00:00","N.Y.C.",61761,17.78,1.27,-3.42
"10/20/2020 02:00:00","NORTH",61755,12.71,-0.38,0.00
"10/20/2020 02:00:00","NPX",61845,21.09,1.11,-6.89
"10/20/2020 02:00:00","O H",61846,12.64,-0.93,-0.47
"10/20/2020 02:00:00","PJM",61847,15.25,0.28,-1.88
"10/20/2020 02:00:00","WEST",61752,12.99,-0.60,-0.50
"10/20/2020 02:05:00","CAPITL",61757,10.53,0.62,0.00
"10/20/2020 02:05:00","CENTRL",61754,9.94,0.03,0.00
"10/20/2020 02:05:00","DUNWOD",61760,10.81,0.90,0.00
"10/20/2020 02:05:00","GENESE",61753,9.65,-0.19,0.07
"10/20/2020 02:05:00","H Q",61844,9.68,-0.23,0.00
"10/20/2020 02:05:00","HUD VL",61758,10.68,0.77,0.00
"10/20/2020 02:05:00","LONGIL",61762,30.44,1.19,-19.34
"10/20/2020 02:05:00","MHK VL",61756,10.12,0.21,0.00
"10/20/2020 02:05:00","MILLWD",61759,10.76,0.85,0.00
"10/20/2020 02:05:00","N.Y.C.",61761,10.86,0.95,0.00
"10/20/2020 02:05:00","NORTH",61755,9.62,-0.29,0.00
"10/20/2020 02:05:00","NPX",61845,-13.66,0.76,24.33
"10/20/2020 02:05:00","O H",61846,9.08,-0.63,0.19
"10/20/2020 02:05:00","PJM",61847,9.96,0.24,0.19
"10/20/2020 02:05:00","WEST",61752,9.36,-0.38,0.18
"10/20/2020 02:10:00","CAPITL",61757,10.45,0.62,0.00
"10/20/2020 02:10:00","CENTRL",61754,9.90,0.07,0.00
"10/20/2020 02:10:00","DUNWOD",61760,10.72,0.89,0.00
"10/20/2020 02:10:00","GENESE",61753,9.62,-0.14,0.08
"10/20/2020 02:10:00","H Q",61844,9.60,-0.24,0.00
"10/20/2020 02:10:00","HUD VL",61758,10.60,0.77,0.00
"10/20/2020 02:10:00","LONGIL",61762,29.71,1.18,-18.69
"10/20/2020 02:10:00","MHK VL",61756,10.04,0.21,0.00
"10/20/2020 02:10:00","MILLWD",61759,10.67,0.84,0.00
"10/20/2020 02:10:00","N.Y.C.",61761,10.78,0.94,0.00
"10/20/2020 02:10:00","NORTH",61755,9.53,-0.30,0.00
"10/20/2020 02:10:00","NPX",61845,-13.76,0.74,24.33
"10/20/2020 02:10:00","O H",61846,9.09,-0.53,0.21
"10/20/2020 02:10:00","PJM",61847,9.90,0.27,0.21
"10/20/2020 02:10:00","WEST",61752,9.36,-0.28,0.20
"10/20/2020 02:15:00","CAPITL",61757,10.19,0.60,0.00
"10/20/2020 02:15:00","CENTRL",61754,9.66,0.08,0.00
"10/20/2020 02:15:00","DUNWOD",61760,10.43,0.84,0.00
"10/20/2020 02:15:00","GENESE",61753,9.47,-0.11,0.00
"10/20/2020 02:15:00","H Q",61844,9.35,-0.23,0.00
"10/20/2020 02:15:00","HUD VL",61758,10.31,0.73,0.00
