"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/21/2016 00:00","CAPITL",61757,19.61,0.84,0.00
"10/21/2016 00:00","CENTRL",61754,18.71,-0.06,0.00
"10/21/2016 00:00","DUNWOD",61760,19.97,1.20,0.00
"10/21/2016 00:00","GENESE",61753,18.34,-0.42,0.00
"10/21/2016 00:00","H Q",61844,18.77,0.00,0.00
"10/21/2016 00:00","HUD VL",61758,19.94,1.17,0.00
"10/21/2016 00:00","LONGIL",61762,20.25,1.48,0.00
"10/21/2016 00:00","MHK VL",61756,18.89,0.12,0.00
"10/21/2016 00:00","MILLWD",61759,19.97,1.20,0.00
"10/21/2016 00:00","N.Y.C.",61761,20.05,1.29,0.00
"10/21/2016 00:00","NORTH",61755,16.89,-1.88,0.00
"10/21/2016 00:00","NPX",61845,20.81,1.28,-0.76
"10/21/2016 00:00","O H",61846,17.99,-0.78,0.00
"10/21/2016 00:00","PJM",61847,19.03,0.26,0.00
"10/21/2016 00:00","WEST",61752,18.32,-0.45,0.00
"10/21/2016 01:00","CAPITL",61757,18.54,0.78,0.00
"10/21/2016 01:00","CENTRL",61754,17.70,-0.06,0.00
"10/21/2016 01:00","DUNWOD",61760,18.89,1.13,0.00
"10/21/2016 01:00","GENESE",61753,17.36,-0.40,0.00
"10/21/2016 01:00","H Q",61844,17.76,0.00,0.00
"10/21/2016 01:00","HUD VL",61758,18.86,1.10,0.00
"10/21/2016 01:00","LONGIL",61762,19.14,1.38,0.00
"10/21/2016 01:00","MHK VL",61756,17.83,0.08,0.00
"10/21/2016 01:00","MILLWD",61759,18.88,1.13,0.00
"10/21/2016 01:00","N.Y.C.",61761,18.98,1.23,0.00
"10/21/2016 01:00","NORTH",61755,15.90,-1.86,0.00
"10/21/2016 01:00","NPX",61845,18.98,1.22,0.00
"10/21/2016 01:00","O H",61846,17.05,-0.71,0.00
"10/21/2016 01:00","PJM",61847,18.03,0.27,0.00
"10/21/2016 01:00","WEST",61752,17.36,-0.40,0.00
"10/21/2016 02:00","CAPITL",61757,15.55,0.64,0.00
"10/21/2016 02:00","CENTRL",61754,14.88,-0.03,0.00
"10/21/2016 02:00","DUNWOD",61760,15.82,0.91,0.00
"10/21/2016 02:00","GENESE",61753,14.59,-0.32,0.00
"10/21/2016 02:00","H Q",61844,14.91,0.00,0.00
"10/21/2016 02:00","HUD VL",61758,15.81,0.90,0.00
"10/21/2016 02:00","LONGIL",61762,16.02,1.11,0.00
"10/21/2016 02:00","MHK VL",61756,14.98,0.07,0.00
"10/21/2016 02:00","MILLWD",61759,15.82,0.92,0.00
"10/21/2016 02:00","N.Y.C.",61761,15.91,1.01,0.00
"10/21/2016 02:00","NORTH",61755,13.38,-1.53,0.00
"10/21/2016 02:00","NPX",61845,15.92,1.01,0.00
"10/21/2016 02:00","O H",61846,14.38,-0.53,0.00
"10/21/2016 02:00","PJM",61847,15.16,0.25,0.00
"10/21/2016 02:00","WEST",61752,14.63,-0.28,0.00
"10/21/2016 03:00","CAPITL",61757,16.48,0.67,0.00
"10/21/2016 03:00","CENTRL",61754,15.76,-0.04,0.00
"10/21/2016 03:00","DUNWOD",61760,16.72,0.92,0.00
"10/21/2016 03:00","GENESE",61753,15.42,-0.38,0.00
"10/21/2016 03:00","H Q",61844,15.80,0.00,0.00
"10/21/2016 03:00","HUD VL",61758,16.72,0.91,0.00
"10/21/2016 03:00","LONGIL",61762,16.93,1.13,0.00
"10/21/2016 03:00","MHK VL",61756,15.93,0.13,0.00
"10/21/2016 03:00","MILLWD",61759,16.72,0.92,0.00
"10/21/2016 03:00","N.Y.C.",61761,16.81,1.00,0.00
"10/21/2016 03:00","NORTH",61755,14.26,-1.54,0.00
"10/21/2016 03:00","NPX",61845,16.82,1.02,0.00
"10/21/2016 03:00","O H",61846,15.20,-0.60,0.00
"10/21/2016 03:00","PJM",61847,16.04,0.23,0.00
"10/21/2016 03:00","WEST",61752,15.45,-0.36,0.00
"10/21/2016 04:00","CAPITL",61757,15.77,0.61,0.00
"10/21/2016 04:00","CENTRL",61754,15.13,-0.03,0.00
"10/21/2016 04:00","DUNWOD",61760,16.03,0.87,0.00
"10/21/2016 04:00","GENESE",61753,14.83,-0.33,0.00
"10/21/2016 04:00","H Q",61844,15.16,0.00,0.00
"10/21/2016 04:00","HUD VL",61758,16.03,0.87,0.00
"10/21/2016 04:00","LONGIL",61762,16.26,1.10,0.00
"10/21/2016 04:00","MHK VL",61756,15.30,0.14,0.00
"10/21/2016 04:00","MILLWD",61759,16.03,0.87,0.00
"10/21/2016 04:00","N.Y.C.",61761,16.12,0.96,0.00
"10/21/2016 04:00","NORTH",61755,13.61,-1.56,0.00
"10/21/2016 04:00","NPX",61845,16.11,0.94,0.00
"10/21/2016 04:00","O H",61846,14.60,-0.56,0.00
"10/21/2016 04:00","PJM",61847,15.39,0.22,0.00
"10/21/2016 04:00","WEST",61752,14.84,-0.32,0.00
"10/21/2016 05:00","CAPITL",61757,19.05,0.80,0.00
"10/21/2016 05:00","CENTRL",61754,18.25,0.00,0.00
"10/21/2016 05:00","DUNWOD",61760,19.31,1.05,0.00
"10/21/2016 05:00","GENESE",61753,17.94,-0.31,0.00
"10/21/2016 05:00","H Q",61844,18.26,0.00,0.00
"10/21/2016 05:00","HUD VL",61758,19.31,1.06,0.00
"10/21/2016 05:00","LONGIL",61762,19.71,1.45,0.00
"10/21/2016 05:00","MHK VL",61756,18.48,0.22,0.00
