"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/13/2019 00:00","CAPITL",61757,14.06,0.81,0.00
"05/13/2019 00:00","CENTRL",61754,13.25,0.00,0.00
"05/13/2019 00:00","DUNWOD",61760,14.42,1.17,0.00
"05/13/2019 00:00","GENESE",61753,12.66,-0.58,0.00
"05/13/2019 00:00","H Q",61844,12.98,-0.27,0.00
"05/13/2019 00:00","HUD VL",61758,14.31,1.06,0.00
"05/13/2019 00:00","LONGIL",61762,14.88,1.63,0.00
"05/13/2019 00:00","MHK VL",61756,13.40,0.15,0.00
"05/13/2019 00:00","MILLWD",61759,14.37,1.11,0.00
"05/13/2019 00:00","N.Y.C.",61761,14.56,1.30,0.00
"05/13/2019 00:00","NORTH",61755,12.96,-0.29,0.00
"05/13/2019 00:00","NPX",61845,15.45,0.75,-1.44
"05/13/2019 00:00","O H",61846,12.41,-0.84,0.00
"05/13/2019 00:00","PJM",61847,13.55,0.30,0.00
"05/13/2019 00:00","WEST",61752,12.61,-0.63,0.00
"05/13/2019 01:00","CAPITL",61757,13.72,0.77,0.00
"05/13/2019 01:00","CENTRL",61754,13.01,0.07,0.00
"05/13/2019 01:00","DUNWOD",61760,14.11,1.17,0.00
"05/13/2019 01:00","GENESE",61753,12.50,-0.45,0.00
"05/13/2019 01:00","H Q",61844,12.64,-0.31,0.00
"05/13/2019 01:00","HUD VL",61758,14.00,1.06,0.00
"05/13/2019 01:00","LONGIL",61762,14.58,1.63,0.00
"05/13/2019 01:00","MHK VL",61756,13.10,0.15,0.00
"05/13/2019 01:00","MILLWD",61759,14.06,1.12,0.00
"05/13/2019 01:00","N.Y.C.",61761,14.24,1.30,0.00
"05/13/2019 01:00","NORTH",61755,12.56,-0.39,0.00
"05/13/2019 01:00","NPX",61845,14.78,0.75,-1.08
"05/13/2019 01:00","O H",61846,12.34,-0.60,0.00
"05/13/2019 01:00","PJM",61847,13.37,0.42,0.00
"05/13/2019 01:00","WEST",61752,12.54,-0.41,0.00
"05/13/2019 02:00","CAPITL",61757,11.53,0.65,0.00
"05/13/2019 02:00","CENTRL",61754,10.94,0.06,0.00
"05/13/2019 02:00","DUNWOD",61760,11.85,0.97,0.00
"05/13/2019 02:00","GENESE",61753,10.52,-0.36,0.00
"05/13/2019 02:00","H Q",61844,10.62,-0.26,0.00
"05/13/2019 02:00","HUD VL",61758,11.76,0.88,0.00
"05/13/2019 02:00","LONGIL",61762,12.25,1.37,0.00
"05/13/2019 02:00","MHK VL",61756,11.01,0.13,0.00
"05/13/2019 02:00","MILLWD",61759,11.81,0.93,0.00
"05/13/2019 02:00","N.Y.C.",61761,11.95,1.07,0.00
"05/13/2019 02:00","NORTH",61755,10.55,-0.33,0.00
"05/13/2019 02:00","NPX",61845,15.77,0.63,-4.26
"05/13/2019 02:00","O H",61846,10.41,-0.47,0.00
"05/13/2019 02:00","PJM",61847,11.26,0.38,0.00
"05/13/2019 02:00","WEST",61752,10.57,-0.31,0.00
"05/13/2019 03:00","CAPITL",61757,17.21,0.99,0.00
"05/13/2019 03:00","CENTRL",61754,16.28,0.06,0.00
"05/13/2019 03:00","DUNWOD",61760,17.63,1.41,0.00
"05/13/2019 03:00","GENESE",61753,15.62,-0.60,0.00
"05/13/2019 03:00","H Q",61844,15.83,-0.39,0.00
"05/13/2019 03:00","HUD VL",61758,17.50,1.29,0.00
"05/13/2019 03:00","LONGIL",61762,18.20,1.98,0.00
"05/13/2019 03:00","MHK VL",61756,16.41,0.19,0.00
"05/13/2019 03:00","MILLWD",61759,17.57,1.35,0.00
"05/13/2019 03:00","N.Y.C.",61761,17.77,1.55,0.00
"05/13/2019 03:00","NORTH",61755,15.73,-0.49,0.00
"05/13/2019 03:00","NPX",61845,20.11,0.95,-2.95
"05/13/2019 03:00","O H",61846,15.42,-0.80,0.00
"05/13/2019 03:00","PJM",61847,16.72,0.50,0.00
"05/13/2019 03:00","WEST",61752,15.67,-0.55,0.00
"05/13/2019 04:00","CAPITL",61757,11.01,0.65,0.00
"05/13/2019 04:00","CENTRL",61754,10.42,0.06,0.00
"05/13/2019 04:00","DUNWOD",61760,11.27,0.91,0.00
"05/13/2019 04:00","GENESE",61753,10.01,-0.36,0.00
"05/13/2019 04:00","H Q",61844,10.12,-0.25,0.00
"05/13/2019 04:00","HUD VL",61758,11.19,0.83,0.00
"05/13/2019 04:00","LONGIL",61762,11.63,1.26,0.00
"05/13/2019 04:00","MHK VL",61756,10.49,0.13,0.00
"05/13/2019 04:00","MILLWD",61759,11.23,0.87,0.00
"05/13/2019 04:00","N.Y.C.",61761,11.37,1.00,0.00
"05/13/2019 04:00","NORTH",61755,10.06,-0.31,0.00
