"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"01/03/2016 02:00","CAPITL",61757,41.75,-0.25,-45.86
"01/03/2016 02:00","CENTRL",61754,1.37,0.03,-5.21
"01/03/2016 02:00","DUNWOD",61760,30.22,-0.30,-34.38
"01/03/2016 02:00","GENESE",61753,0.53,0.17,-4.23
"01/03/2016 02:00","H Q",61844,-3.80,0.07,0.00
"01/03/2016 02:00","HUD VL",61758,29.93,-0.30,-34.09
"01/03/2016 02:00","LONGIL",61762,30.17,-0.38,-34.41
"01/03/2016 02:00","MHK VL",61756,3.04,-0.10,-7.01
"01/03/2016 02:00","MILLWD",61759,30.43,-0.31,-34.60
"01/03/2016 02:00","N.Y.C.",61761,30.23,-0.31,-34.41
"01/03/2016 02:00","NORTH",61755,-3.79,0.08,0.00
"01/03/2016 02:00","NPX",61845,34.55,-0.29,-38.70
"01/03/2016 02:00","O H",61846,2.16,0.29,-5.74
"01/03/2016 02:00","PJM",61847,19.14,-0.09,-23.09
"01/03/2016 02:00","WEST",61752,1.77,0.25,-5.38
"01/03/2016 03:00","CAPITL",61757,40.85,-0.37,-46.89
"01/03/2016 03:00","CENTRL",61754,-0.32,0.03,-5.32
"01/03/2016 03:00","DUNWOD",61760,29.06,-0.44,-35.18
"01/03/2016 03:00","GENESE",61753,-1.12,0.24,-4.33
"01/03/2016 03:00","H Q",61844,-5.57,0.11,0.00
"01/03/2016 03:00","HUD VL",61758,28.77,-0.44,-34.89
"01/03/2016 03:00","LONGIL",61762,28.98,-0.55,-35.20
"01/03/2016 03:00","MHK VL",61756,1.48,-0.15,-7.31
"01/03/2016 03:00","MILLWD",61759,29.27,-0.45,-35.40
"01/03/2016 03:00","N.Y.C.",61761,29.06,-0.46,-35.20
"01/03/2016 03:00","NORTH",61755,-5.57,0.11,0.00
"01/03/2016 03:00","NPX",61845,35.73,-0.43,-41.83
"01/03/2016 03:00","O H",61846,0.60,0.40,-5.87
"01/03/2016 03:00","PJM",61847,17.81,-0.14,-23.63
"01/03/2016 03:00","WEST",61752,0.21,0.36,-5.53
"01/03/2016 04:00","CAPITL",61757,46.24,-0.41,-53.07
"01/03/2016 04:00","CENTRL",61754,-0.36,0.04,-6.01
"01/03/2016 04:00","DUNWOD",61760,32.90,-0.50,-39.81
"01/03/2016 04:00","GENESE",61753,-1.26,0.26,-4.90
"01/03/2016 04:00","H Q",61844,-6.30,0.12,0.00
"01/03/2016 04:00","HUD VL",61758,32.58,-0.49,-39.49
"01/03/2016 04:00","LONGIL",61762,32.81,-0.62,-39.84
"01/03/2016 04:00","MHK VL",61756,1.81,-0.17,-8.40
"01/03/2016 04:00","MILLWD",61759,33.14,-0.51,-40.06
"01/03/2016 04:00","N.Y.C.",61761,32.91,-0.51,-39.83
"01/03/2016 04:00","NORTH",61755,-6.29,0.12,0.00
"01/03/2016 04:00","NPX",61845,40.45,-0.48,-47.35
"01/03/2016 04:00","O H",61846,0.68,0.45,-6.65
"01/03/2016 04:00","PJM",61847,20.17,-0.15,-26.74
"01/03/2016 04:00","WEST",61752,0.24,0.40,-6.26
"01/03/2016 05:00","CAPITL",61757,22.97,-0.09,-24.51
"01/03/2016 05:00","CENTRL",61754,1.35,0.02,-2.78
"01/03/2016 05:00","DUNWOD",61760,16.83,-0.11,-18.38
"01/03/2016 05:00","GENESE",61753,0.88,0.06,-2.26
"01/03/2016 05:00","H Q",61844,-1.42,0.02,0.00
"01/03/2016 05:00","HUD VL",61758,16.68,-0.11,-18.24
"01/03/2016 05:00","LONGIL",61762,16.82,-0.14,-18.40
"01/03/2016 05:00","MHK VL",61756,2.40,-0.04,-3.87
"01/03/2016 05:00","MILLWD",61759,16.94,-0.12,-18.50
"01/03/2016 05:00","N.Y.C.",61761,16.83,-0.12,-18.39
"01/03/2016 05:00","NORTH",61755,-1.42,0.02,0.00
"01/03/2016 05:00","NPX",61845,19.90,-0.11,-21.45
"01/03/2016 05:00","O H",61846,1.74,0.11,-3.07
"01/03/2016 05:00","PJM",61847,10.87,-0.03,-12.35
"01/03/2016 05:00","WEST",61752,1.54,0.10,-2.88
"01/03/2016 06:00","CAPITL",61757,32.10,-0.29,-37.38
"01/03/2016 06:00","CENTRL",61754,-0.70,0.03,-4.25
"01/03/2016 06:00","DUNWOD",61760,22.62,-0.44,-28.04
"01/03/2016 06:00","GENESE",61753,-1.30,0.23,-3.45
"01/03/2016 06:00","H Q",61844,-4.90,0.09,0.00
"01/03/2016 06:00","HUD VL",61758,22.41,-0.43,-27.82
"01/03/2016 06:00","LONGIL",61762,22.51,-0.57,-28.06
"01/03/2016 06:00","MHK VL",61756,0.71,-0.14,-5.83
"01/03/2016 06:00","MILLWD",61759,22.78,-0.45,-28.21
"01/03/2016 06:00","N.Y.C.",61761,22.60,-0.47,-28.05
"01/03/2016 06:00","NORTH",61755,-4.90,0.08,0.00
"01/03/2016 06:00","NPX",61845,27.75,-0.39,-33.12
"01/03/2016 06:00","O H",61846,0.10,0.40,-4.68
"01/03/2016 06:00","PJM",61847,13.70,-0.15,-18.83
"01/03/2016 06:00","WEST",61752,-0.23,0.36,-4.39
"01/03/2016 07:00","CAPITL",61757,16.26,0.19,-13.11
"01/03/2016 07:00","CENTRL",61754,4.45,-0.01,-1.49
"01/03/2016 07:00","DUNWOD",61760,13.07,0.27,-9.83
"01/03/2016 07:00","GENESE",61753,4.03,-0.14,-1.21
"01/03/2016 07:00","H Q",61844,2.90,-0.06,0.00
"01/03/2016 07:00","HUD VL",61758,12.99,0.27,-9.76
"01/03/2016 07:00","LONGIL",61762,13.15,0.35,-9.84
"01/03/2016 07:00","MHK VL",61756,5.07,0.09,-2.02
"01/03/2016 07:00","MILLWD",61759,13.13,0.28,-9.89
"01/03/2016 07:00","N.Y.C.",61761,13.10,0.30,-9.84
"01/03/2016 07:00","NORTH",61755,2.90,-0.06,0.00
"01/03/2016 07:00","NPX",61845,14.90,0.24,-11.69
"01/03/2016 07:00","O H",61846,4.36,-0.24,-1.64
"01/03/2016 07:00","PJM",61847,9.67,0.10,-6.60
"01/03/2016 07:00","WEST",61752,4.28,-0.22,-1.54
"01/03/2016 08:00","CAPITL",61757,11.64,-0.07,-12.75
"01/03/2016 08:00","CENTRL",61754,0.42,0.00,-1.45
"01/03/2016 08:00","DUNWOD",61760,8.43,-0.10,-9.56
"01/03/2016 08:00","GENESE",61753,0.18,0.05,-1.18
"01/03/2016 08:00","H Q",61844,-1.02,0.02,0.00
"01/03/2016 08:00","HUD VL",61758,8.35,-0.10,-9.49
"01/03/2016 08:00","LONGIL",61762,8.41,-0.12,-9.57
"01/03/2016 08:00","MHK VL",61756,0.78,-0.03,-1.85
"01/03/2016 08:00","MILLWD",61759,8.49,-0.10,-9.62
"01/03/2016 08:00","N.Y.C.",61761,8.43,-0.10,-9.57
"01/03/2016 08:00","NORTH",61755,-1.01,0.03,0.00
"01/03/2016 08:00","NPX",61845,10.53,-0.09,-11.65
"01/03/2016 08:00","O H",61846,0.64,0.08,-1.60
"01/03/2016 08:00","PJM",61847,5.35,-0.04,-6.42
"01/03/2016 08:00","WEST",61752,0.53,0.07,-1.50
"01/03/2016 09:00","CAPITL",61757,7.52,0.27,-3.22
"01/03/2016 09:00","CENTRL",61754,4.40,0.00,-0.37
"01/03/2016 09:00","DUNWOD",61760,6.82,0.38,-2.42
"01/03/2016 09:00","GENESE",61753,4.13,-0.19,-0.30
"01/03/2016 09:00","H Q",61844,3.94,-0.09,0.00
"01/03/2016 09:00","HUD VL",61758,6.79,0.37,-2.39
"01/03/2016 09:00","LONGIL",61762,6.93,0.49,-2.42
"01/03/2016 09:00","MHK VL",61756,4.62,0.13,-0.46
"01/03/2016 09:00","MILLWD",61759,6.85,0.39,-2.43
"01/03/2016 09:00","N.Y.C.",61761,6.85,0.40,-2.42
"01/03/2016 09:00","NORTH",61755,3.91,-0.11,0.00
"01/03/2016 09:00","NPX",61845,7.23,0.33,-2.87
"01/03/2016 09:00","O H",61846,4.09,-0.34,-0.40
"01/03/2016 09:00","PJM",61847,5.80,0.15,-1.62
"01/03/2016 09:00","WEST",61752,4.09,-0.32,-0.38
"01/03/2016 10:00","CAPITL",61757,6.37,0.34,-0.97
"01/03/2016 10:00","CENTRL",61754,5.17,0.00,-0.11
"01/03/2016 10:00","DUNWOD",61760,6.26,0.48,-0.72
"01/03/2016 10:00","GENESE",61753,4.87,-0.27,-0.09
"01/03/2016 10:00","H Q",61844,4.94,-0.12,0.00
"01/03/2016 10:00","HUD VL",61758,6.24,0.47,-0.72
"01/03/2016 10:00","LONGIL",61762,6.39,0.61,-0.72
"01/03/2016 10:00","MHK VL",61756,5.36,0.17,-0.14
"01/03/2016 10:00","MILLWD",61759,6.28,0.49,-0.73
"01/03/2016 10:00","N.Y.C.",61761,6.28,0.51,-0.72
"01/03/2016 10:00","NORTH",61755,4.91,-0.15,0.00
"01/03/2016 10:00","NPX",61845,8.46,0.42,-2.98
"01/03/2016 10:00","O H",61846,4.71,-0.47,-0.12
"01/03/2016 10:00","PJM",61847,5.72,0.18,-0.49
"01/03/2016 10:00","WEST",61752,4.72,-0.45,-0.11
"01/03/2016 11:00","CAPITL",61757,13.42,0.71,-2.30
"01/03/2016 11:00","CENTRL",61754,10.69,0.01,-0.26
"01/03/2016 11:00","DUNWOD",61760,13.13,0.99,-1.72
"01/03/2016 11:00","GENESE",61753,10.08,-0.54,-0.21
"01/03/2016 11:00","H Q",61844,10.17,-0.24,0.00
"01/03/2016 11:00","HUD VL",61758,13.09,0.97,-1.71
"01/03/2016 11:00","LONGIL",61762,13.43,1.29,-1.72
"01/03/2016 11:00","MHK VL",61756,11.07,0.33,-0.33
"01/03/2016 11:00","MILLWD",61759,13.16,1.02,-1.73
"01/03/2016 11:00","N.Y.C.",61761,13.18,1.04,-1.72
"01/03/2016 11:00","NORTH",61755,10.12,-0.30,0.00
"01/03/2016 11:00","NPX",61845,17.77,0.87,-6.49
"01/03/2016 11:00","O H",61846,9.72,-0.98,-0.29
"01/03/2016 11:00","PJM",61847,11.92,0.35,-1.16
"01/03/2016 11:00","WEST",61752,9.75,-0.94,-0.27
"01/03/2016 12:00","CAPITL",61757,16.13,0.83,-2.90
"01/03/2016 12:00","CENTRL",61754,12.82,0.03,-0.39
"01/03/2016 12:00","DUNWOD",61760,15.77,1.19,-2.18
"01/03/2016 12:00","GENESE",61753,11.94,-0.66,-0.19
"01/03/2016 12:00","H Q",61844,12.10,-0.30,0.00
"01/03/2016 12:00","HUD VL",61758,15.73,1.17,-2.16
"01/03/2016 12:00","LONGIL",61762,16.11,1.53,-2.18
"01/03/2016 12:00","MHK VL",61756,13.20,0.39,-0.41
"01/03/2016 12:00","MILLWD",61759,15.81,1.22,-2.19
"01/03/2016 12:00","N.Y.C.",61761,15.83,1.26,-2.18
"01/03/2016 12:00","NORTH",61755,12.02,-0.38,0.00
"01/03/2016 12:00","NPX",61845,20.18,1.04,-6.74
"01/03/2016 12:00","O H",61846,11.39,-1.17,-0.16
"01/03/2016 12:00","PJM",61847,14.26,0.44,-1.42
"01/03/2016 12:00","WEST",61752,11.35,-1.11,-0.05
"01/03/2016 13:00","CAPITL",61757,20.16,0.43,-13.41
"01/03/2016 13:00","CENTRL",61754,8.09,0.01,-1.76
"01/03/2016 13:00","DUNWOD",61760,17.00,0.63,-10.06
"01/03/2016 13:00","GENESE",61753,6.93,-0.35,-0.96
"01/03/2016 13:00","H Q",61844,6.17,-0.15,0.00
"01/03/2016 13:00","HUD VL",61758,16.90,0.61,-9.97
"01/03/2016 13:00","LONGIL",61762,17.18,0.80,-10.06
"01/03/2016 13:00","MHK VL",61756,8.38,0.20,-1.86
"01/03/2016 13:00","MILLWD",61759,17.08,0.64,-10.12
"01/03/2016 13:00","N.Y.C.",61761,17.04,0.66,-10.06
"01/03/2016 13:00","NORTH",61755,6.12,-0.20,0.00
"01/03/2016 13:00","NPX",61845,21.99,0.54,-15.13
"01/03/2016 13:00","O H",61846,6.63,-0.62,-0.92
"01/03/2016 13:00","PJM",61847,13.15,0.23,-6.60
"01/03/2016 13:00","WEST",61752,6.22,-0.60,-0.50
"01/03/2016 14:00","CAPITL",61757,11.34,0.65,-1.38
"01/03/2016 14:00","CENTRL",61754,9.48,0.01,-0.16
"01/03/2016 14:00","DUNWOD",61760,11.27,0.93,-1.03
"01/03/2016 14:00","GENESE",61753,8.93,-0.51,-0.13
"01/03/2016 14:00","H Q",61844,9.08,-0.24,0.00
"01/03/2016 14:00","HUD VL",61758,11.23,0.90,-1.03
"01/03/2016 14:00","LONGIL",61762,11.52,1.17,-1.03
"01/03/2016 14:00","MHK VL",61756,9.78,0.28,-0.19
"01/03/2016 14:00","MILLWD",61759,11.30,0.95,-1.04
"01/03/2016 14:00","N.Y.C.",61761,11.32,0.97,-1.03
"01/03/2016 14:00","NORTH",61755,8.98,-0.34,0.00
"01/03/2016 14:00","NPX",61845,19.51,0.81,-9.39
"01/03/2016 14:00","O H",61846,8.59,-0.89,-0.17
"01/03/2016 14:00","PJM",61847,10.36,0.35,-0.70
"01/03/2016 14:00","WEST",61752,8.59,-0.88,-0.16
"01/03/2016 15:00","CAPITL",61757,17.45,0.74,-6.11
"01/03/2016 15:00","CENTRL",61754,11.40,0.03,-0.79
"01/03/2016 15:00","DUNWOD",61760,16.23,1.06,-4.58
"01/03/2016 15:00","GENESE",61753,10.47,-0.57,-0.45
"01/03/2016 15:00","H Q",61844,10.31,-0.28,0.00
"01/03/2016 15:00","HUD VL",61758,16.16,1.03,-4.54
"01/03/2016 15:00","LONGIL",61762,16.51,1.34,-4.59
"01/03/2016 15:00","MHK VL",61756,11.77,0.34,-0.84
"01/03/2016 15:00","MILLWD",61759,16.28,1.08,-4.61
"01/03/2016 15:00","N.Y.C.",61761,16.28,1.10,-4.58
"01/03/2016 15:00","NORTH",61755,10.21,-0.38,0.00
"01/03/2016 15:00","NPX",61845,21.08,0.93,-9.57
"01/03/2016 15:00","O H",61846,10.07,-0.99,-0.47
"01/03/2016 15:00","PJM",61847,14.06,0.44,-3.04
"01/03/2016 15:00","WEST",61752,9.86,-1.00,-0.27
"01/03/2016 16:00","CAPITL",61757,78.33,5.27,0.00
"01/03/2016 16:00","CENTRL",61754,73.71,0.64,0.00
"01/03/2016 16:00","DUNWOD",61760,79.99,6.92,0.00
"01/03/2016 16:00","GENESE",61753,70.43,-2.63,0.00
"01/03/2016 16:00","H Q",61844,70.97,-2.10,0.00
"01/03/2016 16:00","HUD VL",61758,80.01,6.95,0.00
"01/03/2016 16:00","LONGIL",61762,81.85,8.78,0.00
"01/03/2016 16:00","MHK VL",61756,75.61,2.55,0.00
"01/03/2016 16:00","MILLWD",61759,80.27,7.20,0.00
"01/03/2016 16:00","N.Y.C.",61761,80.06,6.99,0.00
"01/03/2016 16:00","NORTH",61755,69.82,-3.24,0.00
"01/03/2016 16:00","NPX",61845,83.91,6.26,-4.59
"01/03/2016 16:00","O H",61846,67.96,-5.87,-0.77
"01/03/2016 16:00","PJM",61847,76.88,2.82,-0.99
"01/03/2016 16:00","WEST",61752,67.59,-5.47,0.00
"01/03/2016 17:00","CAPITL",61757,38.49,2.62,-0.16
"01/03/2016 17:00","CENTRL",61754,35.92,0.20,-0.02
"01/03/2016 17:00","DUNWOD",61760,39.35,3.52,-0.12
"01/03/2016 17:00","GENESE",61753,34.33,-1.39,-0.02
"01/03/2016 17:00","H Q",61844,34.65,-1.06,0.00
"01/03/2016 17:00","HUD VL",61758,39.34,3.51,-0.12
"01/03/2016 17:00","LONGIL",61762,40.31,4.48,-0.12
"01/03/2016 17:00","MHK VL",61756,36.99,1.26,-0.02
"01/03/2016 17:00","MILLWD",61759,39.49,3.66,-0.12
"01/03/2016 17:00","N.Y.C.",61761,39.44,3.60,-0.12
"01/03/2016 17:00","NORTH",61755,34.06,-1.65,0.00
"01/03/2016 17:00","NPX",61845,42.50,3.08,-3.72
"01/03/2016 17:00","O H",61846,32.52,-3.21,-0.02
"01/03/2016 17:00","PJM",61847,35.61,1.24,1.34
"01/03/2016 17:00","WEST",61752,32.77,-2.95,-0.02
"01/03/2016 18:00","CAPITL",61757,38.12,2.61,0.00
"01/03/2016 18:00","CENTRL",61754,35.62,0.11,0.00
"01/03/2016 18:00","DUNWOD",61760,39.05,3.54,0.00
"01/03/2016 18:00","GENESE",61753,34.02,-1.49,0.00
"01/03/2016 18:00","H Q",61844,34.51,-1.00,0.00
"01/03/2016 18:00","HUD VL",61758,39.01,3.50,0.00
"01/03/2016 18:00","LONGIL",61762,40.29,4.78,0.00
"01/03/2016 18:00","MHK VL",61756,36.73,1.21,0.00
"01/03/2016 18:00","MILLWD",61759,39.19,3.67,0.00
"01/03/2016 18:00","N.Y.C.",61761,39.19,3.67,0.00
"01/03/2016 18:00","NORTH",61755,33.95,-1.56,0.00
"01/03/2016 18:00","NPX",61845,44.16,3.12,-5.53
"01/03/2016 18:00","O H",61846,32.21,-3.30,0.00
"01/03/2016 18:00","PJM",61847,36.69,1.18,0.00
"01/03/2016 18:00","WEST",61752,32.50,-3.01,0.00
"01/03/2016 19:00","CAPITL",61757,30.34,2.05,0.00
"01/03/2016 19:00","CENTRL",61754,28.36,0.07,0.00
"01/03/2016 19:00","DUNWOD",61760,31.15,2.86,0.00
"01/03/2016 19:00","GENESE",61753,26.99,-1.30,0.00
"01/03/2016 19:00","H Q",61844,27.49,-0.80,0.00
"01/03/2016 19:00","HUD VL",61758,31.10,2.81,0.00
"01/03/2016 19:00","LONGIL",61762,32.12,3.82,0.00
"01/03/2016 19:00","MHK VL",61756,29.19,0.90,0.00
"01/03/2016 19:00","MILLWD",61759,31.24,2.95,0.00
"01/03/2016 19:00","N.Y.C.",61761,31.27,2.98,0.00
"01/03/2016 19:00","NORTH",61755,27.06,-1.24,0.00
"01/03/2016 19:00","NPX",61845,32.21,2.49,-1.43
"01/03/2016 19:00","O H",61846,25.55,-2.75,0.00
"01/03/2016 19:00","PJM",61847,29.25,0.96,0.00
"01/03/2016 19:00","WEST",61752,25.77,-2.52,0.00
"01/03/2016 20:00","CAPITL",61757,141.49,9.50,0.00
"01/03/2016 20:00","CENTRL",61754,132.75,0.76,0.00
"01/03/2016 20:00","DUNWOD",61760,145.08,13.09,0.00
"01/03/2016 20:00","GENESE",61753,126.77,-5.22,0.00
"01/03/2016 20:00","H Q",61844,128.12,-3.63,0.24
"01/03/2016 20:00","HUD VL",61758,144.87,12.88,0.00
"01/03/2016 20:00","LONGIL",61762,148.74,16.75,0.00
"01/03/2016 20:00","MHK VL",61756,136.26,4.27,0.00
"01/03/2016 20:00","MILLWD",61759,145.49,13.51,0.00
"01/03/2016 20:00","N.Y.C.",61761,145.59,13.60,0.00
"01/03/2016 20:00","NORTH",61755,127.07,-4.92,0.00
"01/03/2016 20:00","NPX",61845,144.36,11.47,-0.90
"01/03/2016 20:00","O H",61846,120.84,-11.15,0.00
"01/03/2016 20:00","PJM",61847,137.07,5.08,0.00
"01/03/2016 20:00","WEST",61752,121.91,-10.08,0.00
"01/03/2016 21:00","CAPITL",61757,16.11,1.05,-0.13
"01/03/2016 21:00","CENTRL",61754,14.95,0.01,-0.02
"01/03/2016 21:00","DUNWOD",61760,16.51,1.48,-0.10
"01/03/2016 21:00","GENESE",61753,14.34,-0.59,-0.01
"01/03/2016 21:00","H Q",61844,14.53,-0.39,0.00
"01/03/2016 21:00","HUD VL",61758,16.46,1.44,-0.10
"01/03/2016 21:00","LONGIL",61762,17.06,2.03,-0.10
"01/03/2016 21:00","MHK VL",61756,15.38,0.43,-0.02
"01/03/2016 21:00","MILLWD",61759,16.54,1.51,-0.10
"01/03/2016 21:00","N.Y.C.",61761,16.58,1.56,-0.10
"01/03/2016 21:00","NORTH",61755,14.41,-0.52,0.00
"01/03/2016 21:00","NPX",61845,22.13,1.29,-5.91
"01/03/2016 21:00","O H",61846,13.68,-1.26,-0.02
"01/03/2016 21:00","PJM",61847,15.47,0.48,-0.07
"01/03/2016 21:00","WEST",61752,13.81,-1.12,-0.02
"01/03/2016 22:00","CAPITL",61757,16.14,1.03,0.00
"01/03/2016 22:00","CENTRL",61754,15.10,-0.01,0.00
"01/03/2016 22:00","DUNWOD",61760,16.53,1.43,0.00
"01/03/2016 22:00","GENESE",61753,14.47,-0.64,0.00
"01/03/2016 22:00","H Q",61844,14.77,-0.34,0.00
"01/03/2016 22:00","HUD VL",61758,16.49,1.37,0.00
"01/03/2016 22:00","LONGIL",61762,17.05,1.94,0.00
"01/03/2016 22:00","MHK VL",61756,15.54,0.43,0.00
"01/03/2016 22:00","MILLWD",61759,16.56,1.45,0.00
"01/03/2016 22:00","N.Y.C.",61761,16.61,1.50,0.00
"01/03/2016 22:00","NORTH",61755,14.73,-0.38,0.00
"01/03/2016 22:00","NPX",61845,21.57,1.27,-5.19
"01/03/2016 22:00","O H",61846,13.87,-1.25,0.00
"01/03/2016 22:00","PJM",61847,15.58,0.47,0.00
"01/03/2016 22:00","WEST",61752,13.97,-1.14,0.00
"01/03/2016 23:00","CAPITL",61757,7.28,0.45,0.00
"01/03/2016 23:00","CENTRL",61754,6.84,0.01,0.00
"01/03/2016 23:00","DUNWOD",61760,7.44,0.61,0.00
"01/03/2016 23:00","GENESE",61753,6.61,-0.21,0.00
"01/03/2016 23:00","H Q",61844,8.77,-0.15,-2.09
"01/03/2016 23:00","HUD VL",61758,7.42,0.59,0.00
"01/03/2016 23:00","LONGIL",61762,7.65,0.82,0.00
"01/03/2016 23:00","MHK VL",61756,7.02,0.20,0.00
"01/03/2016 23:00","MILLWD",61759,7.45,0.62,0.00
"01/03/2016 23:00","N.Y.C.",61761,7.47,0.64,0.00
"01/03/2016 23:00","NORTH",61755,6.68,-0.15,0.00
"01/03/2016 23:00","NPX",61845,-6.42,0.55,13.80
"01/03/2016 23:00","O H",61846,6.40,-0.43,0.00
"01/03/2016 23:00","PJM",61847,9.14,0.22,-2.09
"01/03/2016 23:00","WEST",61752,6.47,-0.36,0.00
