"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/20/2019 00:00","CAPITL",61757,15.06,0.82,-4.67
"09/20/2019 00:00","CENTRL",61754,10.26,0.16,-0.52
"09/20/2019 00:00","DUNWOD",61760,13.91,0.79,-3.54
"09/20/2019 00:00","GENESE",61753,9.84,-0.12,-0.38
"09/20/2019 00:00","H Q",61844,9.29,-0.29,0.00
"09/20/2019 00:00","HUD VL",61758,13.79,0.72,-3.49
"09/20/2019 00:00","LONGIL",61762,14.15,1.03,-3.54
"09/20/2019 00:00","MHK VL",61756,10.37,0.25,-0.54
"09/20/2019 00:00","MILLWD",61759,13.93,0.79,-3.57
"09/20/2019 00:00","N.Y.C.",61761,14.00,0.88,-3.54
"09/20/2019 00:00","NORTH",61755,9.28,-0.30,0.00
"09/20/2019 00:00","NPX",61845,18.72,0.76,-8.37
"09/20/2019 00:00","O H",61846,9.89,-0.20,-0.51
"09/20/2019 00:00","PJM",61847,11.98,0.40,-2.00
"09/20/2019 00:00","WEST",61752,10.00,-0.08,-0.50
"09/20/2019 01:00","CAPITL",61757,15.47,0.44,-9.80
"09/20/2019 01:00","CENTRL",61754,6.42,0.09,-1.09
"09/20/2019 01:00","DUNWOD",61760,13.06,0.42,-7.41
"09/20/2019 01:00","GENESE",61753,5.98,-0.06,-0.81
"09/20/2019 01:00","H Q",61844,5.08,-0.16,0.00
"09/20/2019 01:00","HUD VL",61758,12.93,0.38,-7.32
"09/20/2019 01:00","LONGIL",61762,19.33,0.59,-13.51
"09/20/2019 01:00","MHK VL",61756,6.50,0.14,-1.12
"09/20/2019 01:00","MILLWD",61759,13.13,0.41,-7.48
"09/20/2019 01:00","N.Y.C.",61761,13.11,0.46,-7.42
"09/20/2019 01:00","NORTH",61755,5.10,-0.13,0.00
"09/20/2019 01:00","NPX",61845,16.14,0.41,-10.49
"09/20/2019 01:00","O H",61846,6.23,-0.08,-1.08
"09/20/2019 01:00","PJM",61847,9.67,0.23,-4.20
"09/20/2019 01:00","WEST",61752,6.25,-0.02,-1.04
"09/20/2019 02:00","CAPITL",61757,14.71,1.07,-0.94
"09/20/2019 02:00","CENTRL",61754,12.98,0.16,-0.11
"09/20/2019 02:00","DUNWOD",61760,14.40,0.98,-0.71
"09/20/2019 02:00","GENESE",61753,12.54,-0.24,-0.08
"09/20/2019 02:00","H Q",61844,12.36,-0.36,0.00
"09/20/2019 02:00","HUD VL",61758,14.31,0.90,-0.70
"09/20/2019 02:00","LONGIL",61762,14.77,1.35,-0.71
"09/20/2019 02:00","MHK VL",61756,13.14,0.32,-0.11
"09/20/2019 02:00","MILLWD",61759,14.40,0.98,-0.71
"09/20/2019 02:00","N.Y.C.",61761,14.52,1.10,-0.71
"09/20/2019 02:00","NORTH",61755,12.41,-0.30,0.00
"09/20/2019 02:00","NPX",61845,14.59,0.99,-0.89
"09/20/2019 02:00","O H",61846,12.50,-0.31,-0.10
"09/20/2019 02:00","PJM",61847,13.61,0.50,-0.40
"09/20/2019 02:00","WEST",61752,12.62,-0.19,-0.10
"09/20/2019 03:00","CAPITL",61757,14.70,0.57,-7.36
"09/20/2019 03:00","CENTRL",61754,7.70,0.10,-0.82
"09/20/2019 03:00","DUNWOD",61760,12.88,0.53,-5.57
"09/20/2019 03:00","GENESE",61753,7.28,-0.10,-0.60
"09/20/2019 03:00","H Q",61844,6.58,-0.20,0.00
"09/20/2019 03:00","HUD VL",61758,12.76,0.49,-5.50
"09/20/2019 03:00","LONGIL",61762,13.10,0.75,-5.57
"09/20/2019 03:00","MHK VL",61756,7.79,0.17,-0.85
"09/20/2019 03:00","MILLWD",61759,12.92,0.53,-5.62
"09/20/2019 03:00","N.Y.C.",61761,12.94,0.59,-5.57
"09/20/2019 03:00","NORTH",61755,6.60,-0.18,0.00
"09/20/2019 03:00","NPX",61845,15.78,0.53,-8.47
"09/20/2019 03:00","O H",61846,7.47,-0.11,-0.81
"09/20/2019 03:00","PJM",61847,10.22,0.29,-3.16
"09/20/2019 03:00","WEST",61752,7.51,-0.04,-0.78
"09/20/2019 04:00","CAPITL",61757,15.50,0.33,-11.12
"09/20/2019 04:00","CENTRL",61754,5.36,0.07,-1.24
"09/20/2019 04:00","DUNWOD",61760,12.78,0.32,-8.41
"09/20/2019 04:00","GENESE",61753,4.91,-0.05,-0.91
"09/20/2019 04:00","H Q",61844,3.93,-0.12,0.00
"09/20/2019 04:00","HUD VL",61758,12.65,0.29,-8.31
"09/20/2019 04:00","LONGIL",61762,12.93,0.46,-8.42
"09/20/2019 04:00","MHK VL",61756,5.43,0.10,-1.28
"09/20/2019 04:00","MILLWD",61759,12.85,0.31,-8.49
"09/20/2019 04:00","N.Y.C.",61761,12.82,0.35,-8.42
"09/20/2019 04:00","NORTH",61755,3.91,-0.14,0.00
"09/20/2019 04:00","NPX",61845,15.38,0.31,-11.02
"09/20/2019 04:00","O H",61846,5.21,-0.06,-1.22
"09/20/2019 04:00","PJM",61847,8.99,0.17,-4.77
"09/20/2019 04:00","WEST",61752,5.21,-0.01,-1.18
"09/20/2019 05:00","CAPITL",61757,11.23,0.73,-1.41
"09/20/2019 05:00","CENTRL",61754,9.42,0.18,-0.16
"09/20/2019 05:00","DUNWOD",61760,10.87,0.72,-1.07
"09/20/2019 05:00","GENESE",61753,9.13,-0.07,-0.12
"09/20/2019 05:00","H Q",61844,8.79,-0.29,0.00
"09/20/2019 05:00","HUD VL",61758,10.80,0.67,-1.05
"09/20/2019 05:00","LONGIL",61762,11.18,1.04,-1.07
"09/20/2019 05:00","MHK VL",61756,9.50,0.25,-0.16
"09/20/2019 05:00","MILLWD",61759,10.88,0.73,-1.08
"09/20/2019 05:00","N.Y.C.",61761,10.95,0.81,-1.07
"09/20/2019 05:00","NORTH",61755,8.76,-0.32,0.00
