"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/24/2017 00:45:00","MHK VL",61756,22.87,0.58,0.00
"06/24/2017 00:45:00","MILLWD",61759,24.77,2.47,0.00
"06/24/2017 00:45:00","N.Y.C.",61761,26.94,2.76,-1.88
"06/24/2017 00:45:00","NORTH",61755,21.27,-1.03,0.00
"06/24/2017 00:45:00","NPX",61845,24.01,1.72,0.00
"06/24/2017 00:45:00","O H",61846,22.01,-0.29,0.00
"06/24/2017 00:45:00","PJM",61847,23.50,1.20,0.00
"06/24/2017 00:45:00","WEST",61752,22.41,0.11,0.00
"06/24/2017 00:50:00","CAPITL",61757,24.27,1.46,0.00
"06/24/2017 00:50:00","CENTRL",61754,23.10,0.30,0.00
"06/24/2017 00:50:00","DUNWOD",61760,25.36,2.55,0.00
"06/24/2017 00:50:00","GENESE",61753,22.72,-0.09,0.00
"06/24/2017 00:50:00","H Q",61844,22.01,-0.80,0.00
"06/24/2017 00:50:00","HUD VL",61758,25.23,2.42,0.00
"06/24/2017 00:50:00","LONGIL",61762,25.89,3.08,0.00
"06/24/2017 00:50:00","MHK VL",61756,23.40,0.59,0.00
"06/24/2017 00:50:00","MILLWD",61759,25.34,2.53,0.00
"06/24/2017 00:50:00","N.Y.C.",61761,27.38,2.87,-1.69
"06/24/2017 00:50:00","NORTH",61755,21.76,-1.05,0.00
"06/24/2017 00:50:00","NPX",61845,24.63,1.83,0.00
"06/24/2017 00:50:00","O H",61846,22.29,-0.52,0.00
"06/24/2017 00:50:00","PJM",61847,23.86,1.05,0.00
"06/24/2017 00:50:00","WEST",61752,22.70,-0.11,0.00
"06/24/2017 00:55:00","CAPITL",61757,24.27,1.48,0.00
"06/24/2017 00:55:00","CENTRL",61754,23.02,0.23,0.00
"06/24/2017 00:55:00","DUNWOD",61760,25.39,2.60,0.00
"06/24/2017 00:55:00","GENESE",61753,22.63,-0.16,0.00
"06/24/2017 00:55:00","H Q",61844,22.01,-0.77,0.00
"06/24/2017 00:55:00","HUD VL",61758,25.23,2.44,0.00
"06/24/2017 00:55:00","LONGIL",61762,25.86,3.08,0.00
"06/24/2017 00:55:00","MHK VL",61756,23.36,0.57,0.00
"06/24/2017 00:55:00","MILLWD",61759,25.36,2.57,0.00
"06/24/2017 00:55:00","N.Y.C.",61761,25.68,2.89,0.00
"06/24/2017 00:55:00","NORTH",61755,21.79,-1.00,0.00
"06/24/2017 00:55:00","NPX",61845,24.63,1.85,0.00
"06/24/2017 00:55:00","O H",61846,22.11,-0.68,0.00
"06/24/2017 00:55:00","PJM",61847,23.75,0.96,0.00
"06/24/2017 00:55:00","WEST",61752,22.52,-0.27,0.00
"06/24/2017 01:00:00","CAPITL",61757,23.63,1.42,0.00
"06/24/2017 01:00:00","CENTRL",61754,22.45,0.24,0.00
"06/24/2017 01:00:00","DUNWOD",61760,24.76,2.55,0.00
"06/24/2017 01:00:00","GENESE",61753,22.00,-0.20,0.00
"06/24/2017 01:00:00","H Q",61844,21.45,-0.75,0.00
"06/24/2017 01:00:00","HUD VL",61758,24.62,2.42,0.00
"06/24/2017 01:00:00","LONGIL",61762,25.31,3.11,0.00
"06/24/2017 01:00:00","MHK VL",61756,22.76,0.56,0.00
"06/24/2017 01:00:00","MILLWD",61759,24.76,2.55,0.00
"06/24/2017 01:00:00","N.Y.C.",61761,27.33,2.84,-2.28
"06/24/2017 01:00:00","NORTH",61755,21.23,-0.98,0.00
"06/24/2017 01:00:00","NPX",61845,24.00,1.80,0.00
"06/24/2017 01:00:00","O H",61846,21.51,-0.69,0.00
"06/24/2017 01:00:00","PJM",61847,23.24,0.95,-0.08
"06/24/2017 01:00:00","WEST",61752,21.91,-0.29,0.00
"06/24/2017 01:05:00","CAPITL",61757,21.56,1.26,0.00
"06/24/2017 01:05:00","CENTRL",61754,20.57,0.26,0.00
"06/24/2017 01:05:00","DUNWOD",61760,22.64,2.33,0.00
"06/24/2017 01:05:00","GENESE",61753,20.20,-0.10,0.00
"06/24/2017 01:05:00","H Q",61844,19.59,-0.71,0.00
"06/24/2017 01:05:00","HUD VL",61758,22.50,2.19,0.00
"06/24/2017 01:05:00","LONGIL",61762,23.12,2.82,0.00
"06/24/2017 01:05:00","MHK VL",61756,20.79,0.49,0.00
"06/24/2017 01:05:00","MILLWD",61759,22.62,2.31,0.00
"06/24/2017 01:05:00","N.Y.C.",61761,27.18,2.58,-4.30
"06/24/2017 01:05:00","NORTH",61755,19.39,-0.91,0.00
"06/24/2017 01:05:00","NPX",61845,21.89,1.58,0.00
"06/24/2017 01:05:00","O H",61846,19.82,-0.49,0.00
"06/24/2017 01:05:00","PJM",61847,21.63,0.95,-0.37
"06/24/2017 01:05:00","WEST",61752,20.20,-0.10,0.00
"06/24/2017 01:10:00","CAPITL",61757,16.97,0.98,0.00
"06/24/2017 01:10:00","CENTRL",61754,16.20,0.21,0.00
"06/24/2017 01:10:00","DUNWOD",61760,17.81,1.82,0.00
"06/24/2017 01:10:00","GENESE",61753,15.90,-0.10,0.00
"06/24/2017 01:10:00","H Q",61844,15.43,-0.56,0.00
"06/24/2017 01:10:00","HUD VL",61758,17.70,1.71,0.00
"06/24/2017 01:10:00","LONGIL",61762,18.18,2.19,0.00
"06/24/2017 01:10:00","MHK VL",61756,16.38,0.38,0.00
"06/24/2017 01:10:00","MILLWD",61759,17.80,1.81,0.00
"06/24/2017 01:10:00","N.Y.C.",61761,27.28,2.00,-9.29
"06/24/2017 01:10:00","NORTH",61755,15.27,-0.72,0.00
"06/24/2017 01:10:00","NPX",61845,17.22,1.23,0.00
"06/24/2017 01:10:00","O H",61846,15.58,-0.42,0.00
"06/24/2017 01:10:00","PJM",61847,17.76,0.72,-1.05
"06/24/2017 01:10:00","WEST",61752,15.86,-0.13,0.00
"06/24/2017 01:15:00","CAPITL",61757,21.63,1.28,0.00
"06/24/2017 01:15:00","CENTRL",61754,20.61,0.26,0.00
"06/24/2017 01:15:00","DUNWOD",61760,22.66,2.32,0.00
"06/24/2017 01:15:00","GENESE",61753,20.22,-0.12,0.00
"06/24/2017 01:15:00","H Q",61844,19.63,-0.71,0.00
"06/24/2017 01:15:00","HUD VL",61758,22.52,2.18,0.00
"06/24/2017 01:15:00","LONGIL",61762,23.07,2.73,0.00
"06/24/2017 01:15:00","MHK VL",61756,20.83,0.49,0.00
"06/24/2017 01:15:00","MILLWD",61759,22.64,2.30,0.00
"06/24/2017 01:15:00","N.Y.C.",61761,28.11,2.56,-5.21
"06/24/2017 01:15:00","NORTH",61755,19.41,-0.94,0.00
"06/24/2017 01:15:00","NPX",61845,21.95,1.61,0.00
"06/24/2017 01:15:00","O H",61846,19.84,-0.51,0.00
"06/24/2017 01:15:00","PJM",61847,21.99,0.96,-0.69
"06/24/2017 01:15:00","WEST",61752,20.18,-0.16,0.00
"06/24/2017 01:20:00","CAPITL",61757,21.73,1.33,0.00
"06/24/2017 01:20:00","CENTRL",61754,20.63,0.22,0.00
"06/24/2017 01:20:00","DUNWOD",61760,22.73,2.33,0.00
"06/24/2017 01:20:00","GENESE",61753,20.24,-0.16,0.00
"06/24/2017 01:20:00","H Q",61844,19.69,-0.71,0.00
"06/24/2017 01:20:00","HUD VL",61758,22.59,2.18,0.00
"06/24/2017 01:20:00","LONGIL",61762,23.14,2.74,0.00
"06/24/2017 01:20:00","MHK VL",61756,20.90,0.49,0.00
"06/24/2017 01:20:00","MILLWD",61759,22.71,2.31,0.00
"06/24/2017 01:20:00","N.Y.C.",61761,30.97,2.57,-8.00
"06/24/2017 01:20:00","NORTH",61755,19.43,-0.98,0.00
"06/24/2017 01:20:00","NPX",61845,25.79,1.67,-3.71
"06/24/2017 01:20:00","O H",61846,19.84,-0.57,0.00
"06/24/2017 01:20:00","PJM",61847,22.45,0.94,-1.10
"06/24/2017 01:20:00","WEST",61752,20.18,-0.22,0.00
"06/24/2017 01:25:00","CAPITL",61757,21.80,1.35,0.00
"06/24/2017 01:25:00","CENTRL",61754,20.68,0.23,0.00
"06/24/2017 01:25:00","DUNWOD",61760,22.78,2.33,0.00
"06/24/2017 01:25:00","GENESE",61753,20.27,-0.18,0.00
"06/24/2017 01:25:00","H Q",61844,19.73,-0.72,0.00
"06/24/2017 01:25:00","HUD VL",61758,22.64,2.19,0.00
"06/24/2017 01:25:00","LONGIL",61762,23.19,2.74,0.00
"06/24/2017 01:25:00","MHK VL",61756,20.94,0.49,0.00
"06/24/2017 01:25:00","MILLWD",61759,22.76,2.31,0.00
"06/24/2017 01:25:00","N.Y.C.",61761,28.65,2.58,-5.63
"06/24/2017 01:25:00","NORTH",61755,19.47,-0.98,0.00
"06/24/2017 01:25:00","NPX",61845,25.84,1.68,-3.71
"06/24/2017 01:25:00","O H",61846,19.86,-0.59,0.00
"06/24/2017 01:25:00","PJM",61847,22.15,0.92,-0.77
"06/24/2017 01:25:00","WEST",61752,20.21,-0.24,0.00
"06/24/2017 01:30:00","CAPITL",61757,20.25,1.25,0.00
"06/24/2017 01:30:00","CENTRL",61754,19.20,0.21,0.00
"06/24/2017 01:30:00","DUNWOD",61760,21.14,2.15,0.00
"06/24/2017 01:30:00","GENESE",61753,18.84,-0.15,0.00
"06/24/2017 01:30:00","H Q",61844,18.33,-0.67,0.00
"06/24/2017 01:30:00","HUD VL",61758,21.03,2.03,0.00
"06/24/2017 01:30:00","LONGIL",61762,21.50,2.51,0.00
"06/24/2017 01:30:00","MHK VL",61756,19.45,0.46,0.00
"06/24/2017 01:30:00","MILLWD",61759,21.12,2.13,0.00
"06/24/2017 01:30:00","N.Y.C.",61761,30.16,2.39,-8.77
"06/24/2017 01:30:00","NORTH",61755,18.06,-0.93,0.00
"06/24/2017 01:30:00","NPX",61845,24.26,1.56,-3.71
"06/24/2017 01:30:00","O H",61846,18.46,-0.53,0.00
"06/24/2017 01:30:00","PJM",61847,21.04,0.83,-1.21
"06/24/2017 01:30:00","WEST",61752,18.79,-0.21,0.00
"06/24/2017 01:35:00","CAPITL",61757,19.20,1.17,0.00
"06/24/2017 01:35:00","CENTRL",61754,18.21,0.18,0.00
"06/24/2017 01:35:00","DUNWOD",61760,20.07,2.04,0.00
"06/24/2017 01:35:00","GENESE",61753,17.87,-0.16,0.00
"06/24/2017 01:35:00","H Q",61844,17.40,-0.63,0.00
"06/24/2017 01:35:00","HUD VL",61758,19.94,1.91,0.00
"06/24/2017 01:35:00","LONGIL",61762,20.37,2.34,0.00
"06/24/2017 01:35:00","MHK VL",61756,18.44,0.41,0.00
"06/24/2017 01:35:00","MILLWD",61759,20.03,2.00,0.00
"06/24/2017 01:35:00","N.Y.C.",61761,28.78,2.25,-8.49
"06/24/2017 01:35:00","NORTH",61755,17.16,-0.87,0.00
"06/24/2017 01:35:00","NPX",61845,19.51,1.48,0.00
"06/24/2017 01:35:00","O H",61846,17.47,-0.56,0.00
"06/24/2017 01:35:00","PJM",61847,19.94,0.74,-1.17
"06/24/2017 01:35:00","WEST",61752,17.78,-0.25,0.00
"06/24/2017 01:40:00","CAPITL",61757,15.20,0.93,0.00
"06/24/2017 01:40:00","CENTRL",61754,14.40,0.13,0.00
"06/24/2017 01:40:00","DUNWOD",61760,15.86,1.58,0.00
"06/24/2017 01:40:00","GENESE",61753,14.12,-0.16,0.00
"06/24/2017 01:40:00","H Q",61844,13.77,-0.50,0.00
"06/24/2017 01:40:00","HUD VL",61758,15.77,1.50,0.00
"06/24/2017 01:40:00","LONGIL",61762,16.11,1.84,0.00
"06/24/2017 01:40:00","MHK VL",61756,14.60,0.33,0.00
"06/24/2017 01:40:00","MILLWD",61759,15.84,1.57,0.00
"06/24/2017 01:40:00","N.Y.C.",61761,30.08,1.76,-14.05
"06/24/2017 01:40:00","NORTH",61755,13.60,-0.67,0.00
"06/24/2017 01:40:00","NPX",61845,15.43,1.16,0.00
"06/24/2017 01:40:00","O H",61846,13.79,-0.49,0.00
"06/24/2017 01:40:00","PJM",61847,16.76,0.56,-1.93
"06/24/2017 01:40:00","WEST",61752,14.02,-0.26,0.00
"06/24/2017 01:45:00","CAPITL",61757,19.14,1.15,0.00
"06/24/2017 01:45:00","CENTRL",61754,18.17,0.18,0.00
"06/24/2017 01:45:00","DUNWOD",61760,20.02,2.03,0.00
"06/24/2017 01:45:00","GENESE",61753,17.83,-0.16,0.00
"06/24/2017 01:45:00","H Q",61844,17.36,-0.63,0.00
"06/24/2017 01:45:00","HUD VL",61758,19.89,1.91,0.00
"06/24/2017 01:45:00","LONGIL",61762,20.33,2.34,0.00
"06/24/2017 01:45:00","MHK VL",61756,18.40,0.41,0.00
"06/24/2017 01:45:00","MILLWD",61759,20.00,2.01,0.00
"06/24/2017 01:45:00","N.Y.C.",61761,27.28,2.25,-7.04
"06/24/2017 01:45:00","NORTH",61755,17.13,-0.86,0.00
"06/24/2017 01:45:00","NPX",61845,19.43,1.44,0.00
"06/24/2017 01:45:00","O H",61846,17.45,-0.54,0.00
"06/24/2017 01:45:00","PJM",61847,19.55,0.77,-0.79
"06/24/2017 01:45:00","WEST",61752,17.74,-0.25,0.00
"06/24/2017 01:50:00","CAPITL",61757,16.21,0.96,0.00
"06/24/2017 01:50:00","CENTRL",61754,15.43,0.18,0.00
"06/24/2017 01:50:00","DUNWOD",61760,16.95,1.71,0.00
"06/24/2017 01:50:00","GENESE",61753,15.09,-0.15,0.00
"06/24/2017 01:50:00","H Q",61844,14.71,-0.53,0.00
"06/24/2017 01:50:00","HUD VL",61758,16.85,1.60,0.00
"06/24/2017 01:50:00","LONGIL",61762,17.21,1.97,0.00
"06/24/2017 01:50:00","MHK VL",61756,15.60,0.35,0.00
"06/24/2017 01:50:00","MILLWD",61759,16.94,1.69,0.00
"06/24/2017 01:50:00","N.Y.C.",61761,27.43,1.91,-10.28
"06/24/2017 01:50:00","NORTH",61755,14.51,-0.73,0.00
"06/24/2017 01:50:00","NPX",61845,16.45,1.20,0.00
"06/24/2017 01:50:00","O H",61846,14.80,-0.44,0.00
"06/24/2017 01:50:00","PJM",61847,17.28,0.69,-1.35
"06/24/2017 01:50:00","WEST",61752,15.03,-0.21,0.00
"06/24/2017 01:55:00","CAPITL",61757,15.20,0.92,0.00
"06/24/2017 01:55:00","CENTRL",61754,14.43,0.14,0.00
"06/24/2017 01:55:00","DUNWOD",61760,15.89,1.60,0.00
"06/24/2017 01:55:00","GENESE",61753,14.13,-0.16,0.00
"06/24/2017 01:55:00","H Q",61844,13.79,-0.50,0.00
"06/24/2017 01:55:00","HUD VL",61758,15.79,1.50,0.00
"06/24/2017 01:55:00","LONGIL",61762,16.13,1.84,0.00
"06/24/2017 01:55:00","MHK VL",61756,14.61,0.33,0.00
"06/24/2017 01:55:00","MILLWD",61759,15.86,1.57,0.00
"06/24/2017 01:55:00","N.Y.C.",61761,26.63,1.77,-10.57
"06/24/2017 01:55:00","NORTH",61755,13.61,-0.67,0.00
"06/24/2017 01:55:00","NPX",61845,15.43,1.14,0.00
"06/24/2017 01:55:00","O H",61846,13.83,-0.46,0.00
"06/24/2017 01:55:00","PJM",61847,16.34,0.60,-1.46
"06/24/2017 01:55:00","WEST",61752,14.04,-0.24,0.00
"06/24/2017 02:00:00","CAPITL",61757,19.27,1.19,0.00
"06/24/2017 02:00:00","CENTRL",61754,18.26,0.18,0.00
"06/24/2017 02:00:00","DUNWOD",61760,20.14,2.06,0.00
"06/24/2017 02:00:00","GENESE",61753,17.86,-0.22,0.00
"06/24/2017 02:00:00","H Q",61844,17.43,-0.65,0.00
"06/24/2017 02:00:00","HUD VL",61758,20.02,1.94,0.00
"06/24/2017 02:00:00","LONGIL",61762,20.49,2.40,0.00
"06/24/2017 02:00:00","MHK VL",61756,18.50,0.42,0.00
"06/24/2017 02:00:00","MILLWD",61759,20.12,2.04,0.00
"06/24/2017 02:00:00","N.Y.C.",61761,26.48,2.30,-6.10
"06/24/2017 02:00:00","NORTH",61755,17.19,-0.89,0.00
"06/24/2017 02:00:00","NPX",61845,19.58,1.50,0.00
"06/24/2017 02:00:00","O H",61846,17.50,-0.58,0.00
"06/24/2017 02:00:00","PJM",61847,19.72,0.79,-0.84
"06/24/2017 02:00:00","WEST",61752,17.79,-0.29,0.00
"06/24/2017 02:05:00","CAPITL",61757,19.22,1.21,0.00
"06/24/2017 02:05:00","CENTRL",61754,18.15,0.14,0.00
"06/24/2017 02:05:00","DUNWOD",61760,20.08,2.07,0.00
"06/24/2017 02:05:00","GENESE",61753,17.76,-0.25,0.00
"06/24/2017 02:05:00","H Q",61844,17.36,-0.65,0.00
"06/24/2017 02:05:00","HUD VL",61758,19.95,1.95,0.00
"06/24/2017 02:05:00","LONGIL",61762,20.44,2.43,0.00
"06/24/2017 02:05:00","MHK VL",61756,18.40,0.40,0.00
"06/24/2017 02:05:00","MILLWD",61759,20.06,2.05,0.00
"06/24/2017 02:05:00","N.Y.C.",61761,26.48,2.31,-6.16
"06/24/2017 02:05:00","NORTH",61755,17.13,-0.88,0.00
"06/24/2017 02:05:00","NPX",61845,19.54,1.53,0.00
"06/24/2017 02:05:00","O H",61846,17.36,-0.65,0.00
"06/24/2017 02:05:00","PJM",61847,19.58,0.72,-0.85
"06/24/2017 02:05:00","WEST",61752,17.63,-0.38,0.00
"06/24/2017 02:10:00","CAPITL",61757,17.13,1.04,0.00
"06/24/2017 02:10:00","CENTRL",61754,16.25,0.16,0.00
"06/24/2017 02:10:00","DUNWOD",61760,17.90,1.82,0.00
"06/24/2017 02:10:00","GENESE",61753,15.91,-0.18,0.00
"06/24/2017 02:10:00","H Q",61844,15.51,-0.58,0.00
"06/24/2017 02:10:00","HUD VL",61758,17.79,1.70,0.00
"06/24/2017 02:10:00","LONGIL",61762,18.21,2.12,0.00
"06/24/2017 02:10:00","MHK VL",61756,16.46,0.37,0.00
"06/24/2017 02:10:00","MILLWD",61759,17.89,1.80,0.00
"06/24/2017 02:10:00","N.Y.C.",61761,26.42,2.03,-8.31
"06/24/2017 02:10:00","NORTH",61755,15.30,-0.79,0.00
"06/24/2017 02:10:00","NPX",61845,17.41,1.32,0.00
"06/24/2017 02:10:00","O H",61846,15.59,-0.50,0.00
"06/24/2017 02:10:00","PJM",61847,17.94,0.71,-1.14
"06/24/2017 02:10:00","WEST",61752,15.83,-0.26,0.00
"06/24/2017 02:15:00","CAPITL",61757,15.17,0.91,0.00
"06/24/2017 02:15:00","CENTRL",61754,14.40,0.14,0.00
"06/24/2017 02:15:00","DUNWOD",61760,15.86,1.60,0.00
"06/24/2017 02:15:00","GENESE",61753,14.10,-0.16,0.00
"06/24/2017 02:15:00","H Q",61844,13.76,-0.50,0.00
"06/24/2017 02:15:00","HUD VL",61758,15.74,1.48,0.00
"06/24/2017 02:15:00","LONGIL",61762,16.11,1.85,0.00
"06/24/2017 02:15:00","MHK VL",61756,14.57,0.31,0.00
