"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/24/2017 00:00","CAPITL",61757,17.12,1.08,0.00
"08/24/2017 00:00","CENTRL",61754,16.27,0.24,0.00
"08/24/2017 00:00","DUNWOD",61760,17.78,1.74,0.00
"08/24/2017 00:00","GENESE",61753,15.78,-0.25,0.00
"08/24/2017 00:00","H Q",61844,15.50,-0.54,0.00
"08/24/2017 00:00","HUD VL",61758,17.66,1.63,0.00
"08/24/2017 00:00","LONGIL",61762,18.06,2.03,0.00
"08/24/2017 00:00","MHK VL",61756,16.50,0.47,0.00
"08/24/2017 00:00","MILLWD",61759,17.74,1.70,0.00
"08/24/2017 00:00","N.Y.C.",61761,17.96,1.92,0.00
"08/24/2017 00:00","NORTH",61755,15.35,-0.68,0.00
"08/24/2017 00:00","NPX",61845,17.31,1.27,0.00
"08/24/2017 00:00","O H",61846,15.38,-0.66,0.00
"08/24/2017 00:00","PJM",61847,16.63,0.59,0.00
"08/24/2017 00:00","WEST",61752,15.57,-0.47,0.00
"08/24/2017 01:00","CAPITL",61757,17.84,1.14,-0.01
"08/24/2017 01:00","CENTRL",61754,16.89,0.19,0.00
"08/24/2017 01:00","DUNWOD",61760,18.47,1.77,0.00
"08/24/2017 01:00","GENESE",61753,16.35,-0.35,0.00
"08/24/2017 01:00","H Q",61844,16.16,-0.53,0.00
"08/24/2017 01:00","HUD VL",61758,18.35,1.65,0.00
"08/24/2017 01:00","LONGIL",61762,18.79,2.09,0.00
"08/24/2017 01:00","MHK VL",61756,17.15,0.45,0.00
"08/24/2017 01:00","MILLWD",61759,18.41,1.72,0.00
"08/24/2017 01:00","N.Y.C.",61761,18.64,1.95,0.00
"08/24/2017 01:00","NORTH",61755,16.02,-0.67,0.00
"08/24/2017 01:00","NPX",61845,18.05,1.35,0.00
"08/24/2017 01:00","O H",61846,15.93,-0.77,0.00
"08/24/2017 01:00","PJM",61847,17.25,0.55,0.00
"08/24/2017 01:00","WEST",61752,16.09,-0.60,0.00
"08/24/2017 02:00","CAPITL",61757,16.19,1.00,-0.55
"08/24/2017 02:00","CENTRL",61754,14.87,0.16,-0.06
"08/24/2017 02:00","DUNWOD",61760,16.56,1.48,-0.43
"08/24/2017 02:00","GENESE",61753,14.39,-0.30,-0.05
"08/24/2017 02:00","H Q",61844,14.18,-0.46,0.00
"08/24/2017 02:00","HUD VL",61758,16.47,1.39,-0.43
"08/24/2017 02:00","LONGIL",61762,16.95,1.87,-0.43
"08/24/2017 02:00","MHK VL",61756,15.10,0.39,-0.07
"08/24/2017 02:00","MILLWD",61759,16.52,1.43,-0.44
"08/24/2017 02:00","N.Y.C.",61761,16.71,1.63,-0.43
"08/24/2017 02:00","NORTH",61755,14.05,-0.60,0.00
"08/24/2017 02:00","NPX",61845,16.31,1.17,-0.49
"08/24/2017 02:00","O H",61846,14.06,-0.65,-0.06
"08/24/2017 02:00","PJM",61847,15.31,0.45,-0.21
"08/24/2017 02:00","WEST",61752,14.19,-0.52,-0.06
"08/24/2017 03:00","CAPITL",61757,17.06,0.80,-4.36
"08/24/2017 03:00","CENTRL",61754,12.46,0.10,-0.45
"08/24/2017 03:00","DUNWOD",61760,16.52,1.16,-3.47
"08/24/2017 03:00","GENESE",61753,11.96,-0.30,-0.36
"08/24/2017 03:00","H Q",61844,11.53,-0.36,0.00
"08/24/2017 03:00","HUD VL",61758,16.45,1.09,-3.47
"08/24/2017 03:00","LONGIL",61762,16.82,1.45,-3.47
"08/24/2017 03:00","MHK VL",61756,12.75,0.31,-0.55
"08/24/2017 03:00","MILLWD",61759,16.52,1.12,-3.50
"08/24/2017 03:00","N.Y.C.",61761,16.64,1.28,-3.47
"08/24/2017 03:00","NORTH",61755,11.42,-0.48,0.00
"08/24/2017 03:00","NPX",61845,16.79,0.94,-3.95
"08/24/2017 03:00","O H",61846,11.79,-0.60,-0.49
"08/24/2017 03:00","PJM",61847,13.87,0.30,-1.67
"08/24/2017 03:00","WEST",61752,11.87,-0.51,-0.47
"08/24/2017 04:00","CAPITL",61757,16.71,0.90,-2.74
"08/24/2017 04:00","CENTRL",61754,13.50,0.15,-0.29
"08/24/2017 04:00","DUNWOD",61760,16.52,1.27,-2.18
"08/24/2017 04:00","GENESE",61753,13.03,-0.27,-0.23
"08/24/2017 04:00","H Q",61844,12.66,-0.41,0.00
"08/24/2017 04:00","HUD VL",61758,16.44,1.19,-2.18
"08/24/2017 04:00","LONGIL",61762,16.83,1.58,-2.18
"08/24/2017 04:00","MHK VL",61756,13.76,0.35,-0.34
"08/24/2017 04:00","MILLWD",61759,16.49,1.23,-2.20
"08/24/2017 04:00","N.Y.C.",61761,16.64,1.40,-2.18
"08/24/2017 04:00","NORTH",61755,12.54,-0.53,0.00
"08/24/2017 04:00","NPX",61845,16.59,1.05,-2.48
"08/24/2017 04:00","O H",61846,12.81,-0.56,-0.31
"08/24/2017 04:00","PJM",61847,14.51,0.40,-1.05
"08/24/2017 04:00","WEST",61752,12.91,-0.45,-0.30
"08/24/2017 05:00","CAPITL",61757,18.31,0.90,-4.51
"08/24/2017 05:00","CENTRL",61754,13.53,0.16,-0.47
"08/24/2017 05:00","DUNWOD",61760,17.79,1.31,-3.58
"08/24/2017 05:00","GENESE",61753,13.03,-0.25,-0.37
"08/24/2017 05:00","H Q",61844,12.50,-0.40,0.00
"08/24/2017 05:00","HUD VL",61758,17.71,1.22,-3.58
"08/24/2017 05:00","LONGIL",61762,18.05,1.56,-3.58
"08/24/2017 05:00","MHK VL",61756,13.84,0.37,-0.56
"08/24/2017 05:00","MILLWD",61759,17.78,1.26,-3.62
"08/24/2017 05:00","N.Y.C.",61761,17.93,1.44,-3.58
"08/24/2017 05:00","NORTH",61755,12.39,-0.51,0.00
"08/24/2017 05:00","NPX",61845,18.02,1.04,-4.08
"08/24/2017 05:00","O H",61846,12.82,-0.59,-0.51
"08/24/2017 05:00","PJM",61847,15.02,0.39,-1.72
"08/24/2017 05:00","WEST",61752,12.91,-0.48,-0.49
"08/24/2017 06:00","CAPITL",61757,17.81,1.16,0.00
"08/24/2017 06:00","CENTRL",61754,16.83,0.19,0.00
"08/24/2017 06:00","DUNWOD",61760,18.35,1.70,0.00
"08/24/2017 06:00","GENESE",61753,16.28,-0.36,0.00
"08/24/2017 06:00","H Q",61844,16.14,-0.50,0.00
"08/24/2017 06:00","HUD VL",61758,18.24,1.60,0.00
"08/24/2017 06:00","LONGIL",61762,18.63,1.99,0.00
"08/24/2017 06:00","MHK VL",61756,17.15,0.51,0.00
"08/24/2017 06:00","MILLWD",61759,18.29,1.65,0.00
"08/24/2017 06:00","N.Y.C.",61761,18.54,1.89,0.00
"08/24/2017 06:00","NORTH",61755,16.03,-0.62,0.00
"08/24/2017 06:00","NPX",61845,17.96,1.32,0.00
"08/24/2017 06:00","O H",61846,15.74,-0.90,0.00
"08/24/2017 06:00","PJM",61847,17.09,0.44,0.00
"08/24/2017 06:00","WEST",61752,15.91,-0.73,0.00
"08/24/2017 07:00","CAPITL",61757,21.89,1.52,0.00
"08/24/2017 07:00","CENTRL",61754,20.70,0.33,0.00
"08/24/2017 07:00","DUNWOD",61760,22.53,2.17,0.00
"08/24/2017 07:00","GENESE",61753,20.05,-0.32,0.00
"08/24/2017 07:00","H Q",61844,19.69,-0.67,0.00
"08/24/2017 07:00","HUD VL",61758,22.39,2.04,0.00
"08/24/2017 07:00","LONGIL",61762,22.96,2.60,0.00
"08/24/2017 07:00","MHK VL",61756,21.05,0.69,0.00
"08/24/2017 07:00","MILLWD",61759,22.47,2.11,0.00
"08/24/2017 07:00","N.Y.C.",61761,22.76,2.40,0.00
"08/24/2017 07:00","NORTH",61755,19.50,-0.86,0.00
"08/24/2017 07:00","NPX",61845,22.04,1.68,0.00
"08/24/2017 07:00","O H",61846,19.38,-0.98,0.00
"08/24/2017 07:00","PJM",61847,21.04,0.68,0.00
"08/24/2017 07:00","WEST",61752,19.65,-0.71,0.00
"08/24/2017 08:00","CAPITL",61757,24.38,1.71,0.00
"08/24/2017 08:00","CENTRL",61754,23.09,0.43,0.00
"08/24/2017 08:00","DUNWOD",61760,25.23,2.56,0.00
"08/24/2017 08:00","GENESE",61753,22.50,-0.16,0.00
"08/24/2017 08:00","H Q",61844,21.89,-0.77,0.00
"08/24/2017 08:00","HUD VL",61758,25.06,2.40,0.00
"08/24/2017 08:00","LONGIL",61762,25.89,3.22,0.00
"08/24/2017 08:00","MHK VL",61756,23.48,0.81,0.00
"08/24/2017 08:00","MILLWD",61759,25.16,2.49,0.00
"08/24/2017 08:00","N.Y.C.",61761,25.57,2.82,-0.08
"08/24/2017 08:00","NORTH",61755,21.70,-0.97,0.00
"08/24/2017 08:00","NPX",61845,24.55,1.88,0.00
"08/24/2017 08:00","O H",61846,21.75,-0.92,0.00
"08/24/2017 08:00","PJM",61847,23.54,0.87,0.00
"08/24/2017 08:00","WEST",61752,22.16,-0.51,0.00
"08/24/2017 09:00","CAPITL",61757,25.61,1.80,0.00
"08/24/2017 09:00","CENTRL",61754,24.26,0.44,0.00
"08/24/2017 09:00","DUNWOD",61760,26.68,2.86,0.00
"08/24/2017 09:00","GENESE",61753,23.66,-0.15,0.00
"08/24/2017 09:00","H Q",61844,22.99,-0.82,0.00
"08/24/2017 09:00","HUD VL",61758,26.49,2.68,0.00
"08/24/2017 09:00","LONGIL",61762,27.99,3.65,-0.53
"08/24/2017 09:00","MHK VL",61756,24.69,0.87,0.00
