"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/22/2020 00:05:00","CAPITL",61757,-10.82,-0.54,0.00
"04/22/2020 00:05:00","CENTRL",61754,-10.34,-0.06,0.00
"04/22/2020 00:05:00","DUNWOD",61760,-11.11,-0.83,0.00
"04/22/2020 00:05:00","GENESE",61753,-10.09,0.18,0.00
"04/22/2020 00:05:00","H Q",61844,-10.05,0.23,0.00
"04/22/2020 00:05:00","HUD VL",61758,-11.03,-0.75,0.00
"04/22/2020 00:05:00","LONGIL",61762,-11.43,-1.15,0.00
"04/22/2020 00:05:00","MHK VL",61756,-10.43,-0.15,0.00
"04/22/2020 00:05:00","MILLWD",61759,-11.08,-0.80,0.00
"04/22/2020 00:05:00","N.Y.C.",61761,-11.19,-0.91,0.00
"04/22/2020 00:05:00","NORTH",61755,-9.89,0.39,0.00
"04/22/2020 00:05:00","NPX",61845,-10.96,-0.68,0.00
"04/22/2020 00:05:00","O H",61846,-9.48,0.80,0.00
"04/22/2020 00:05:00","PJM",61847,-10.49,-0.22,0.00
"04/22/2020 00:05:00","WEST",61752,-9.74,0.53,0.00
"04/22/2020 00:10:00","CAPITL",61757,8.16,0.43,0.00
"04/22/2020 00:10:00","CENTRL",61754,7.77,0.03,0.00
"04/22/2020 00:10:00","DUNWOD",61760,8.37,0.63,0.00
"04/22/2020 00:10:00","GENESE",61753,7.57,-0.16,0.00
"04/22/2020 00:10:00","H Q",61844,7.56,-0.17,0.00
"04/22/2020 00:10:00","HUD VL",61758,8.31,0.57,0.00
"04/22/2020 00:10:00","LONGIL",61762,8.60,0.87,0.00
"04/22/2020 00:10:00","MHK VL",61756,7.85,0.12,0.00
"04/22/2020 00:10:00","MILLWD",61759,8.35,0.61,0.00
"04/22/2020 00:10:00","N.Y.C.",61761,8.43,0.70,0.00
"04/22/2020 00:10:00","NORTH",61755,7.45,-0.29,0.00
"04/22/2020 00:10:00","NPX",61845,8.25,0.52,0.00
"04/22/2020 00:10:00","O H",61846,7.10,-0.63,0.00
"04/22/2020 00:10:00","PJM",61847,7.89,0.15,0.00
"04/22/2020 00:10:00","WEST",61752,7.29,-0.44,0.00
"04/22/2020 00:15:00","CAPITL",61757,8.16,0.42,0.00
"04/22/2020 00:15:00","CENTRL",61754,7.77,0.02,0.00
"04/22/2020 00:15:00","DUNWOD",61760,8.38,0.64,0.00
"04/22/2020 00:15:00","GENESE",61753,7.57,-0.17,0.00
"04/22/2020 00:15:00","H Q",61844,7.57,-0.17,0.00
"04/22/2020 00:15:00","HUD VL",61758,8.32,0.57,0.00
"04/22/2020 00:15:00","LONGIL",61762,8.62,0.87,0.00
"04/22/2020 00:15:00","MHK VL",61756,7.87,0.12,0.00
"04/22/2020 00:15:00","MILLWD",61759,8.35,0.61,0.00
"04/22/2020 00:15:00","N.Y.C.",61761,8.45,0.70,0.00
"04/22/2020 00:15:00","NORTH",61755,7.46,-0.28,0.00
"04/22/2020 00:15:00","NPX",61845,8.26,0.52,0.00
"04/22/2020 00:15:00","O H",61846,7.09,-0.65,0.00
"04/22/2020 00:15:00","PJM",61847,7.88,0.14,0.00
"04/22/2020 00:15:00","WEST",61752,7.29,-0.46,0.00
"04/22/2020 00:20:00","CAPITL",61757,8.14,0.41,0.00
"04/22/2020 00:20:00","CENTRL",61754,7.76,0.03,0.00
"04/22/2020 00:20:00","DUNWOD",61760,8.35,0.63,0.00
"04/22/2020 00:20:00","GENESE",61753,7.56,-0.16,0.00
"04/22/2020 00:20:00","H Q",61844,7.56,-0.16,0.00
"04/22/2020 00:20:00","HUD VL",61758,8.29,0.56,0.00
"04/22/2020 00:20:00","LONGIL",61762,8.60,0.87,0.00
"04/22/2020 00:20:00","MHK VL",61756,7.83,0.11,0.00
"04/22/2020 00:20:00","MILLWD",61759,8.33,0.60,0.00
"04/22/2020 00:20:00","N.Y.C.",61761,8.41,0.69,0.00
"04/22/2020 00:20:00","NORTH",61755,7.44,-0.29,0.00
"04/22/2020 00:20:00","NPX",61845,8.24,0.51,0.00
"04/22/2020 00:20:00","O H",61846,7.10,-0.63,0.00
"04/22/2020 00:20:00","PJM",61847,7.87,0.15,0.00
"04/22/2020 00:20:00","WEST",61752,7.29,-0.43,0.00
"04/22/2020 00:25:00","CAPITL",61757,9.62,0.48,0.00
"04/22/2020 00:25:00","CENTRL",61754,9.17,0.04,0.00
"04/22/2020 00:25:00","DUNWOD",61760,9.88,0.74,0.00
"04/22/2020 00:25:00","GENESE",61753,8.93,-0.21,0.00
"04/22/2020 00:25:00","H Q",61844,8.94,-0.19,0.00
"04/22/2020 00:25:00","HUD VL",61758,9.80,0.67,0.00
"04/22/2020 00:25:00","LONGIL",61762,10.16,1.02,0.00
"04/22/2020 00:25:00","MHK VL",61756,9.26,0.13,0.00
"04/22/2020 00:25:00","MILLWD",61759,9.85,0.71,0.00
"04/22/2020 00:25:00","N.Y.C.",61761,9.95,0.81,0.00
"04/22/2020 00:25:00","NORTH",61755,8.80,-0.34,0.00
"04/22/2020 00:25:00","NPX",61845,9.74,0.60,0.00
"04/22/2020 00:25:00","O H",61846,8.37,-0.77,0.00
"04/22/2020 00:25:00","PJM",61847,9.31,0.17,0.00
"04/22/2020 00:25:00","WEST",61752,8.61,-0.53,0.00
"04/22/2020 00:30:00","CAPITL",61757,8.18,0.42,0.00
"04/22/2020 00:30:00","CENTRL",61754,7.78,0.02,0.00
"04/22/2020 00:30:00","DUNWOD",61760,8.39,0.63,0.00
"04/22/2020 00:30:00","GENESE",61753,7.57,-0.19,0.00
"04/22/2020 00:30:00","H Q",61844,7.60,-0.16,0.00
"04/22/2020 00:30:00","HUD VL",61758,8.33,0.57,0.00
"04/22/2020 00:30:00","LONGIL",61762,8.63,0.87,0.00
"04/22/2020 00:30:00","MHK VL",61756,7.88,0.12,0.00
"04/22/2020 00:30:00","MILLWD",61759,8.37,0.61,0.00
"04/22/2020 00:30:00","N.Y.C.",61761,8.45,0.69,0.00
"04/22/2020 00:30:00","NORTH",61755,7.48,-0.28,0.00
"04/22/2020 00:30:00","NPX",61845,8.27,0.51,0.00
"04/22/2020 00:30:00","O H",61846,7.10,-0.66,0.00
"04/22/2020 00:30:00","PJM",61847,7.89,0.13,0.00
"04/22/2020 00:30:00","WEST",61752,7.29,-0.47,0.00
"04/22/2020 00:35:00","CAPITL",61757,6.97,0.35,0.00
"04/22/2020 00:35:00","CENTRL",61754,6.64,0.03,0.00
"04/22/2020 00:35:00","DUNWOD",61760,7.14,0.53,0.00
"04/22/2020 00:35:00","GENESE",61753,6.48,-0.13,0.00
"04/22/2020 00:35:00","H Q",61844,6.48,-0.14,0.00
"04/22/2020 00:35:00","HUD VL",61758,7.09,0.48,0.00
"04/22/2020 00:35:00","LONGIL",61762,7.35,0.73,0.00
"04/22/2020 00:35:00","MHK VL",61756,6.71,0.10,0.00
"04/22/2020 00:35:00","MILLWD",61759,7.12,0.51,0.00
"04/22/2020 00:35:00","N.Y.C.",61761,7.20,0.58,0.00
"04/22/2020 00:35:00","NORTH",61755,6.38,-0.24,0.00
"04/22/2020 00:35:00","NPX",61845,7.05,0.44,0.00
"04/22/2020 00:35:00","O H",61846,6.09,-0.52,0.00
"04/22/2020 00:35:00","PJM",61847,6.74,0.13,0.00
"04/22/2020 00:35:00","WEST",61752,6.25,-0.36,0.00
"04/22/2020 00:40:00","CAPITL",61757,6.88,0.35,0.00
"04/22/2020 00:40:00","CENTRL",61754,6.57,0.05,0.00
"04/22/2020 00:40:00","DUNWOD",61760,7.06,0.53,0.00
"04/22/2020 00:40:00","GENESE",61753,6.44,-0.09,0.00
"04/22/2020 00:40:00","H Q",61844,6.37,-0.16,0.00
"04/22/2020 00:40:00","HUD VL",61758,7.00,0.48,0.00
"04/22/2020 00:40:00","LONGIL",61762,7.25,0.72,0.00
"04/22/2020 00:40:00","MHK VL",61756,6.62,0.09,0.00
"04/22/2020 00:40:00","MILLWD",61759,7.04,0.51,0.00
"04/22/2020 00:40:00","N.Y.C.",61761,7.11,0.58,0.00
"04/22/2020 00:40:00","NORTH",61755,6.27,-0.26,0.00
"04/22/2020 00:40:00","NPX",61845,6.97,0.44,0.00
"04/22/2020 00:40:00","O H",61846,6.08,-0.44,0.00
"04/22/2020 00:40:00","PJM",61847,6.68,0.15,0.00
"04/22/2020 00:40:00","WEST",61752,6.24,-0.29,0.00
"04/22/2020 00:45:00","CAPITL",61757,6.87,0.35,0.00
"04/22/2020 00:45:00","CENTRL",61754,6.57,0.05,0.00
"04/22/2020 00:45:00","DUNWOD",61760,7.06,0.53,0.00
"04/22/2020 00:45:00","GENESE",61753,6.44,-0.08,0.00
"04/22/2020 00:45:00","H Q",61844,6.37,-0.16,0.00
"04/22/2020 00:45:00","HUD VL",61758,7.00,0.48,0.00
"04/22/2020 00:45:00","LONGIL",61762,7.25,0.73,0.00
"04/22/2020 00:45:00","MHK VL",61756,6.61,0.09,0.00
"04/22/2020 00:45:00","MILLWD",61759,7.04,0.52,0.00
"04/22/2020 00:45:00","N.Y.C.",61761,7.11,0.59,0.00
"04/22/2020 00:45:00","NORTH",61755,6.25,-0.27,0.00
"04/22/2020 00:45:00","NPX",61845,6.96,0.44,0.00
"04/22/2020 00:45:00","O H",61846,6.09,-0.44,0.00
"04/22/2020 00:45:00","PJM",61847,6.67,0.15,0.00
"04/22/2020 00:45:00","WEST",61752,6.24,-0.28,0.00
"04/22/2020 00:50:00","CAPITL",61757,4.44,0.23,0.00
"04/22/2020 00:50:00","CENTRL",61754,4.24,0.03,0.00
"04/22/2020 00:50:00","DUNWOD",61760,4.55,0.34,0.00
"04/22/2020 00:50:00","GENESE",61753,4.17,-0.04,0.00
"04/22/2020 00:50:00","H Q",61844,4.11,-0.10,0.00
"04/22/2020 00:50:00","HUD VL",61758,4.51,0.30,0.00
"04/22/2020 00:50:00","LONGIL",61762,4.67,0.46,0.00
"04/22/2020 00:50:00","MHK VL",61756,4.27,0.06,0.00
