"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/29/2020 03:00","GENESE",61753,8.31,-0.28,0.00
"05/29/2020 03:00","H Q",61844,8.41,-0.18,0.00
"05/29/2020 03:00","HUD VL",61758,9.26,0.67,0.00
"05/29/2020 03:00","LONGIL",61762,122.59,0.98,-113.02
"05/29/2020 03:00","MHK VL",61756,8.78,0.18,0.00
"05/29/2020 03:00","MILLWD",61759,9.30,0.70,0.00
"05/29/2020 03:00","N.Y.C.",61761,9.40,0.80,0.00
"05/29/2020 03:00","NORTH",61755,8.40,-0.19,0.00
"05/29/2020 03:00","NPX",61845,14.26,0.70,-4.96
"05/29/2020 03:00","O H",61846,7.98,-0.59,0.02
"05/29/2020 03:00","PJM",61847,8.79,0.20,0.00
"05/29/2020 03:00","WEST",61752,8.23,-0.41,-0.04
"05/29/2020 04:00","CAPITL",61757,7.55,0.47,0.00
"05/29/2020 04:00","CENTRL",61754,7.16,0.09,0.00
"05/29/2020 04:00","DUNWOD",61760,7.70,0.62,0.00
"05/29/2020 04:00","GENESE",61753,6.94,-0.13,0.00
"05/29/2020 04:00","H Q",61844,6.89,-0.18,0.00
"05/29/2020 04:00","HUD VL",61758,7.64,0.56,0.00
"05/29/2020 04:00","LONGIL",61762,140.56,0.83,-132.65
"05/29/2020 04:00","MHK VL",61756,7.24,0.17,0.00
"05/29/2020 04:00","MILLWD",61759,7.67,0.59,0.00
"05/29/2020 04:00","N.Y.C.",61761,7.75,0.67,0.00
"05/29/2020 04:00","NORTH",61755,6.87,-0.21,0.00
"05/29/2020 04:00","NPX",61845,14.10,0.59,-6.44
"05/29/2020 04:00","O H",61846,6.74,-0.34,0.00
"05/29/2020 04:00","PJM",61847,7.31,0.23,0.00
"05/29/2020 04:00","WEST",61752,6.90,-0.18,0.00
"05/29/2020 05:00","CAPITL",61757,7.89,0.47,-0.60
"05/29/2020 05:00","CENTRL",61754,6.92,0.09,0.00
"05/29/2020 05:00","DUNWOD",61760,7.46,0.63,0.00
"05/29/2020 05:00","GENESE",61753,6.70,-0.13,0.00
"05/29/2020 05:00","H Q",61844,2.78,-0.18,3.86
"05/29/2020 05:00","HUD VL",61758,7.39,0.57,0.00
"05/29/2020 05:00","LONGIL",61762,119.06,0.84,-111.40
"05/29/2020 05:00","MHK VL",61756,4.79,0.18,2.22
"05/29/2020 05:00","MILLWD",61759,7.43,0.60,0.00
"05/29/2020 05:00","N.Y.C.",61761,7.51,0.68,0.00
"05/29/2020 05:00","NORTH",61755,-8.66,-0.21,15.28
"05/29/2020 05:00","NPX",61845,15.78,0.59,-8.37
"05/29/2020 05:00","O H",61846,6.48,-0.35,0.00
"05/29/2020 05:00","PJM",61847,7.06,0.24,0.00
"05/29/2020 05:00","WEST",61752,6.65,-0.18,0.00
"05/29/2020 06:00","CAPITL",61757,11.54,0.71,-0.79
"05/29/2020 06:00","CENTRL",61754,10.16,0.12,0.00
"05/29/2020 06:00","DUNWOD",61760,11.01,0.97,0.00
"05/29/2020 06:00","GENESE",61753,9.79,-0.25,0.00
"05/29/2020 06:00","H Q",61844,4.69,-0.27,5.08
"05/29/2020 06:00","HUD VL",61758,10.94,0.90,0.00
"05/29/2020 06:00","LONGIL",61762,32.61,1.22,-21.34
"05/29/2020 06:00","MHK VL",61756,7.52,0.31,2.82
"05/29/2020 06:00","MILLWD",61759,10.97,0.93,0.00
"05/29/2020 06:00","N.Y.C.",61761,11.10,1.05,0.00
"05/29/2020 06:00","NORTH",61755,-10.34,-0.31,20.08
"05/29/2020 06:00","NPX",61845,13.21,0.93,-2.24
"05/29/2020 06:00","O H",61846,9.38,-0.66,0.01
"05/29/2020 06:00","PJM",61847,13.41,0.34,-3.03
"05/29/2020 06:00","WEST",61752,9.66,-0.39,-0.01
"05/29/2020 07:00","CAPITL",61757,14.71,0.81,-2.22
"05/29/2020 07:00","CENTRL",61754,11.83,0.15,0.00
"05/29/2020 07:00","DUNWOD",61760,12.79,1.10,0.00
"05/29/2020 07:00","GENESE",61753,11.47,-0.22,0.00
"05/29/2020 07:00","H Q",61844,-2.98,-0.30,14.37
"05/29/2020 07:00","HUD VL",61758,12.71,1.02,0.00
"05/29/2020 07:00","LONGIL",61762,37.52,1.43,-24.40
"05/29/2020 07:00","MHK VL",61756,4.26,0.37,7.79
"05/29/2020 07:00","MILLWD",61759,12.75,1.06,0.00
"05/29/2020 07:00","N.Y.C.",61761,12.89,1.20,0.00
"05/29/2020 07:00","NORTH",61755,-44.82,-0.34,56.17
"05/29/2020 07:00","NPX",61845,16.00,1.09,-3.22
"05/29/2020 07:00","O H",61846,10.99,-0.70,0.00
"05/29/2020 07:00","PJM",61847,8.91,0.36,3.14
"05/29/2020 07:00","WEST",61752,11.30,-0.39,0.00
"05/29/2020 08:00","CAPITL",61757,18.34,1.05,-1.11
"05/29/2020 08:00","CENTRL",61754,16.52,0.34,0.00
"05/29/2020 08:00","DUNWOD",61760,17.69,1.52,0.00
"05/29/2020 08:00","GENESE",61753,16.08,-0.04,0.05
"05/29/2020 08:00","H Q",61844,4.19,-0.44,11.55
"05/29/2020 08:00","HUD VL",61758,17.58,1.40,0.00
"05/29/2020 08:00","LONGIL",61762,68.83,1.94,-50.72
"05/29/2020 08:00","MHK VL",61756,12.87,0.57,3.88
"05/29/2020 08:00","MILLWD",61759,17.65,1.47,0.00
"05/29/2020 08:00","N.Y.C.",61761,17.84,1.66,0.00
"05/29/2020 08:00","NORTH",61755,-12.57,-0.52,28.23
"05/29/2020 08:00","NPX",61845,17.02,1.41,0.57
"05/29/2020 08:00","O H",61846,10.48,-0.63,5.07
"05/29/2020 08:00","PJM",61847,12.60,0.65,4.23
"05/29/2020 08:00","WEST",61752,27.59,-0.14,-11.54
"05/29/2020 09:00","CAPITL",61757,15.10,0.92,-0.88
"05/29/2020 09:00","CENTRL",61754,13.48,0.17,0.00
"05/29/2020 09:00","DUNWOD",61760,14.58,1.28,0.00
"05/29/2020 09:00","GENESE",61753,13.18,-0.13,0.00
"05/29/2020 09:00","H Q",61844,7.20,-0.36,5.74
"05/29/2020 09:00","HUD VL",61758,14.46,1.15,0.00
"05/29/2020 09:00","LONGIL",61762,32.65,1.70,-17.65
"05/29/2020 09:00","MHK VL",61756,10.72,0.42,3.01
"05/29/2020 09:00","MILLWD",61759,14.54,1.23,0.00
"05/29/2020 09:00","N.Y.C.",61761,14.70,1.40,0.00
"05/29/2020 09:00","NORTH",61755,-9.54,-0.46,22.38
"05/29/2020 09:00","NPX",61845,14.71,1.20,-0.20
"05/29/2020 09:00","O H",61846,12.60,-0.71,0.00
"05/29/2020 09:00","PJM",61847,13.70,0.40,0.00
"05/29/2020 09:00","WEST",61752,12.95,-0.35,0.00
"05/29/2020 10:00","CAPITL",61757,16.16,0.97,-0.91
"05/29/2020 10:00","CENTRL",61754,14.50,0.22,0.00
"05/29/2020 10:00","DUNWOD",61760,15.65,1.36,0.00
"05/29/2020 10:00","GENESE",61753,14.24,-0.04,0.00
"05/29/2020 10:00","H Q",61844,8.01,-0.39,5.89
"05/29/2020 10:00","HUD VL",61758,15.50,1.21,0.00
"05/29/2020 10:00","LONGIL",61762,21.43,1.78,-5.36
"05/29/2020 10:00","MHK VL",61756,11.77,0.48,3.00
"05/29/2020 10:00","MILLWD",61759,15.60,1.31,0.00
"05/29/2020 10:00","N.Y.C.",61761,15.79,1.51,0.00
"05/29/2020 10:00","NORTH",61755,-9.22,-0.52,22.98
"05/29/2020 10:00","NPX",61845,15.48,1.19,0.00
"05/29/2020 10:00","O H",61846,13.61,-0.67,0.00
"05/29/2020 10:00","PJM",61847,14.73,0.44,0.00
"05/29/2020 10:00","WEST",61752,13.97,-0.32,0.00
"05/29/2020 11:00","CAPITL",61757,21.13,1.07,-4.71
"05/29/2020 11:00","CENTRL",61754,15.53,0.17,0.00
"05/29/2020 11:00","DUNWOD",61760,16.85,1.49,0.00
"05/29/2020 11:00","GENESE",61753,15.20,-0.16,0.00
"05/29/2020 11:00","H Q",61844,-15.62,-0.41,30.57
"05/29/2020 11:00","HUD VL",61758,16.68,1.32,0.00
"05/29/2020 11:00","LONGIL",61762,20.71,1.96,-3.39
"05/29/2020 11:00","MHK VL",61756,0.44,0.52,15.45
"05/29/2020 11:00","MILLWD",61759,16.80,1.44,0.00
"05/29/2020 11:00","N.Y.C.",61761,16.99,1.63,0.00
"05/29/2020 11:00","NORTH",61755,-104.61,-0.44,119.52
"05/29/2020 11:00","NPX",61845,16.67,1.31,0.00
"05/29/2020 11:00","O H",61846,14.43,-0.93,0.00
"05/29/2020 11:00","PJM",61847,15.76,0.41,0.00
"05/29/2020 11:00","WEST",61752,14.79,-0.57,0.00
"05/29/2020 12:00","CAPITL",61757,22.19,1.12,-4.85
"05/29/2020 12:00","CENTRL",61754,16.37,0.15,0.00
"05/29/2020 12:00","DUNWOD",61760,17.80,1.58,0.00
"05/29/2020 12:00","GENESE",61753,16.05,-0.17,0.00
"05/29/2020 12:00","H Q",61844,-15.67,-0.43,31.46
"05/29/2020 12:00","HUD VL",61758,17.62,1.40,0.00
"05/29/2020 12:00","LONGIL",61762,28.21,2.03,-9.96
"05/29/2020 12:00","MHK VL",61756,0.82,0.58,15.98
"05/29/2020 12:00","MILLWD",61759,17.75,1.53,0.00
"05/29/2020 12:00","N.Y.C.",61761,17.95,1.73,0.00
"05/29/2020 12:00","NORTH",61755,-107.31,-0.46,123.07
"05/29/2020 12:00","NPX",61845,17.52,1.30,0.00
"05/29/2020 12:00","O H",61846,15.19,-1.03,0.00
"05/29/2020 12:00","PJM",61847,16.63,0.41,0.00
"05/29/2020 12:00","WEST",61752,15.54,-0.68,0.00
"05/29/2020 13:00","CAPITL",61757,17.87,1.13,-0.89
"05/29/2020 13:00","CENTRL",61754,15.90,0.04,0.00
"05/29/2020 13:00","DUNWOD",61760,17.45,1.59,0.00
"05/29/2020 13:00","GENESE",61753,15.54,-0.32,0.00
"05/29/2020 13:00","H Q",61844,9.79,-0.40,5.67
"05/29/2020 13:00","HUD VL",61758,17.27,1.41,0.00
"05/29/2020 13:00","LONGIL",61762,17.80,1.94,0.00
"05/29/2020 13:00","MHK VL",61756,13.51,0.54,2.89
"05/29/2020 13:00","MILLWD",61759,17.40,1.54,0.00
"05/29/2020 13:00","N.Y.C.",61761,17.60,1.74,0.00
"05/29/2020 13:00","NORTH",61755,-7.03,-0.45,22.44
"05/29/2020 13:00","NPX",61845,17.14,1.28,0.00
"05/29/2020 13:00","O H",61846,14.59,-1.27,0.00
"05/29/2020 13:00","PJM",61847,16.16,0.30,0.00
"05/29/2020 13:00","WEST",61752,14.90,-0.95,0.00
"05/29/2020 14:00","CAPITL",61757,17.32,1.24,0.00
"05/29/2020 14:00","CENTRL",61754,16.28,0.14,-0.06
"05/29/2020 14:00","DUNWOD",61760,17.73,1.64,0.00
"05/29/2020 14:00","GENESE",61753,15.69,-0.28,0.12
"05/29/2020 14:00","H Q",61844,15.66,-0.42,0.00
"05/29/2020 14:00","HUD VL",61758,17.53,1.44,0.00
"05/29/2020 14:00","LONGIL",61762,18.05,1.97,0.00
"05/29/2020 14:00","MHK VL",61756,16.68,0.59,0.00
"05/29/2020 14:00","MILLWD",61759,17.65,1.56,0.00
"05/29/2020 14:00","N.Y.C.",61761,17.85,1.76,0.00
"05/29/2020 14:00","NORTH",61755,15.65,-0.44,0.00
"05/29/2020 14:00","NPX",61845,17.84,1.34,-0.41
"05/29/2020 14:00","O H",61846,13.40,-1.22,1.47
"05/29/2020 14:00","PJM",61847,16.62,0.35,-0.18
"05/29/2020 14:00","WEST",61752,19.14,-0.87,-3.92
"05/29/2020 15:00","CAPITL",61757,17.60,1.24,-0.09
"05/29/2020 15:00","CENTRL",61754,16.38,0.09,0.00
"05/29/2020 15:00","DUNWOD",61760,17.99,1.70,0.00
"05/29/2020 15:00","GENESE",61753,15.88,-0.40,0.00
"05/29/2020 15:00","H Q",61844,15.30,-0.44,0.55
"05/29/2020 15:00","HUD VL",61758,17.80,1.52,0.00
"05/29/2020 15:00","LONGIL",61762,18.35,2.06,0.00
"05/29/2020 15:00","MHK VL",61756,16.59,0.58,0.27
"05/29/2020 15:00","MILLWD",61759,17.94,1.66,0.00
"05/29/2020 15:00","N.Y.C.",61761,18.13,1.85,0.00
"05/29/2020 15:00","NORTH",61755,13.57,-0.52,2.19
"05/29/2020 15:00","NPX",61845,17.79,1.51,0.00
"05/29/2020 15:00","O H",61846,14.96,-1.32,0.01
"05/29/2020 15:00","PJM",61847,16.66,0.37,0.00
"05/29/2020 15:00","WEST",61752,15.31,-0.97,-0.01
"05/29/2020 16:00","CAPITL",61757,16.02,1.15,0.00
"05/29/2020 16:00","CENTRL",61754,14.93,0.06,0.00
"05/29/2020 16:00","DUNWOD",61760,16.46,1.59,0.00
"05/29/2020 16:00","GENESE",61753,14.45,-0.42,0.00
"05/29/2020 16:00","H Q",61844,14.46,-0.41,0.00
"05/29/2020 16:00","HUD VL",61758,16.29,1.42,0.00
"05/29/2020 16:00","LONGIL",61762,16.79,1.92,0.00
"05/29/2020 16:00","MHK VL",61756,15.36,0.49,0.00
"05/29/2020 16:00","MILLWD",61759,16.42,1.55,0.00
"05/29/2020 16:00","N.Y.C.",61761,16.59,1.72,0.00
"05/29/2020 16:00","NORTH",61755,14.41,-0.46,0.00
"05/29/2020 16:00","NPX",61845,18.06,1.43,-1.77
"05/29/2020 16:00","O H",61846,13.62,-1.24,0.01
"05/29/2020 16:00","PJM",61847,15.22,0.36,0.00
"05/29/2020 16:00","WEST",61752,13.95,-0.93,-0.01
"05/29/2020 17:00","CAPITL",61757,15.50,1.14,0.00
"05/29/2020 17:00","CENTRL",61754,14.41,0.06,0.00
"05/29/2020 17:00","DUNWOD",61760,15.98,1.62,0.00
"05/29/2020 17:00","GENESE",61753,13.99,-0.37,0.00
"05/29/2020 17:00","H Q",61844,13.95,-0.41,0.00
"05/29/2020 17:00","HUD VL",61758,15.79,1.44,0.00
"05/29/2020 17:00","LONGIL",61762,16.35,1.99,-0.01
"05/29/2020 17:00","MHK VL",61756,14.81,0.45,0.00
"05/29/2020 17:00","MILLWD",61759,15.94,1.59,0.00
"05/29/2020 17:00","N.Y.C.",61761,16.24,1.76,-0.12
"05/29/2020 17:00","NORTH",61755,13.88,-0.48,0.00
"05/29/2020 17:00","NPX",61845,19.36,1.42,-3.58
"05/29/2020 17:00","O H",61846,13.22,-1.14,0.01
"05/29/2020 17:00","PJM",61847,14.74,0.40,0.02
"05/29/2020 17:00","WEST",61752,13.49,-0.87,-0.01
"05/29/2020 18:00","CAPITL",61757,16.39,1.11,-0.88
"05/29/2020 18:00","CENTRL",61754,14.45,0.04,0.00
"05/29/2020 18:00","DUNWOD",61760,16.00,1.60,0.00
"05/29/2020 18:00","GENESE",61753,14.02,-0.38,0.00
"05/29/2020 18:00","H Q",61844,8.46,-0.40,5.55
"05/29/2020 18:00","HUD VL",61758,15.83,1.42,0.00
"05/29/2020 18:00","LONGIL",61762,17.71,1.96,-1.35
"05/29/2020 18:00","MHK VL",61756,12.06,0.48,2.82
"05/29/2020 18:00","MILLWD",61759,15.98,1.57,0.00
"05/29/2020 18:00","N.Y.C.",61761,39.71,1.73,-23.57
"05/29/2020 18:00","NORTH",61755,-8.28,-0.46,22.23
"05/29/2020 18:00","NPX",61845,20.29,1.45,-4.43
"05/29/2020 18:00","O H",61846,13.26,-1.14,0.01
"05/29/2020 18:00","PJM",61847,14.80,0.39,0.00
"05/29/2020 18:00","WEST",61752,13.55,-0.86,-0.01
"05/29/2020 19:00","CAPITL",61757,15.25,0.98,-0.93
"05/29/2020 19:00","CENTRL",61754,13.36,0.02,0.00
"05/29/2020 19:00","DUNWOD",61760,14.83,1.49,0.00
"05/29/2020 19:00","GENESE",61753,12.97,-0.37,0.00
"05/29/2020 19:00","H Q",61844,7.05,-0.36,5.93
"05/29/2020 19:00","HUD VL",61758,14.67,1.33,0.00
"05/29/2020 19:00","LONGIL",61762,32.49,1.86,-17.29
"05/29/2020 19:00","MHK VL",61756,10.67,0.41,3.07
"05/29/2020 19:00","MILLWD",61759,14.79,1.46,0.00
"05/29/2020 19:00","N.Y.C.",61761,81.34,1.62,-66.38
"05/29/2020 19:00","NORTH",61755,-10.82,-0.42,23.74
"05/29/2020 19:00","NPX",61845,20.13,1.34,-5.45
"05/29/2020 19:00","O H",61846,12.31,-1.03,0.00
"05/29/2020 19:00","PJM",61847,13.71,0.37,0.00
"05/29/2020 19:00","WEST",61752,12.57,-0.77,0.00
"05/29/2020 20:00","CAPITL",61757,71.24,-2.41,-101.30
"05/29/2020 20:00","CENTRL",61754,-16.84,0.24,-10.57
"05/29/2020 20:00","DUNWOD",61760,14.10,-3.09,-44.85
"05/29/2020 20:00","GENESE",61753,-23.29,0.99,-3.38
"05/29/2020 20:00","H Q",61844,-36.07,0.68,9.09
"05/29/2020 20:00","HUD VL",61758,15.56,-2.73,-45.95
"05/29/2020 20:00","LONGIL",61762,21.09,-3.92,-52.66
"05/29/2020 20:00","MHK VL",61756,-19.92,-0.86,-8.60
"05/29/2020 20:00","MILLWD",61759,15.09,-2.97,-45.73
"05/29/2020 20:00","N.Y.C.",61761,21.66,-3.23,-52.55
"05/29/2020 20:00","NORTH",61755,-79.30,0.66,52.30
"05/29/2020 20:00","NPX",61845,41.59,-3.71,-72.95
"05/29/2020 20:00","O H",61846,-16.91,2.43,-8.32
"05/29/2020 20:00","PJM",61847,0.90,-0.43,-28.99
"05/29/2020 20:00","WEST",61752,-15.19,2.06,-10.41
"05/29/2020 21:00","CAPITL",61757,13.20,0.71,-2.79
"05/29/2020 21:00","CENTRL",61754,9.92,-0.04,-0.26
"05/29/2020 21:00","DUNWOD",61760,12.25,1.11,-1.45
"05/29/2020 21:00","GENESE",61753,9.51,-0.38,-0.19
"05/29/2020 21:00","H Q",61844,3.76,-0.25,5.69
"05/29/2020 21:00","HUD VL",61758,12.10,0.97,-1.43
"05/29/2020 21:00","LONGIL",61762,14.80,1.40,-3.71
"05/29/2020 21:00","MHK VL",61756,7.10,0.27,2.86
"05/29/2020 21:00","MILLWD",61759,12.23,1.07,-1.46
"05/29/2020 21:00","N.Y.C.",61761,12.43,1.21,-1.52
"05/29/2020 21:00","NORTH",61755,-13.39,-0.28,22.81
"05/29/2020 21:00","NPX",61845,43.78,1.02,-33.07
"05/29/2020 21:00","O H",61846,9.05,-0.87,-0.22
"05/29/2020 21:00","PJM",61847,10.85,0.25,-0.90
"05/29/2020 21:00","WEST",61752,9.27,-0.68,-0.26
"05/29/2020 22:00","CAPITL",61757,14.70,0.82,-2.66
"05/29/2020 22:00","CENTRL",61754,11.45,0.00,-0.23
"05/29/2020 22:00","DUNWOD",61760,13.72,1.22,-1.29
"05/29/2020 22:00","GENESE",61753,10.98,-0.40,-0.17
"05/29/2020 22:00","H Q",61844,5.10,-0.29,5.82
"05/29/2020 22:00","HUD VL",61758,13.57,1.08,-1.28
"05/29/2020 22:00","LONGIL",61762,15.23,1.59,-2.43
"05/29/2020 22:00","MHK VL",61756,8.48,0.29,3.02
"05/29/2020 22:00","MILLWD",61759,13.69,1.18,-1.30
"05/29/2020 22:00","N.Y.C.",61761,20.16,1.32,-7.62
"05/29/2020 22:00","NORTH",61755,-12.43,-0.33,23.32
"05/29/2020 22:00","NPX",61845,57.90,1.14,-45.55
"05/29/2020 22:00","O H",61846,10.50,-0.92,-0.20
"05/29/2020 22:00","PJM",61847,12.34,0.32,-0.80
"05/29/2020 22:00","WEST",61752,10.74,-0.71,-0.23
"05/29/2020 23:00","CAPITL",61757,13.73,0.51,-6.02
"05/29/2020 23:00","CENTRL",61754,8.01,0.02,-0.78
"05/29/2020 23:00","DUNWOD",61760,12.35,0.80,-4.35
"05/29/2020 23:00","GENESE",61753,7.54,-0.24,-0.57
"05/29/2020 23:00","H Q",61844,6.23,-0.19,0.78
"05/29/2020 23:00","HUD VL",61758,12.22,0.70,-4.31
"05/29/2020 23:00","LONGIL",61762,33.56,1.04,-25.32
"05/29/2020 23:00","MHK VL",61756,7.65,0.16,-0.29
"05/29/2020 23:00","MILLWD",61759,12.36,0.77,-4.39
"05/29/2020 23:00","N.Y.C.",61761,12.43,0.87,-4.35
"05/29/2020 23:00","NORTH",61755,3.84,-0.24,3.13
"05/29/2020 23:00","NPX",61845,70.90,0.73,-62.97
"05/29/2020 23:00","O H",61846,7.38,-0.52,-0.70
"05/29/2020 23:00","PJM",61847,10.18,0.26,-2.71
"05/29/2020 23:00","WEST",61752,7.59,-0.37,-0.77
