"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/01/2016 00:00","CAPITL",61757,19.98,1.22,0.00
"11/01/2016 00:00","CENTRL",61754,18.87,0.10,0.00
"11/01/2016 00:00","DUNWOD",61760,20.33,1.56,0.00
"11/01/2016 00:00","GENESE",61753,18.63,-0.14,0.00
"11/01/2016 00:00","H Q",61844,18.30,-0.47,0.00
"11/01/2016 00:00","HUD VL",61758,20.32,1.55,0.00
"11/01/2016 00:00","LONGIL",61762,20.68,1.92,0.00
"11/01/2016 00:00","MHK VL",61756,19.32,0.55,0.00
"11/01/2016 00:00","MILLWD",61759,20.35,1.58,0.00
"11/01/2016 00:00","N.Y.C.",61761,20.42,1.65,0.00
"11/01/2016 00:00","NORTH",61755,18.34,-0.43,0.00
"11/01/2016 00:00","NPX",61845,20.27,1.51,0.00
"11/01/2016 00:00","O H",61846,18.25,-0.52,0.00
"11/01/2016 00:00","PJM",61847,19.24,0.48,0.00
"11/01/2016 00:00","WEST",61752,18.56,-0.21,0.00
"11/01/2016 01:00","CAPITL",61757,16.79,1.03,0.00
"11/01/2016 01:00","CENTRL",61754,15.84,0.08,0.00
"11/01/2016 01:00","DUNWOD",61760,17.07,1.30,0.00
"11/01/2016 01:00","GENESE",61753,15.63,-0.14,0.00
"11/01/2016 01:00","H Q",61844,15.38,-0.38,0.00
"11/01/2016 01:00","HUD VL",61758,17.07,1.31,0.00
"11/01/2016 01:00","LONGIL",61762,17.23,1.47,0.00
"11/01/2016 01:00","MHK VL",61756,16.22,0.45,0.00
"11/01/2016 01:00","MILLWD",61759,17.08,1.32,0.00
"11/01/2016 01:00","N.Y.C.",61761,17.15,1.39,0.00
"11/01/2016 01:00","NORTH",61755,15.41,-0.36,0.00
"11/01/2016 01:00","NPX",61845,17.05,1.29,0.00
"11/01/2016 01:00","O H",61846,15.35,-0.42,0.00
"11/01/2016 01:00","PJM",61847,16.22,0.46,0.00
"11/01/2016 01:00","WEST",61752,15.57,-0.19,0.00
"11/01/2016 02:00","CAPITL",61757,17.37,1.06,0.00
"11/01/2016 02:00","CENTRL",61754,16.33,0.02,0.00
"11/01/2016 02:00","DUNWOD",61760,17.68,1.36,0.00
"11/01/2016 02:00","GENESE",61753,16.11,-0.20,0.00
"11/01/2016 02:00","H Q",61844,15.93,-0.38,0.00
"11/01/2016 02:00","HUD VL",61758,17.67,1.36,0.00
"11/01/2016 02:00","LONGIL",61762,17.94,1.63,0.00
"11/01/2016 02:00","MHK VL",61756,16.74,0.43,0.00
"11/01/2016 02:00","MILLWD",61759,17.69,1.38,0.00
"11/01/2016 02:00","N.Y.C.",61761,17.76,1.45,0.00
"11/01/2016 02:00","NORTH",61755,15.94,-0.37,0.00
"11/01/2016 02:00","NPX",61845,22.67,1.35,-5.01
"11/01/2016 02:00","O H",61846,15.80,-0.51,0.00
"11/01/2016 02:00","PJM",61847,16.74,0.43,0.00
"11/01/2016 02:00","WEST",61752,16.03,-0.28,0.00
"11/01/2016 03:00","CAPITL",61757,19.59,1.25,0.00
"11/01/2016 03:00","CENTRL",61754,18.35,0.01,0.00
"11/01/2016 03:00","DUNWOD",61760,19.86,1.52,0.00
"11/01/2016 03:00","GENESE",61753,18.10,-0.24,0.00
"11/01/2016 03:00","H Q",61844,17.88,-0.46,0.00
"11/01/2016 03:00","HUD VL",61758,19.87,1.53,0.00
"11/01/2016 03:00","LONGIL",61762,20.17,1.82,0.00
"11/01/2016 03:00","MHK VL",61756,18.83,0.49,0.00
"11/01/2016 03:00","MILLWD",61759,19.89,1.54,0.00
"11/01/2016 03:00","N.Y.C.",61761,19.95,1.60,0.00
"11/01/2016 03:00","NORTH",61755,17.88,-0.46,0.00
"11/01/2016 03:00","NPX",61845,21.31,1.57,-1.40
"11/01/2016 03:00","O H",61846,17.75,-0.60,0.00
"11/01/2016 03:00","PJM",61847,18.81,0.46,0.00
"11/01/2016 03:00","WEST",61752,17.99,-0.35,0.00
"11/01/2016 04:00","CAPITL",61757,17.75,1.15,0.00
"11/01/2016 04:00","CENTRL",61754,16.66,0.06,0.00
"11/01/2016 04:00","DUNWOD",61760,18.06,1.46,0.00
"11/01/2016 04:00","GENESE",61753,16.43,-0.17,0.00
"11/01/2016 04:00","H Q",61844,16.17,-0.43,0.00
"11/01/2016 04:00","HUD VL",61758,18.07,1.46,0.00
"11/01/2016 04:00","LONGIL",61762,18.43,1.83,0.00
"11/01/2016 04:00","MHK VL",61756,17.06,0.46,0.00
"11/01/2016 04:00","MILLWD",61759,18.08,1.48,0.00
"11/01/2016 04:00","N.Y.C.",61761,18.13,1.53,0.00
"11/01/2016 04:00","NORTH",61755,16.14,-0.46,0.00
"11/01/2016 04:00","NPX",61845,18.06,1.45,0.00
"11/01/2016 04:00","O H",61846,16.13,-0.48,0.00
"11/01/2016 04:00","PJM",61847,17.10,0.50,0.00
"11/01/2016 04:00","WEST",61752,16.35,-0.25,0.00
"11/01/2016 05:00","CAPITL",61757,22.98,1.32,-2.92
"11/01/2016 05:00","CENTRL",61754,18.91,0.12,-0.05
"11/01/2016 05:00","DUNWOD",61760,22.70,1.79,-2.17
"11/01/2016 05:00","GENESE",61753,18.62,-0.11,0.00
"11/01/2016 05:00","H Q",61844,18.27,-0.47,0.00
"11/01/2016 05:00","HUD VL",61758,22.72,1.82,-2.17
"11/01/2016 05:00","LONGIL",61762,23.06,2.15,-2.17
"11/01/2016 05:00","MHK VL",61756,19.49,0.56,-0.20
"11/01/2016 05:00","MILLWD",61759,22.76,1.83,-2.19
"11/01/2016 05:00","N.Y.C.",61761,22.80,1.89,-2.17
"11/01/2016 05:00","NORTH",61755,18.23,-0.45,0.06
"11/01/2016 05:00","NPX",61845,23.17,1.72,-2.71
"11/01/2016 05:00","O H",61846,18.25,-0.54,-0.06
"11/01/2016 05:00","PJM",61847,20.38,0.64,-1.00
"11/01/2016 05:00","WEST",61752,18.54,-0.25,-0.05
"11/01/2016 06:00","CAPITL",61757,26.74,1.78,-0.92
"11/01/2016 06:00","CENTRL",61754,24.12,0.06,-0.02
"11/01/2016 06:00","DUNWOD",61760,27.13,2.41,-0.69
"11/01/2016 06:00","GENESE",61753,23.69,-0.34,0.00
"11/01/2016 06:00","H Q",61844,23.41,-0.63,0.00
"11/01/2016 06:00","HUD VL",61758,27.19,2.47,-0.68
"11/01/2016 06:00","LONGIL",61762,27.78,3.06,-0.69
"11/01/2016 06:00","MHK VL",61756,24.91,0.81,-0.06
"11/01/2016 06:00","MILLWD",61759,27.22,2.49,-0.69
"11/01/2016 06:00","N.Y.C.",61761,27.22,2.50,-0.69
"11/01/2016 06:00","NORTH",61755,23.43,-0.58,0.02
"11/01/2016 06:00","NPX",61845,27.04,2.23,-0.78
"11/01/2016 06:00","O H",61846,22.82,-1.24,-0.02
"11/01/2016 06:00","PJM",61847,25.00,0.64,-0.32
"11/01/2016 06:00","WEST",61752,23.18,-0.87,-0.02
"11/01/2016 07:00","CAPITL",61757,28.73,1.97,0.00
"11/01/2016 07:00","CENTRL",61754,26.80,0.04,0.00
"11/01/2016 07:00","DUNWOD",61760,29.59,2.83,0.00
"11/01/2016 07:00","GENESE",61753,26.26,-0.50,0.00
"11/01/2016 07:00","H Q",61844,26.07,-0.70,0.00
"11/01/2016 07:00","HUD VL",61758,29.65,2.89,0.00
"11/01/2016 07:00","LONGIL",61762,30.57,3.81,0.00
"11/01/2016 07:00","MHK VL",61756,27.74,0.98,0.00
"11/01/2016 07:00","MILLWD",61759,29.70,2.93,0.00
"11/01/2016 07:00","N.Y.C.",61761,29.73,2.97,0.00
"11/01/2016 07:00","NORTH",61755,26.18,-0.58,0.00
"11/01/2016 07:00","NPX",61845,29.22,2.46,0.00
"11/01/2016 07:00","O H",61846,25.14,-1.63,0.00
"11/01/2016 07:00","PJM",61847,27.45,0.69,0.00
"11/01/2016 07:00","WEST",61752,25.49,-1.27,0.00
"11/01/2016 08:00","CAPITL",61757,32.90,2.18,0.00
"11/01/2016 08:00","CENTRL",61754,30.84,0.11,0.00
"11/01/2016 08:00","DUNWOD",61760,34.09,3.36,0.00
"11/01/2016 08:00","GENESE",61753,30.14,-0.59,0.00
"11/01/2016 08:00","H Q",61844,29.91,-0.82,0.00
"11/01/2016 08:00","HUD VL",61758,34.11,3.39,0.00
"11/01/2016 08:00","LONGIL",61762,35.24,4.52,0.00
"11/01/2016 08:00","MHK VL",61756,31.87,1.14,0.00
"11/01/2016 08:00","MILLWD",61759,34.18,3.46,0.00
"11/01/2016 08:00","N.Y.C.",61761,34.27,3.54,0.00
"11/01/2016 08:00","NORTH",61755,30.03,-0.70,0.00
"11/01/2016 08:00","NPX",61845,33.56,2.83,0.00
"11/01/2016 08:00","O H",61846,28.95,-1.77,0.00
"11/01/2016 08:00","PJM",61847,31.64,0.92,0.00
"11/01/2016 08:00","WEST",61752,29.35,-1.38,0.00
"11/01/2016 09:00","CAPITL",61757,28.64,2.01,-0.06
"11/01/2016 09:00","CENTRL",61754,26.58,0.01,0.00
"11/01/2016 09:00","DUNWOD",61760,29.60,2.99,-0.05
"11/01/2016 09:00","GENESE",61753,25.87,-0.69,0.00
"11/01/2016 09:00","H Q",61844,25.81,-0.75,0.00
"11/01/2016 09:00","HUD VL",61758,29.61,3.00,-0.05
"11/01/2016 09:00","LONGIL",61762,30.36,3.74,-0.05
"11/01/2016 09:00","MHK VL",61756,27.54,0.97,0.00
"11/01/2016 09:00","MILLWD",61759,29.68,3.07,-0.05
"11/01/2016 09:00","N.Y.C.",61761,29.76,3.15,-0.05
"11/01/2016 09:00","NORTH",61755,25.87,-0.69,0.00
"11/01/2016 09:00","NPX",61845,29.63,2.65,-0.42
"11/01/2016 09:00","O H",61846,24.82,-1.75,0.00
"11/01/2016 09:00","PJM",61847,27.34,0.75,-0.02
"11/01/2016 09:00","WEST",61752,25.15,-1.42,0.00
"11/01/2016 10:00","CAPITL",61757,29.43,2.03,-0.75
"11/01/2016 10:00","CENTRL",61754,26.72,0.06,-0.01
"11/01/2016 10:00","DUNWOD",61760,30.18,2.98,-0.55
"11/01/2016 10:00","GENESE",61753,26.00,-0.65,0.00
"11/01/2016 10:00","H Q",61844,25.86,-0.79,0.00
"11/01/2016 10:00","HUD VL",61758,30.18,2.98,-0.55
"11/01/2016 10:00","LONGIL",61762,30.86,3.66,-0.55
"11/01/2016 10:00","MHK VL",61756,27.64,0.95,-0.04
"11/01/2016 10:00","MILLWD",61759,30.25,3.05,-0.56
"11/01/2016 10:00","N.Y.C.",61761,30.34,3.14,-0.55
"11/01/2016 10:00","NORTH",61755,25.85,-0.78,0.01
"11/01/2016 10:00","NPX",61845,29.93,2.64,-0.64
"11/01/2016 10:00","O H",61846,24.99,-1.68,-0.01
"11/01/2016 10:00","PJM",61847,27.69,0.79,-0.25
"11/01/2016 10:00","WEST",61752,25.36,-1.30,-0.01
"11/01/2016 11:00","CAPITL",61757,25.77,1.77,0.00
"11/01/2016 11:00","CENTRL",61754,24.06,0.07,0.00
"11/01/2016 11:00","DUNWOD",61760,26.66,2.67,0.00
"11/01/2016 11:00","GENESE",61753,23.51,-0.48,0.00
"11/01/2016 11:00","H Q",61844,17.36,-0.68,5.95
"11/01/2016 11:00","HUD VL",61758,26.64,2.64,0.00
"11/01/2016 11:00","LONGIL",61762,27.19,3.19,0.00
"11/01/2016 11:00","MHK VL",61756,24.83,0.84,0.00
"11/01/2016 11:00","MILLWD",61759,26.71,2.71,0.00
"11/01/2016 11:00","N.Y.C.",61761,26.83,2.83,0.00
"11/01/2016 11:00","NORTH",61755,23.29,-0.70,0.00
"11/01/2016 11:00","NPX",61845,26.31,2.31,0.00
"11/01/2016 11:00","O H",61846,22.64,-1.36,0.00
"11/01/2016 11:00","PJM",61847,24.72,0.73,0.00
"11/01/2016 11:00","WEST",61752,22.98,-1.01,0.00
"11/01/2016 12:00","CAPITL",61757,21.94,1.47,0.00
"11/01/2016 12:00","CENTRL",61754,20.52,0.06,0.00
"11/01/2016 12:00","DUNWOD",61760,22.82,2.35,0.00
"11/01/2016 12:00","GENESE",61753,20.02,-0.45,0.00
"11/01/2016 12:00","H Q",61844,14.78,-0.60,5.09
"11/01/2016 12:00","HUD VL",61758,22.76,2.30,0.00
"11/01/2016 12:00","LONGIL",61762,23.27,2.81,0.00
"11/01/2016 12:00","MHK VL",61756,21.15,0.69,0.00
"11/01/2016 12:00","MILLWD",61759,22.83,2.37,0.00
"11/01/2016 12:00","N.Y.C.",61761,22.99,2.53,0.00
"11/01/2016 12:00","NORTH",61755,19.82,-0.64,0.00
"11/01/2016 12:00","NPX",61845,22.39,1.93,0.00
"11/01/2016 12:00","O H",61846,19.29,-1.17,0.00
"11/01/2016 12:00","PJM",61847,21.14,0.68,0.00
"11/01/2016 12:00","WEST",61752,19.57,-0.89,0.00
"11/01/2016 13:00","CAPITL",61757,22.76,1.54,0.00
"11/01/2016 13:00","CENTRL",61754,21.31,0.09,0.00
"11/01/2016 13:00","DUNWOD",61760,23.67,2.45,0.00
"11/01/2016 13:00","GENESE",61753,20.71,-0.52,0.00
"11/01/2016 13:00","H Q",61844,15.48,-0.62,5.13
"11/01/2016 13:00","HUD VL",61758,23.60,2.38,0.00
"11/01/2016 13:00","LONGIL",61762,24.11,2.89,0.00
"11/01/2016 13:00","MHK VL",61756,21.93,0.71,0.00
"11/01/2016 13:00","MILLWD",61759,23.68,2.45,0.00
"11/01/2016 13:00","N.Y.C.",61761,23.83,2.61,0.00
"11/01/2016 13:00","NORTH",61755,20.55,-0.67,0.00
"11/01/2016 13:00","NPX",61845,23.26,2.04,0.00
"11/01/2016 13:00","O H",61846,19.95,-1.27,0.00
"11/01/2016 13:00","PJM",61847,21.93,0.70,0.00
"11/01/2016 13:00","WEST",61752,20.23,-0.99,0.00
"11/01/2016 14:00","CAPITL",61757,21.63,1.42,0.00
"11/01/2016 14:00","CENTRL",61754,20.32,0.11,0.00
"11/01/2016 14:00","DUNWOD",61760,22.49,2.28,0.00
"11/01/2016 14:00","GENESE",61753,19.77,-0.44,0.00
"11/01/2016 14:00","H Q",61844,14.74,-0.58,4.89
"11/01/2016 14:00","HUD VL",61758,22.42,2.21,0.00
"11/01/2016 14:00","LONGIL",61762,22.80,2.59,0.00
"11/01/2016 14:00","MHK VL",61756,20.86,0.64,0.00
"11/01/2016 14:00","MILLWD",61759,22.49,2.28,0.00
"11/01/2016 14:00","N.Y.C.",61761,22.66,2.45,0.00
"11/01/2016 14:00","NORTH",61755,19.61,-0.61,0.00
"11/01/2016 14:00","NPX",61845,22.08,1.87,0.00
"11/01/2016 14:00","O H",61846,19.11,-1.10,0.00
"11/01/2016 14:00","PJM",61847,20.91,0.70,0.00
"11/01/2016 14:00","WEST",61752,19.36,-0.86,0.00
"11/01/2016 15:00","CAPITL",61757,21.17,1.44,-0.04
"11/01/2016 15:00","CENTRL",61754,19.73,0.03,0.00
"11/01/2016 15:00","DUNWOD",61760,22.03,2.30,-0.03
"11/01/2016 15:00","GENESE",61753,19.18,-0.52,0.00
"11/01/2016 15:00","H Q",61844,14.24,-0.58,4.88
"11/01/2016 15:00","HUD VL",61758,21.95,2.22,-0.03
"11/01/2016 15:00","LONGIL",61762,22.39,2.67,-0.03
"11/01/2016 15:00","MHK VL",61756,20.29,0.58,0.00
"11/01/2016 15:00","MILLWD",61759,22.02,2.29,-0.03
