"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/08/2018 07:00","MILLWD",61759,23.85,1.88,0.00
"09/08/2018 07:00","N.Y.C.",61761,25.02,2.23,-0.82
"09/08/2018 07:00","NORTH",61755,21.48,-0.49,0.00
"09/08/2018 07:00","NPX",61845,23.51,1.55,0.00
"09/08/2018 07:00","O H",61846,20.58,-1.39,0.00
"09/08/2018 07:00","PJM",61847,22.46,0.49,0.00
"09/08/2018 07:00","WEST",61752,20.83,-1.14,0.00
"09/08/2018 08:00","CAPITL",61757,26.31,1.76,0.00
"09/08/2018 08:00","CENTRL",61754,24.54,-0.01,0.00
"09/08/2018 08:00","DUNWOD",61760,26.59,2.05,0.00
"09/08/2018 08:00","GENESE",61753,23.82,-0.73,0.00
"09/08/2018 08:00","H Q",61844,23.86,-0.68,0.00
"09/08/2018 08:00","HUD VL",61758,26.51,1.97,0.00
"09/08/2018 08:00","LONGIL",61762,27.23,2.68,0.00
"09/08/2018 08:00","MHK VL",61756,25.42,0.88,0.00
"09/08/2018 08:00","MILLWD",61759,26.57,2.02,0.00
"09/08/2018 08:00","N.Y.C.",61761,27.46,2.36,-0.55
"09/08/2018 08:00","NORTH",61755,24.15,-0.39,0.00
"09/08/2018 08:00","NPX",61845,26.32,1.65,-0.12
"09/08/2018 08:00","O H",61846,23.02,-1.52,0.00
"09/08/2018 08:00","PJM",61847,24.99,0.45,0.00
"09/08/2018 08:00","WEST",61752,23.36,-1.19,0.00
"09/08/2018 09:00","CAPITL",61757,27.90,1.84,0.00
"09/08/2018 09:00","CENTRL",61754,26.10,0.04,0.00
"09/08/2018 09:00","DUNWOD",61760,28.21,2.15,0.00
"09/08/2018 09:00","GENESE",61753,25.39,-0.67,0.00
"09/08/2018 09:00","H Q",61844,9.99,-0.72,15.34
"09/08/2018 09:00","HUD VL",61758,28.12,2.06,0.00
"09/08/2018 09:00","LONGIL",61762,29.20,2.93,-0.22
"09/08/2018 09:00","MHK VL",61756,27.01,0.95,0.00
"09/08/2018 09:00","MILLWD",61759,28.19,2.13,0.00
"09/08/2018 09:00","N.Y.C.",61761,28.53,2.47,0.00
"09/08/2018 09:00","NORTH",61755,25.66,-0.40,0.00
"09/08/2018 09:00","NPX",61845,27.77,1.71,0.00
"09/08/2018 09:00","O H",61846,24.54,-1.52,0.00
"09/08/2018 09:00","PJM",61847,26.54,0.48,0.00
"09/08/2018 09:00","WEST",61752,24.95,-1.11,0.00
"09/08/2018 10:00","CAPITL",61757,54.76,3.44,0.00
"09/08/2018 10:00","CENTRL",61754,51.61,0.29,0.00
"09/08/2018 10:00","DUNWOD",61760,55.30,3.98,0.00
"09/08/2018 10:00","GENESE",61753,50.23,-1.09,0.00
"09/08/2018 10:00","H Q",61844,31.74,-1.49,18.08
"09/08/2018 10:00","HUD VL",61758,55.28,3.96,0.00
"09/08/2018 10:00","LONGIL",61762,57.11,5.33,-0.47
"09/08/2018 10:00","MHK VL",61756,53.25,1.93,0.00
"09/08/2018 10:00","MILLWD",61759,55.34,4.02,0.00
"09/08/2018 10:00","N.Y.C.",61761,55.79,4.47,0.00
"09/08/2018 10:00","NORTH",61755,50.47,-0.85,0.00
"09/08/2018 10:00","NPX",61845,49.05,3.23,5.49
"09/08/2018 10:00","O H",61846,48.65,-2.66,0.00
"09/08/2018 10:00","PJM",61847,47.28,1.06,5.10
"09/08/2018 10:00","WEST",61752,49.54,-1.78,0.00
"09/08/2018 11:00","CAPITL",61757,42.29,2.62,0.00
"09/08/2018 11:00","CENTRL",61754,39.84,0.17,0.00
"09/08/2018 11:00","DUNWOD",61760,42.83,3.16,0.00
"09/08/2018 11:00","GENESE",61753,38.76,-0.91,0.00
"09/08/2018 11:00","H Q",61844,18.64,-1.14,19.89
"09/08/2018 11:00","HUD VL",61758,42.80,3.13,0.00
"09/08/2018 11:00","LONGIL",61762,43.97,4.30,0.00
"09/08/2018 11:00","MHK VL",61756,41.14,1.47,0.00
"09/08/2018 11:00","MILLWD",61759,42.86,3.19,0.00
"09/08/2018 11:00","N.Y.C.",61761,43.20,3.53,0.00
"09/08/2018 11:00","NORTH",61755,39.00,-0.67,0.00
"09/08/2018 11:00","NPX",61845,42.15,2.48,0.00
"09/08/2018 11:00","O H",61846,37.50,-2.17,0.00
"09/08/2018 11:00","PJM",61847,40.45,0.78,0.00
"09/08/2018 11:00","WEST",61752,38.21,-1.46,0.00
"09/08/2018 12:00","CAPITL",61757,30.42,1.81,0.00
"09/08/2018 12:00","CENTRL",61754,28.75,0.13,0.00
"09/08/2018 12:00","DUNWOD",61760,30.98,2.36,0.00
"09/08/2018 12:00","GENESE",61753,27.97,-0.65,0.00
"09/08/2018 12:00","H Q",61844,13.15,-0.82,14.65
"09/08/2018 12:00","HUD VL",61758,30.93,2.31,0.00
"09/08/2018 12:00","LONGIL",61762,31.88,3.26,0.00
"09/08/2018 12:00","MHK VL",61756,29.66,1.04,0.00
"09/08/2018 12:00","MILLWD",61759,30.98,2.37,0.00
"09/08/2018 12:00","N.Y.C.",61761,31.30,2.69,0.00
"09/08/2018 12:00","NORTH",61755,28.13,-0.48,0.00
"09/08/2018 12:00","NPX",61845,30.35,1.73,0.00
"09/08/2018 12:00","O H",61846,27.03,-1.58,0.00
"09/08/2018 12:00","PJM",61847,29.20,0.58,0.00
"09/08/2018 12:00","WEST",61752,27.57,-1.05,0.00
"09/08/2018 13:00","CAPITL",61757,26.69,1.58,0.00
"09/08/2018 13:00","CENTRL",61754,14.30,0.15,10.96
"09/08/2018 13:00","DUNWOD",61760,27.28,2.17,0.00
"09/08/2018 13:00","GENESE",61753,1.29,-0.50,23.33
"09/08/2018 13:00","H Q",61844,10.02,-0.81,14.29
"09/08/2018 13:00","HUD VL",61758,27.21,2.10,0.00
"09/08/2018 13:00","LONGIL",61762,28.08,2.97,0.00
"09/08/2018 13:00","MHK VL",61756,25.99,0.88,0.00
"09/08/2018 13:00","MILLWD",61759,27.28,2.16,0.00
"09/08/2018 13:00","N.Y.C.",61761,27.60,2.49,0.00
"09/08/2018 13:00","NORTH",61755,24.45,-0.66,0.00
"09/08/2018 13:00","NPX",61845,26.71,1.59,0.00
"09/08/2018 13:00","O H",61846,3.07,-1.24,20.80
"09/08/2018 13:00","PJM",61847,16.97,0.60,8.74
"09/08/2018 13:00","WEST",61752,3.27,-0.76,21.08
"09/08/2018 14:00","CAPITL",61757,27.10,1.51,0.00
"09/08/2018 14:00","CENTRL",61754,25.32,0.23,0.51
"09/08/2018 14:00","DUNWOD",61760,27.84,2.24,0.00
"09/08/2018 14:00","GENESE",61753,24.07,-0.44,1.09
"09/08/2018 14:00","H Q",61844,14.32,-0.84,10.44
"09/08/2018 14:00","HUD VL",61758,27.76,2.16,0.00
"09/08/2018 14:00","LONGIL",61762,28.67,3.07,0.00
"09/08/2018 14:00","MHK VL",61756,26.52,0.92,0.00
"09/08/2018 14:00","MILLWD",61759,27.82,2.23,0.00
"09/08/2018 14:00","N.Y.C.",61761,27.48,2.60,0.72
"09/08/2018 14:00","NORTH",61755,24.90,-0.70,0.00
"09/08/2018 14:00","NPX",61845,27.15,1.56,0.01
"09/08/2018 14:00","O H",61846,23.54,-1.09,0.97
"09/08/2018 14:00","PJM",61847,23.90,0.74,2.45
"09/08/2018 14:00","WEST",61752,24.01,-0.60,0.98
"09/08/2018 15:00","CAPITL",61757,28.93,1.59,0.00
"09/08/2018 15:00","CENTRL",61754,27.42,0.27,0.19
"09/08/2018 15:00","DUNWOD",61760,29.68,2.33,0.00
"09/08/2018 15:00","GENESE",61753,26.50,-0.43,0.41
"09/08/2018 15:00","H Q",61844,16.48,-0.87,9.99
"09/08/2018 15:00","HUD VL",61758,29.59,2.25,0.00
"09/08/2018 15:00","LONGIL",61762,30.52,3.18,0.00
"09/08/2018 15:00","MHK VL",61756,28.33,0.99,0.00
"09/08/2018 15:00","MILLWD",61759,29.66,2.31,0.00
"09/08/2018 15:00","N.Y.C.",61761,30.04,2.70,0.00
"09/08/2018 15:00","NORTH",61755,26.64,-0.70,0.00
"09/08/2018 15:00","NPX",61845,28.96,1.62,0.00
"09/08/2018 15:00","O H",61846,25.90,-1.07,0.37
"09/08/2018 15:00","PJM",61847,28.01,0.83,0.15
"09/08/2018 15:00","WEST",61752,26.42,-0.55,0.37
"09/08/2018 16:00","CAPITL",61757,24.66,1.33,0.00
"09/08/2018 16:00","CENTRL",61754,23.56,0.23,0.00
"09/08/2018 16:00","DUNWOD",61760,25.26,1.92,0.00
"09/08/2018 16:00","GENESE",61753,23.00,-0.33,0.00
"09/08/2018 16:00","H Q",61844,16.26,-0.70,6.37
"09/08/2018 16:00","HUD VL",61758,25.20,1.87,0.00
"09/08/2018 16:00","LONGIL",61762,25.95,2.62,0.00
"09/08/2018 16:00","MHK VL",61756,24.18,0.85,0.00
"09/08/2018 16:00","MILLWD",61759,25.25,1.92,0.00
"09/08/2018 16:00","N.Y.C.",61761,25.55,2.22,0.00
"09/08/2018 16:00","NORTH",61755,22.80,-0.53,0.00
"09/08/2018 16:00","NPX",61845,24.66,1.33,0.00
"09/08/2018 16:00","O H",61846,-1.87,-0.87,24.33
"09/08/2018 16:00","PJM",61847,24.01,0.68,0.00
"09/08/2018 16:00","WEST",61752,22.91,-0.42,0.00
"09/08/2018 17:00","CAPITL",61757,30.07,1.72,0.00
"09/08/2018 17:00","CENTRL",61754,28.56,0.21,0.00
"09/08/2018 17:00","DUNWOD",61760,30.67,2.32,0.00
"09/08/2018 17:00","GENESE",61753,27.75,-0.60,0.00
"09/08/2018 17:00","H Q",61844,27.52,-0.84,0.00
"09/08/2018 17:00","HUD VL",61758,30.62,2.26,0.00
"09/08/2018 17:00","LONGIL",61762,31.61,3.25,0.00
"09/08/2018 17:00","MHK VL",61756,29.38,1.03,0.00
"09/08/2018 17:00","MILLWD",61759,30.67,2.32,0.00
"09/08/2018 17:00","N.Y.C.",61761,31.02,2.67,0.00
"09/08/2018 17:00","NORTH",61755,27.82,-0.53,0.00
"09/08/2018 17:00","NPX",61845,30.04,1.69,0.00
"09/08/2018 17:00","O H",61846,27.03,-1.33,0.00
"09/08/2018 17:00","PJM",61847,29.08,0.73,0.00
"09/08/2018 17:00","WEST",61752,27.52,-0.84,0.00
"09/08/2018 18:00","CAPITL",61757,24.19,1.42,0.00
"09/08/2018 18:00","CENTRL",61754,22.98,0.21,0.00
"09/08/2018 18:00","DUNWOD",61760,24.61,1.83,0.00
"09/08/2018 18:00","GENESE",61753,22.33,-0.45,0.00
"09/08/2018 18:00","H Q",61844,22.10,-0.68,0.00
"09/08/2018 18:00","HUD VL",61758,24.57,1.80,0.00
"09/08/2018 18:00","LONGIL",61762,25.27,2.49,0.00
"09/08/2018 18:00","MHK VL",61756,23.67,0.89,0.00
"09/08/2018 18:00","MILLWD",61759,24.62,1.84,0.00
"09/08/2018 18:00","N.Y.C.",61761,24.87,2.10,0.00
"09/08/2018 18:00","NORTH",61755,22.46,-0.32,0.00
"09/08/2018 18:00","NPX",61845,24.13,1.36,0.00
"09/08/2018 18:00","O H",61846,21.78,-1.00,0.00
"09/08/2018 18:00","PJM",61847,23.40,0.62,0.00
"09/08/2018 18:00","WEST",61752,22.17,-0.61,0.00
"09/08/2018 19:00","CAPITL",61757,27.89,1.76,0.00
"09/08/2018 19:00","CENTRL",61754,26.27,0.14,0.00
"09/08/2018 19:00","DUNWOD",61760,28.29,2.16,0.00
"09/08/2018 19:00","GENESE",61753,25.61,-0.52,0.00
"09/08/2018 19:00","H Q",61844,25.35,-0.78,0.00
"09/08/2018 19:00","HUD VL",61758,28.26,2.12,0.00
"09/08/2018 19:00","LONGIL",61762,29.14,3.01,0.00
"09/08/2018 19:00","MHK VL",61756,27.16,1.03,0.00
"09/08/2018 19:00","MILLWD",61759,28.30,2.17,0.00
"09/08/2018 19:00","N.Y.C.",61761,28.59,2.45,0.00
"09/08/2018 19:00","NORTH",61755,25.77,-0.36,0.00
"09/08/2018 19:00","NPX",61845,27.78,1.65,0.00
"09/08/2018 19:00","O H",61846,24.89,-1.24,0.00
"09/08/2018 19:00","PJM",61847,26.75,0.62,0.00
"09/08/2018 19:00","WEST",61752,25.35,-0.79,0.00
"09/08/2018 20:00","CAPITL",61757,22.98,1.42,0.00
"09/08/2018 20:00","CENTRL",61754,21.73,0.17,0.00
"09/08/2018 20:00","DUNWOD",61760,23.35,1.79,0.00
"09/08/2018 20:00","GENESE",61753,21.15,-0.42,0.00
"09/08/2018 20:00","H Q",61844,20.93,-0.64,0.00
"09/08/2018 20:00","HUD VL",61758,23.32,1.75,0.00
"09/08/2018 20:00","LONGIL",61762,24.01,2.43,0.00
"09/08/2018 20:00","MHK VL",61756,22.44,0.87,0.00
"09/08/2018 20:00","MILLWD",61759,23.36,1.79,0.00
"09/08/2018 20:00","N.Y.C.",61761,23.61,2.04,0.00
"09/08/2018 20:00","NORTH",61755,21.31,-0.26,0.00
"09/08/2018 20:00","NPX",61845,22.91,1.34,0.00
"09/08/2018 20:00","O H",61846,20.58,-0.99,0.00
"09/08/2018 20:00","PJM",61847,22.14,0.57,0.00
"09/08/2018 20:00","WEST",61752,20.97,-0.60,0.00
"09/08/2018 21:00","CAPITL",61757,24.65,1.50,0.00
"09/08/2018 21:00","CENTRL",61754,23.26,0.12,0.00
"09/08/2018 21:00","DUNWOD",61760,24.97,1.83,0.00
"09/08/2018 21:00","GENESE",61753,22.62,-0.52,0.01
"09/08/2018 21:00","H Q",61844,22.52,-0.63,0.00
"09/08/2018 21:00","HUD VL",61758,24.94,1.80,0.00
"09/08/2018 21:00","LONGIL",61762,25.59,2.45,0.00
"09/08/2018 21:00","MHK VL",61756,24.02,0.88,0.00
"09/08/2018 21:00","MILLWD",61759,24.98,1.83,0.00
"09/08/2018 21:00","N.Y.C.",61761,25.23,2.09,0.00
"09/08/2018 21:00","NORTH",61755,22.90,-0.24,0.00
"09/08/2018 21:00","NPX",61845,24.60,1.45,0.00
"09/08/2018 21:00","O H",61846,22.06,-1.08,0.01
"09/08/2018 21:00","PJM",61847,23.71,0.57,0.00
"09/08/2018 21:00","WEST",61752,22.46,-0.67,0.01
"09/08/2018 22:00","CAPITL",61757,22.66,1.42,0.00
"09/08/2018 22:00","CENTRL",61754,21.30,0.09,0.03
"09/08/2018 22:00","DUNWOD",61760,22.96,1.72,0.00
"09/08/2018 22:00","GENESE",61753,20.71,-0.47,0.07
"09/08/2018 22:00","H Q",61844,20.61,-0.63,0.00
"09/08/2018 22:00","HUD VL",61758,22.91,1.67,0.00
"09/08/2018 22:00","LONGIL",61762,23.55,2.31,0.00
"09/08/2018 22:00","MHK VL",61756,22.00,0.76,0.00
"09/08/2018 22:00","MILLWD",61759,22.96,1.72,0.00
"09/08/2018 22:00","N.Y.C.",61761,23.22,1.98,0.00
"09/08/2018 22:00","NORTH",61755,20.90,-0.34,0.00
"09/08/2018 22:00","NPX",61845,22.67,1.43,0.00
"09/08/2018 22:00","O H",61846,20.27,-0.90,0.06
"09/08/2018 22:00","PJM",61847,21.77,0.56,0.03
"09/08/2018 22:00","WEST",61752,20.62,-0.56,0.06
"09/08/2018 23:00","CAPITL",61757,22.43,1.33,0.00
"09/08/2018 23:00","CENTRL",61754,21.28,0.17,0.00
"09/08/2018 23:00","DUNWOD",61760,22.75,1.65,0.00
"09/08/2018 23:00","GENESE",61753,20.78,-0.32,0.00
"09/08/2018 23:00","H Q",61844,20.41,-0.70,0.00
"09/08/2018 23:00","HUD VL",61758,22.70,1.60,0.00
"09/08/2018 23:00","LONGIL",61762,23.37,2.27,0.00
"09/08/2018 23:00","MHK VL",61756,21.81,0.71,0.00
"09/08/2018 23:00","MILLWD",61759,22.74,1.64,0.00
"09/08/2018 23:00","N.Y.C.",61761,23.01,1.90,0.00
"09/08/2018 23:00","NORTH",61755,20.53,-0.58,0.00
"09/08/2018 23:00","NPX",61845,23.99,1.36,-1.52
"09/08/2018 23:00","O H",61846,20.44,-0.66,0.00
"09/08/2018 23:00","PJM",61847,21.70,0.60,0.00
"09/08/2018 23:00","WEST",61752,20.78,-0.33,0.00
