"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/12/2021 00:00","CAPITL",61757,51.10,2.59,-21.06
"08/12/2021 00:00","CENTRL",61754,29.64,0.60,-1.58
"08/12/2021 00:00","DUNWOD",61760,38.25,2.75,-8.04
"08/12/2021 00:00","GENESE",61753,28.03,0.57,0.00
"08/12/2021 00:00","H Q",61844,25.29,-1.01,1.16
"08/12/2021 00:00","HUD VL",61758,37.99,2.41,-8.13
"08/12/2021 00:00","LONGIL",61762,212.98,2.80,-182.72
"08/12/2021 00:00","MHK VL",61756,28.58,0.97,-0.15
"08/12/2021 00:00","MILLWD",61759,38.16,2.59,-8.12
"08/12/2021 00:00","N.Y.C.",61761,38.49,2.99,-8.05
"08/12/2021 00:00","NORTH",61755,24.12,-1.37,1.97
"08/12/2021 00:00","NPX",61845,49.81,2.08,-20.28
"08/12/2021 00:00","O H",61846,28.48,-0.35,-1.37
"08/12/2021 00:00","PJM",61847,33.90,1.23,-5.21
"08/12/2021 00:00","WEST",61752,29.34,0.38,-1.50
"08/12/2021 01:00","CAPITL",61757,57.75,1.63,-38.51
"08/12/2021 01:00","CENTRL",61754,20.31,0.30,-2.40
"08/12/2021 01:00","DUNWOD",61760,34.09,1.76,-14.72
"08/12/2021 01:00","GENESE",61753,17.79,0.19,0.00
"08/12/2021 01:00","H Q",61844,14.87,-0.62,2.12
"08/12/2021 01:00","HUD VL",61758,34.02,1.54,-14.88
"08/12/2021 01:00","LONGIL",61762,109.82,1.82,-90.40
"08/12/2021 01:00","MHK VL",61756,18.16,0.55,0.00
"08/12/2021 01:00","MILLWD",61759,34.13,1.66,-14.86
"08/12/2021 01:00","N.Y.C.",61761,34.30,1.93,-14.76
"08/12/2021 01:00","NORTH",61755,13.18,-0.82,3.60
"08/12/2021 01:00","NPX",61845,45.05,1.33,-26.12
"08/12/2021 01:00","O H",61846,19.68,-0.43,-2.51
"08/12/2021 01:00","PJM",61847,27.69,0.72,-9.37
"08/12/2021 01:00","WEST",61752,20.38,0.02,-2.75
"08/12/2021 02:00","CAPITL",61757,65.11,0.78,-55.45
"08/12/2021 02:00","CENTRL",61754,12.48,0.12,-3.48
"08/12/2021 02:00","DUNWOD",61760,30.96,0.85,-21.24
"08/12/2021 02:00","GENESE",61753,8.87,-0.01,0.00
"08/12/2021 02:00","H Q",61844,5.53,-0.29,3.06
"08/12/2021 02:00","HUD VL",61758,31.08,0.74,-21.46
"08/12/2021 02:00","LONGIL",61762,74.30,0.88,-64.55
"08/12/2021 02:00","MHK VL",61756,9.14,0.26,0.00
"08/12/2021 02:00","MILLWD",61759,31.11,0.80,-21.44
"08/12/2021 02:00","N.Y.C.",61761,31.35,0.92,-21.55
"08/12/2021 02:00","NORTH",61755,3.32,-0.37,5.19
"08/12/2021 02:00","NPX",61845,44.40,0.66,-34.86
"08/12/2021 02:00","O H",61846,12.15,-0.34,-3.61
"08/12/2021 02:00","PJM",61847,22.70,0.32,-13.51
"08/12/2021 02:00","WEST",61752,12.72,-0.13,-3.97
"08/12/2021 03:00","CAPITL",61757,64.63,0.70,-55.89
"08/12/2021 03:00","CENTRL",61754,11.61,0.10,-3.47
"08/12/2021 03:00","DUNWOD",61760,30.20,0.75,-21.40
"08/12/2021 03:00","GENESE",61753,8.01,-0.03,0.00
"08/12/2021 03:00","H Q",61844,4.72,-0.25,3.08
"08/12/2021 03:00","HUD VL",61758,30.34,0.66,-21.63
"08/12/2021 03:00","LONGIL",61762,69.83,0.77,-61.02
"08/12/2021 03:00","MHK VL",61756,8.28,0.23,0.00
"08/12/2021 03:00","MILLWD",61759,30.35,0.71,-21.60
"08/12/2021 03:00","N.Y.C.",61761,30.27,0.81,-21.41
"08/12/2021 03:00","NORTH",61755,2.49,-0.32,5.23
"08/12/2021 03:00","NPX",61845,45.65,0.60,-37.00
"08/12/2021 03:00","O H",61846,11.35,-0.33,-3.64
"08/12/2021 03:00","PJM",61847,21.93,0.27,-13.61
"08/12/2021 03:00","WEST",61752,11.90,-0.15,-4.00
