"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/13/2017 00:00","CAPITL",61757,29.49,1.74,-2.25
"02/13/2017 00:00","CENTRL",61754,25.97,0.20,-0.26
"02/13/2017 00:00","DUNWOD",61760,29.24,2.05,-1.68
"02/13/2017 00:00","GENESE",61753,25.37,-0.35,-0.21
"02/13/2017 00:00","H Q",61844,24.74,-0.77,0.00
"02/13/2017 00:00","HUD VL",61758,29.26,2.07,-1.69
"02/13/2017 00:00","LONGIL",61762,30.01,2.82,-1.68
"02/13/2017 00:00","MHK VL",61756,26.54,0.72,-0.31
"02/13/2017 00:00","MILLWD",61759,29.30,2.09,-1.70
"02/13/2017 00:00","N.Y.C.",61761,29.41,2.22,-1.68
"02/13/2017 00:00","NORTH",61755,24.68,-0.83,0.00
"02/13/2017 00:00","NPX",61845,29.37,1.87,-1.99
"02/13/2017 00:00","O H",61846,24.53,-1.26,-0.28
"02/13/2017 00:00","PJM",61847,26.73,0.28,-0.94
"02/13/2017 00:00","WEST",61752,24.80,-0.98,-0.27
"02/13/2017 01:00","CAPITL",61757,30.48,1.71,-4.06
"02/13/2017 01:00","CENTRL",61754,25.37,0.19,-0.47
"02/13/2017 01:00","DUNWOD",61760,29.60,1.85,-3.04
"02/13/2017 01:00","GENESE",61753,24.76,-0.34,-0.38
"02/13/2017 01:00","H Q",61844,23.98,-0.73,0.00
"02/13/2017 01:00","HUD VL",61758,29.67,1.91,-3.05
"02/13/2017 01:00","LONGIL",61762,30.27,2.51,-3.04
"02/13/2017 01:00","MHK VL",61756,25.96,0.68,-0.57
"02/13/2017 01:00","MILLWD",61759,29.69,1.90,-3.07
"02/13/2017 01:00","N.Y.C.",61761,29.73,1.98,-3.04
"02/13/2017 01:00","NORTH",61755,23.89,-0.82,0.00
"02/13/2017 01:00","NPX",61845,30.14,1.83,-3.60
"02/13/2017 01:00","O H",61846,24.04,-1.19,-0.51
"02/13/2017 01:00","PJM",61847,26.66,0.24,-1.70
"02/13/2017 01:00","WEST",61752,24.29,-0.92,-0.49
"02/13/2017 02:00","CAPITL",61757,27.56,1.79,0.00
"02/13/2017 02:00","CENTRL",61754,25.98,0.21,0.00
