"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/27/2021 00:05:00","CAPITL",61757,28.73,1.65,0.00
"05/27/2021 00:05:00","CENTRL",61754,27.45,0.38,0.00
"05/27/2021 00:05:00","DUNWOD",61760,29.56,2.49,0.00
"05/27/2021 00:05:00","GENESE",61753,26.91,-0.16,0.00
"05/27/2021 00:05:00","H Q",61844,26.53,-0.54,0.00
"05/27/2021 00:05:00","HUD VL",61758,29.19,2.11,0.00
"05/27/2021 00:05:00","LONGIL",61762,29.94,2.87,0.00
"05/27/2021 00:05:00","MHK VL",61756,28.08,1.00,0.00
"05/27/2021 00:05:00","MILLWD",61759,29.37,2.30,0.00
"05/27/2021 00:05:00","N.Y.C.",61761,29.73,2.65,0.00
"05/27/2021 00:05:00","NORTH",61755,26.50,-0.57,0.00
"05/27/2021 00:05:00","NPX",61845,28.40,1.33,0.00
"05/27/2021 00:05:00","O H",61846,26.23,-0.84,0.00
"05/27/2021 00:05:00","PJM",61847,28.13,1.05,0.00
"05/27/2021 00:05:00","WEST",61752,26.97,-0.11,0.00
"05/27/2021 00:10:00","CAPITL",61757,28.75,1.60,0.00
"05/27/2021 00:10:00","CENTRL",61754,27.61,0.46,0.00
"05/27/2021 00:10:00","DUNWOD",61760,29.62,2.47,0.00
"05/27/2021 00:10:00","GENESE",61753,26.99,-0.16,0.00
"05/27/2021 00:10:00","H Q",61844,26.61,-0.54,0.00
"05/27/2021 00:10:00","HUD VL",61758,29.24,2.09,0.00
"05/27/2021 00:10:00","LONGIL",61762,29.97,2.82,0.00
"05/27/2021 00:10:00","MHK VL",61756,28.15,1.01,0.00
"05/27/2021 00:10:00","MILLWD",61759,29.43,2.28,0.00
"05/27/2021 00:10:00","N.Y.C.",61761,29.76,2.61,0.00
"05/27/2021 00:10:00","NORTH",61755,26.58,-0.57,0.00
"05/27/2021 00:10:00","NPX",61845,28.45,1.30,0.00
"05/27/2021 00:10:00","O H",61846,26.34,-0.81,0.00
