"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/20/2018 00:00","CAPITL",61757,33.85,2.52,-2.45
"01/20/2018 00:00","CENTRL",61754,29.56,0.37,-0.31
"01/20/2018 00:00","DUNWOD",61760,33.64,2.93,-1.83
"01/20/2018 00:00","GENESE",61753,28.79,-0.32,-0.23
"01/20/2018 00:00","H Q",61844,27.93,-0.95,0.00
"01/20/2018 00:00","HUD VL",61758,33.53,2.83,-1.82
"01/20/2018 00:00","LONGIL",61762,34.55,3.84,-1.83
"01/20/2018 00:00","MHK VL",61756,30.08,0.84,-0.36
"01/20/2018 00:00","MILLWD",61759,33.68,2.95,-1.85
"01/20/2018 00:00","N.Y.C.",61761,33.95,3.24,-1.83
"01/20/2018 00:00","NORTH",61755,27.40,-1.48,0.00
"01/20/2018 00:00","NPX",61845,46.64,2.84,-14.92
"01/20/2018 00:00","O H",61846,28.31,-0.88,-0.31
"01/20/2018 00:00","PJM",61847,31.10,1.16,-1.06
"01/20/2018 00:00","WEST",61752,28.74,-0.44,-0.30
"01/20/2018 01:00","CAPITL",61757,39.78,1.73,-18.91
"01/20/2018 01:00","CENTRL",61754,21.72,0.20,-2.37
"01/20/2018 01:00","DUNWOD",61760,35.16,1.92,-14.09
"01/20/2018 01:00","GENESE",61753,20.66,-0.26,-1.77
"01/20/2018 01:00","H Q",61844,18.52,-0.63,0.00
"01/20/2018 01:00","HUD VL",61758,35.05,1.87,-14.04
"01/20/2018 01:00","LONGIL",61762,35.77,2.53,-14.09
"01/20/2018 01:00","MHK VL",61756,22.40,0.50,-2.75
"01/20/2018 01:00","MILLWD",61759,35.32,1.94,-14.24
"01/20/2018 01:00","N.Y.C.",61761,35.37,2.13,-14.10
"01/20/2018 01:00","NORTH",61755,18.14,-1.00,0.00
"01/20/2018 01:00","NPX",61845,48.52,1.96,-27.41
"01/20/2018 01:00","O H",61846,20.88,-0.64,-2.38
"01/20/2018 01:00","PJM",61847,28.06,0.73,-8.20
"01/20/2018 01:00","WEST",61752,21.06,-0.38,-2.30
"01/20/2018 02:00","CAPITL",61757,37.27,0.88,-26.51
"01/20/2018 02:00","CENTRL",61754,13.29,0.08,-3.32
"01/20/2018 02:00","DUNWOD",61760,30.59,0.96,-19.75
"01/20/2018 02:00","GENESE",61753,12.22,-0.15,-2.48
"01/20/2018 02:00","H Q",61844,9.56,-0.33,0.00
"01/20/2018 02:00","HUD VL",61758,30.50,0.92,-19.69
"01/20/2018 02:00","LONGIL",61762,30.91,1.26,-19.76
"01/20/2018 02:00","MHK VL",61756,14.01,0.24,-3.88
"01/20/2018 02:00","MILLWD",61759,30.81,0.96,-19.96
"01/20/2018 02:00","N.Y.C.",61761,30.72,1.06,-19.77
"01/20/2018 02:00","NORTH",61755,9.35,-0.53,0.00
"01/20/2018 02:00","NPX",61845,40.66,1.00,-29.78
"01/20/2018 02:00","O H",61846,12.86,-0.37,-3.35
"01/20/2018 02:00","PJM",61847,21.70,0.32,-11.49
"01/20/2018 02:00","WEST",61752,12.87,-0.24,-3.22
"01/20/2018 03:00","CAPITL",61757,47.91,0.40,-43.01
"01/20/2018 03:00","CENTRL",61754,9.94,0.04,-5.40
"01/20/2018 03:00","DUNWOD",61760,36.99,0.42,-32.07
"01/20/2018 03:00","GENESE",61753,8.45,-0.08,-4.03
"01/20/2018 03:00","H Q",61844,4.35,-0.15,0.00
"01/20/2018 03:00","HUD VL",61758,36.88,0.41,-31.96
"01/20/2018 03:00","LONGIL",61762,37.14,0.55,-32.08
"01/20/2018 03:00","MHK VL",61756,10.95,0.11,-6.33
"01/20/2018 03:00","MILLWD",61759,37.34,0.43,-32.42
"01/20/2018 03:00","N.Y.C.",61761,37.06,0.46,-32.09
"01/20/2018 03:00","NORTH",61755,4.25,-0.25,0.00
"01/20/2018 03:00","NPX",61845,53.18,0.45,-48.23
"01/20/2018 03:00","O H",61846,9.75,-0.18,-5.43
"01/20/2018 03:00","PJM",61847,23.29,0.13,-18.66
"01/20/2018 03:00","WEST",61752,9.61,-0.13,-5.23
"01/20/2018 04:00","CAPITL",61757,19.89,0.46,-14.37
"01/20/2018 04:00","CENTRL",61754,6.91,0.05,-1.80
"01/20/2018 04:00","DUNWOD",61760,16.26,0.48,-10.72
