"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/21/2020 00:05:00","CAPITL",61757,10.38,0.62,0.00
"09/21/2020 00:05:00","CENTRL",61754,9.76,-0.01,0.00
"09/21/2020 00:05:00","DUNWOD",61760,10.34,0.57,0.00
"09/21/2020 00:05:00","GENESE",61753,9.44,-0.33,0.00
"09/21/2020 00:05:00","H Q",61844,9.59,-0.18,0.00
"09/21/2020 00:05:00","HUD VL",61758,10.26,0.49,0.00
"09/21/2020 00:05:00","LONGIL",61762,10.57,0.80,0.00
"09/21/2020 00:05:00","MHK VL",61756,10.02,0.25,0.00
"09/21/2020 00:05:00","MILLWD",61759,10.31,0.54,0.00
"09/21/2020 00:05:00","N.Y.C.",61761,10.35,0.59,0.00
"09/21/2020 00:05:00","NORTH",61755,9.65,-0.12,0.00
"09/21/2020 00:05:00","NPX",61845,10.27,0.50,0.00
"09/21/2020 00:05:00","O H",61846,8.86,-0.91,0.00
"09/21/2020 00:05:00","PJM",61847,9.71,-0.06,0.00
"09/21/2020 00:05:00","WEST",61752,9.08,-0.68,0.00
"09/21/2020 00:10:00","CAPITL",61757,10.96,0.66,0.00
"09/21/2020 00:10:00","CENTRL",61754,10.28,-0.02,0.00
"09/21/2020 00:10:00","DUNWOD",61760,10.90,0.60,0.00
"09/21/2020 00:10:00","GENESE",61753,9.92,-0.38,0.00
"09/21/2020 00:10:00","H Q",61844,10.11,-0.19,0.00
"09/21/2020 00:10:00","HUD VL",61758,10.81,0.51,0.00
"09/21/2020 00:10:00","LONGIL",61762,11.15,0.85,0.00
"09/21/2020 00:10:00","MHK VL",61756,10.56,0.26,0.00
"09/21/2020 00:10:00","MILLWD",61759,10.87,0.57,0.00
"09/21/2020 00:10:00","N.Y.C.",61761,10.92,0.62,0.00
"09/21/2020 00:10:00","NORTH",61755,10.18,-0.12,0.00
"09/21/2020 00:10:00","NPX",61845,10.83,0.54,0.00
"09/21/2020 00:10:00","O H",61846,9.29,-1.01,0.00
"09/21/2020 00:10:00","PJM",61847,10.21,-0.09,0.00
"09/21/2020 00:10:00","WEST",61752,9.52,-0.78,0.00
"09/21/2020 00:15:00","CAPITL",61757,10.69,0.63,0.00
"09/21/2020 00:15:00","CENTRL",61754,10.05,-0.01,0.00
"09/21/2020 00:15:00","DUNWOD",61760,10.63,0.57,0.00
"09/21/2020 00:15:00","GENESE",61753,9.70,-0.35,0.00
"09/21/2020 00:15:00","H Q",61844,9.87,-0.18,0.00
"09/21/2020 00:15:00","HUD VL",61758,10.55,0.49,0.00
"09/21/2020 00:15:00","LONGIL",61762,10.88,0.82,0.00
"09/21/2020 00:15:00","MHK VL",61756,10.32,0.26,0.00
"09/21/2020 00:15:00","MILLWD",61759,10.60,0.54,0.00
"09/21/2020 00:15:00","N.Y.C.",61761,10.66,0.60,0.00
"09/21/2020 00:15:00","NORTH",61755,9.94,-0.12,0.00
"09/21/2020 00:15:00","NPX",61845,10.57,0.51,0.00
"09/21/2020 00:15:00","O H",61846,9.11,-0.95,0.00
"09/21/2020 00:15:00","PJM",61847,9.99,-0.07,0.00
"09/21/2020 00:15:00","WEST",61752,9.34,-0.71,0.00
"09/21/2020 00:20:00","CAPITL",61757,10.75,0.65,0.00
"09/21/2020 00:20:00","CENTRL",61754,10.09,-0.01,0.00
"09/21/2020 00:20:00","DUNWOD",61760,10.69,0.59,0.00
"09/21/2020 00:20:00","GENESE",61753,9.73,-0.37,0.00
"09/21/2020 00:20:00","H Q",61844,9.92,-0.18,0.00
"09/21/2020 00:20:00","HUD VL",61758,10.61,0.50,0.00
"09/21/2020 00:20:00","LONGIL",61762,10.95,0.85,0.00
"09/21/2020 00:20:00","MHK VL",61756,10.35,0.25,0.00
"09/21/2020 00:20:00","MILLWD",61759,10.66,0.56,0.00
"09/21/2020 00:20:00","N.Y.C.",61761,10.72,0.62,0.00
"09/21/2020 00:20:00","NORTH",61755,9.97,-0.13,0.00
"09/21/2020 00:20:00","NPX",61845,10.63,0.52,0.00
"09/21/2020 00:20:00","O H",61846,9.10,-1.00,0.00
"09/21/2020 00:20:00","PJM",61847,10.02,-0.08,0.00
"09/21/2020 00:20:00","WEST",61752,9.33,-0.77,0.00
"09/21/2020 00:25:00","CAPITL",61757,11.97,0.73,0.00
"09/21/2020 00:25:00","CENTRL",61754,11.21,-0.02,0.00
"09/21/2020 00:25:00","DUNWOD",61760,11.88,0.64,0.00
"09/21/2020 00:25:00","GENESE",61753,10.81,-0.43,0.00
"09/21/2020 00:25:00","H Q",61844,11.03,-0.20,0.00
"09/21/2020 00:25:00","HUD VL",61758,11.79,0.55,0.00
"09/21/2020 00:25:00","LONGIL",61762,12.17,0.93,0.00
"09/21/2020 00:25:00","MHK VL",61756,11.52,0.28,0.00
"09/21/2020 00:25:00","MILLWD",61759,11.84,0.61,0.00
"09/21/2020 00:25:00","N.Y.C.",61761,11.92,0.69,0.00
"09/21/2020 00:25:00","NORTH",61755,11.09,-0.15,0.00
