"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/11/2021 00:05:00","CAPITL",61757,44.82,2.46,0.00
"10/11/2021 00:05:00","CENTRL",61754,42.58,0.21,0.00
"10/11/2021 00:05:00","DUNWOD",61760,46.09,3.73,0.00
"10/11/2021 00:05:00","GENESE",61753,42.15,-0.21,0.00
"10/11/2021 00:05:00","H Q",61844,41.52,-0.85,0.00
"10/11/2021 00:05:00","HUD VL",61758,45.54,3.18,0.00
"10/11/2021 00:05:00","LONGIL",61762,46.52,4.15,0.00
"10/11/2021 00:05:00","MHK VL",61756,43.38,1.02,0.00
"10/11/2021 00:05:00","MILLWD",61759,45.79,3.43,0.00
"10/11/2021 00:05:00","N.Y.C.",61761,46.43,4.07,0.00
"10/11/2021 00:05:00","NORTH",61755,41.64,-0.72,0.00
"10/11/2021 00:05:00","NPX",61845,44.69,2.33,0.00
"10/11/2021 00:05:00","O H",61846,39.23,-3.13,0.00
"10/11/2021 00:05:00","PJM",61847,43.30,0.93,0.00
"10/11/2021 00:05:00","WEST",61752,40.25,-2.12,0.00
"10/11/2021 00:10:00","CAPITL",61757,43.29,2.37,0.00
"10/11/2021 00:10:00","CENTRL",61754,41.20,0.29,0.00
"10/11/2021 00:10:00","DUNWOD",61760,44.44,3.52,0.00
"10/11/2021 00:10:00","GENESE",61753,40.88,-0.04,0.00
"10/11/2021 00:10:00","H Q",61844,40.10,-0.82,0.00
"10/11/2021 00:10:00","HUD VL",61758,43.90,2.99,0.00
"10/11/2021 00:10:00","LONGIL",61762,44.72,3.81,0.00
"10/11/2021 00:10:00","MHK VL",61756,41.90,0.98,0.00
"10/11/2021 00:10:00","MILLWD",61759,44.11,3.19,0.00
"10/11/2021 00:10:00","N.Y.C.",61761,44.72,3.81,0.00
"10/11/2021 00:10:00","NORTH",61755,40.22,-0.70,0.00
"10/11/2021 00:10:00","NPX",61845,43.08,2.17,0.00
"10/11/2021 00:10:00","O H",61846,38.21,-2.70,0.00
"10/11/2021 00:10:00","PJM",61847,41.94,1.02,0.00
"10/11/2021 00:10:00","WEST",61752,39.20,-1.72,0.00
"10/11/2021 00:15:00","CAPITL",61757,43.04,2.36,0.00
"10/11/2021 00:15:00","CENTRL",61754,40.93,0.25,0.00
"10/11/2021 00:15:00","DUNWOD",61760,44.14,3.46,0.00
"10/11/2021 00:15:00","GENESE",61753,40.56,-0.12,0.00
"10/11/2021 00:15:00","H Q",61844,39.87,-0.81,0.00
"10/11/2021 00:15:00","HUD VL",61758,43.65,2.97,0.00
"10/11/2021 00:15:00","LONGIL",61762,44.47,3.78,0.00
"10/11/2021 00:15:00","MHK VL",61756,41.62,0.94,0.00
"10/11/2021 00:15:00","MILLWD",61759,43.86,3.18,0.00
"10/11/2021 00:15:00","N.Y.C.",61761,44.43,3.74,0.00
"10/11/2021 00:15:00","NORTH",61755,39.99,-0.69,0.00
"10/11/2021 00:15:00","NPX",61845,42.88,2.20,0.00
"10/11/2021 00:15:00","O H",61846,37.92,-2.77,0.00
"10/11/2021 00:15:00","PJM",61847,41.66,0.97,0.00
"10/11/2021 00:15:00","WEST",61752,38.90,-1.79,0.00
"10/11/2021 00:20:00","CAPITL",61757,38.97,2.14,0.00
"10/11/2021 00:20:00","CENTRL",61754,37.09,0.26,0.00
"10/11/2021 00:20:00","DUNWOD",61760,39.96,3.13,0.00
"10/11/2021 00:20:00","GENESE",61753,36.79,-0.04,0.00
"10/11/2021 00:20:00","H Q",61844,36.10,-0.74,0.00
"10/11/2021 00:20:00","HUD VL",61758,39.49,2.65,0.00
"10/11/2021 00:20:00","LONGIL",61762,40.26,3.43,0.00
"10/11/2021 00:20:00","MHK VL",61756,37.71,0.88,0.00
"10/11/2021 00:20:00","MILLWD",61759,39.71,2.87,0.00
"10/11/2021 00:20:00","N.Y.C.",61761,40.18,3.35,0.00
"10/11/2021 00:20:00","NORTH",61755,36.21,-0.63,0.00
"10/11/2021 00:20:00","NPX",61845,38.82,1.99,0.00
"10/11/2021 00:20:00","O H",61846,34.44,-2.39,0.00
"10/11/2021 00:20:00","PJM",61847,37.79,0.96,0.00
"10/11/2021 00:20:00","WEST",61752,35.32,-1.51,0.00
"10/11/2021 00:25:00","CAPITL",61757,38.69,2.12,0.00
"10/11/2021 00:25:00","CENTRL",61754,36.79,0.22,0.00
"10/11/2021 00:25:00","DUNWOD",61760,39.65,3.07,0.00
"10/11/2021 00:25:00","GENESE",61753,36.50,-0.07,0.00
"10/11/2021 00:25:00","H Q",61844,35.84,-0.73,0.00
"10/11/2021 00:25:00","HUD VL",61758,39.21,2.63,0.00
"10/11/2021 00:25:00","LONGIL",61762,39.97,3.40,0.00
"10/11/2021 00:25:00","MHK VL",61756,37.41,0.84,0.00
"10/11/2021 00:25:00","MILLWD",61759,39.39,2.82,0.00
"10/11/2021 00:25:00","N.Y.C.",61761,39.90,3.33,0.00
"10/11/2021 00:25:00","NORTH",61755,35.99,-0.59,0.00
"10/11/2021 00:25:00","NPX",61845,38.55,1.97,0.00
"10/11/2021 00:25:00","O H",61846,34.16,-2.41,0.00
"10/11/2021 00:25:00","PJM",61847,37.45,0.88,0.00
"10/11/2021 00:25:00","WEST",61752,35.00,-1.57,0.00
"10/11/2021 00:30:00","CAPITL",61757,35.38,1.97,0.00
"10/11/2021 00:30:00","CENTRL",61754,33.64,0.24,0.00
"10/11/2021 00:30:00","DUNWOD",61760,36.18,2.77,0.00
"10/11/2021 00:30:00","GENESE",61753,33.41,0.00,0.00
"10/11/2021 00:30:00","H Q",61844,32.74,-0.67,0.00
"10/11/2021 00:30:00","HUD VL",61758,35.78,2.37,0.00
"10/11/2021 00:30:00","LONGIL",61762,36.45,3.04,0.00
"10/11/2021 00:30:00","MHK VL",61756,34.21,0.80,0.00
"10/11/2021 00:30:00","MILLWD",61759,35.94,2.54,0.00
"10/11/2021 00:30:00","N.Y.C.",61761,36.34,2.94,0.00
"10/11/2021 00:30:00","NORTH",61755,32.84,-0.57,0.00
"10/11/2021 00:30:00","NPX",61845,35.24,1.84,0.00
"10/11/2021 00:30:00","O H",61846,31.30,-2.10,0.00
"10/11/2021 00:30:00","PJM",61847,34.24,0.84,0.00
"10/11/2021 00:30:00","WEST",61752,32.10,-1.30,0.00
"10/11/2021 00:35:00","CAPITL",61757,38.51,2.18,0.00
"10/11/2021 00:35:00","CENTRL",61754,36.48,0.15,0.00
"10/11/2021 00:35:00","DUNWOD",61760,39.42,3.09,0.00
"10/11/2021 00:35:00","GENESE",61753,36.19,-0.14,0.00
"10/11/2021 00:35:00","H Q",61844,35.60,-0.73,0.00
"10/11/2021 00:35:00","HUD VL",61758,38.95,2.62,0.00
"10/11/2021 00:35:00","LONGIL",61762,39.67,3.34,0.00
"10/11/2021 00:35:00","MHK VL",61756,37.17,0.84,0.00
"10/11/2021 00:35:00","MILLWD",61759,39.17,2.84,0.00
"10/11/2021 00:35:00","N.Y.C.",61761,39.56,3.23,0.00
"10/11/2021 00:35:00","NORTH",61755,35.71,-0.62,0.00
"10/11/2021 00:35:00","NPX",61845,38.36,2.03,0.00
"10/11/2021 00:35:00","O H",61846,33.79,-2.54,0.00
"10/11/2021 00:35:00","PJM",61847,37.17,0.84,0.00
"10/11/2021 00:35:00","WEST",61752,34.62,-1.71,0.00
"10/11/2021 00:40:00","CAPITL",61757,38.21,2.16,0.00
"10/11/2021 00:40:00","CENTRL",61754,36.23,0.18,0.00
"10/11/2021 00:40:00","DUNWOD",61760,39.07,3.03,0.00
"10/11/2021 00:40:00","GENESE",61753,35.94,-0.11,0.00
"10/11/2021 00:40:00","H Q",61844,35.33,-0.72,0.00
"10/11/2021 00:40:00","HUD VL",61758,38.64,2.60,0.00
"10/11/2021 00:40:00","LONGIL",61762,39.33,3.28,0.00
"10/11/2021 00:40:00","MHK VL",61756,36.88,0.83,0.00
"10/11/2021 00:40:00","MILLWD",61759,38.86,2.81,0.00
"10/11/2021 00:40:00","N.Y.C.",61761,39.29,3.25,0.00
"10/11/2021 00:40:00","NORTH",61755,35.43,-0.61,0.00
"10/11/2021 00:40:00","NPX",61845,38.06,2.02,0.00
"10/11/2021 00:40:00","O H",61846,33.63,-2.41,0.00
"10/11/2021 00:40:00","PJM",61847,36.88,0.83,0.00
"10/11/2021 00:40:00","WEST",61752,34.42,-1.62,0.00
"10/11/2021 00:45:00","CAPITL",61757,38.51,2.21,0.00
"10/11/2021 00:45:00","CENTRL",61754,36.40,0.11,0.00
"10/11/2021 00:45:00","DUNWOD",61760,39.38,3.08,0.00
"10/11/2021 00:45:00","GENESE",61753,36.12,-0.18,0.00
"10/11/2021 00:45:00","H Q",61844,35.57,-0.73,0.00
"10/11/2021 00:45:00","HUD VL",61758,38.94,2.65,0.00
"10/11/2021 00:45:00","LONGIL",61762,39.63,3.34,0.00
"10/11/2021 00:45:00","MHK VL",61756,37.09,0.80,0.00
"10/11/2021 00:45:00","MILLWD",61759,39.13,2.83,0.00
"10/11/2021 00:45:00","N.Y.C.",61761,39.63,3.34,0.00
"10/11/2021 00:45:00","NORTH",61755,35.68,-0.62,0.00
"10/11/2021 00:45:00","NPX",61845,38.36,2.07,0.00
"10/11/2021 00:45:00","O H",61846,33.72,-2.58,0.00
"10/11/2021 00:45:00","PJM",61847,37.09,0.80,0.00
"10/11/2021 00:45:00","WEST",61752,34.52,-1.78,0.00
"10/11/2021 00:50:00","CAPITL",61757,34.04,1.96,0.00
"10/11/2021 00:50:00","CENTRL",61754,32.28,0.19,0.00
"10/11/2021 00:50:00","DUNWOD",61760,34.71,2.63,0.00
"10/11/2021 00:50:00","GENESE",61753,32.11,0.03,0.00
"10/11/2021 00:50:00","H Q",61844,31.44,-0.64,0.00
"10/11/2021 00:50:00","HUD VL",61758,34.33,2.25,0.00
"10/11/2021 00:50:00","LONGIL",61762,34.91,2.82,0.00
"10/11/2021 00:50:00","MHK VL",61756,32.82,0.74,0.00
"10/11/2021 00:50:00","MILLWD",61759,34.49,2.41,0.00
"10/11/2021 00:50:00","N.Y.C.",61761,34.84,2.76,0.00
"10/11/2021 00:50:00","NORTH",61755,31.51,-0.58,0.00
"10/11/2021 00:50:00","NPX",61845,33.91,1.83,0.00
"10/11/2021 00:50:00","O H",61846,30.22,-1.86,0.00
"10/11/2021 00:50:00","PJM",61847,32.88,0.80,0.00
"10/11/2021 00:50:00","WEST",61752,30.93,-1.15,0.00
