"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/31/2020 00:25:00","LONGIL",61762,27.85,1.69,-13.26
"05/31/2020 00:25:00","MHK VL",61756,9.56,0.18,3.52
"05/31/2020 00:25:00","MILLWD",61759,14.05,1.15,0.00
"05/31/2020 00:25:00","N.Y.C.",61761,14.18,1.28,0.00
"05/31/2020 00:25:00","NORTH",61755,-9.61,-0.34,22.18
"05/31/2020 00:25:00","NPX",61845,27.05,1.08,-13.07
"05/31/2020 00:25:00","O H",61846,8.67,-1.08,3.15
"05/31/2020 00:25:00","PJM",61847,13.26,0.36,0.00
"05/31/2020 00:25:00","WEST",61752,18.36,-0.75,-6.21
"05/31/2020 00:30:00","CAPITL",61757,13.76,0.78,-0.83
"05/31/2020 00:30:00","CENTRL",61754,12.13,-0.01,0.00
"05/31/2020 00:30:00","DUNWOD",61760,13.29,1.14,0.00
"05/31/2020 00:30:00","GENESE",61753,11.52,-0.63,0.00
"05/31/2020 00:30:00","H Q",61844,6.73,-0.21,5.21
"05/31/2020 00:30:00","HUD VL",61758,13.15,1.01,0.00
"05/31/2020 00:30:00","LONGIL",61762,29.70,1.62,-15.94
"05/31/2020 00:30:00","MHK VL",61756,8.99,0.18,3.34
"05/31/2020 00:30:00","MILLWD",61759,13.24,1.09,0.00
"05/31/2020 00:30:00","N.Y.C.",61761,13.37,1.23,0.00
"05/31/2020 00:30:00","NORTH",61755,-9.21,-0.32,21.04
"05/31/2020 00:30:00","NPX",61845,26.25,1.03,-13.07
"05/31/2020 00:30:00","O H",61846,11.08,-1.06,0.01
"05/31/2020 00:30:00","PJM",61847,12.47,0.33,0.00
"05/31/2020 00:30:00","WEST",61752,11.40,-0.75,-0.01
"05/31/2020 00:35:00","CAPITL",61757,13.93,0.80,-0.84
"05/31/2020 00:35:00","CENTRL",61754,12.21,-0.07,0.00
"05/31/2020 00:35:00","DUNWOD",61760,13.46,1.17,0.00
"05/31/2020 00:35:00","GENESE",61753,11.65,-0.64,0.00
"05/31/2020 00:35:00","H Q",61844,6.84,-0.21,5.24
"05/31/2020 00:35:00","HUD VL",61758,13.34,1.06,0.00
"05/31/2020 00:35:00","LONGIL",61762,24.05,1.63,-10.13
"05/31/2020 00:35:00","MHK VL",61756,9.09,0.17,3.37
"05/31/2020 00:35:00","MILLWD",61759,13.42,1.13,0.00
"05/31/2020 00:35:00","N.Y.C.",61761,13.55,1.27,0.00
"05/31/2020 00:35:00","NORTH",61755,-9.21,-0.32,21.18
"05/31/2020 00:35:00","NPX",61845,19.11,1.08,-5.74
"05/31/2020 00:35:00","O H",61846,11.15,-1.13,0.01
"05/31/2020 00:35:00","PJM",61847,12.58,0.29,0.00
"05/31/2020 00:35:00","WEST",61752,11.47,-0.82,-0.01
"05/31/2020 00:40:00","CAPITL",61757,13.63,0.78,-0.83
"05/31/2020 00:40:00","CENTRL",61754,11.95,-0.07,0.00
"05/31/2020 00:40:00","DUNWOD",61760,13.16,1.14,0.00
"05/31/2020 00:40:00","GENESE",61753,11.40,-0.63,0.00
"05/31/2020 00:40:00","H Q",61844,6.64,-0.20,5.18
"05/31/2020 00:40:00","HUD VL",61758,13.06,1.03,0.00
"05/31/2020 00:40:00","LONGIL",61762,13.78,1.59,-0.17
"05/31/2020 00:40:00","MHK VL",61756,8.86,0.17,3.32
"05/31/2020 00:40:00","MILLWD",61759,13.11,1.09,0.00
"05/31/2020 00:40:00","N.Y.C.",61761,13.25,1.23,0.00
"05/31/2020 00:40:00","NORTH",61755,-9.21,-0.31,20.92
"05/31/2020 00:40:00","NPX",61845,18.82,1.06,-5.74
"05/31/2020 00:40:00","O H",61846,10.92,-1.09,0.01
"05/31/2020 00:40:00","PJM",61847,12.30,0.28,0.00
"05/31/2020 00:40:00","WEST",61752,11.22,-0.81,-0.01
"05/31/2020 00:45:00","CAPITL",61757,12.96,0.75,-0.81
"05/31/2020 00:45:00","CENTRL",61754,11.34,-0.07,0.00
"05/31/2020 00:45:00","DUNWOD",61760,12.49,1.08,0.00
"05/31/2020 00:45:00","GENESE",61753,10.81,-0.59,0.00
"05/31/2020 00:45:00","H Q",61844,6.18,-0.19,5.04
"05/31/2020 00:45:00","HUD VL",61758,12.39,0.98,0.00
"05/31/2020 00:45:00","LONGIL",61762,17.45,1.52,-4.52
"05/31/2020 00:45:00","MHK VL",61756,8.33,0.16,3.23
"05/31/2020 00:45:00","MILLWD",61759,12.44,1.04,0.00
"05/31/2020 00:45:00","N.Y.C.",61761,12.58,1.17,0.00
"05/31/2020 00:45:00","NORTH",61755,-9.24,-0.30,20.35
"05/31/2020 00:45:00","NPX",61845,18.17,1.03,-5.74
"05/31/2020 00:45:00","O H",61846,10.35,-1.05,0.01
"05/31/2020 00:45:00","PJM",61847,11.68,0.27,0.00
"05/31/2020 00:45:00","WEST",61752,10.64,-0.78,-0.01
"05/31/2020 00:50:00","CAPITL",61757,11.82,0.68,-0.77
"05/31/2020 00:50:00","CENTRL",61754,10.30,-0.07,0.00
"05/31/2020 00:50:00","DUNWOD",61760,11.35,0.99,0.00
"05/31/2020 00:50:00","GENESE",61753,9.82,-0.55,0.00
"05/31/2020 00:50:00","H Q",61844,5.40,-0.18,4.79
"05/31/2020 00:50:00","HUD VL",61758,11.26,0.89,0.00
"05/31/2020 00:50:00","LONGIL",61762,11.76,1.38,-0.01
"05/31/2020 00:50:00","MHK VL",61756,7.43,0.15,3.08
"05/31/2020 00:50:00","MILLWD",61759,11.31,0.94,0.00
"05/31/2020 00:50:00","N.Y.C.",61761,11.43,1.06,0.00
"05/31/2020 00:50:00","NORTH",61755,-9.27,-0.27,19.37
"05/31/2020 00:50:00","NPX",61845,16.03,0.93,-4.73
"05/31/2020 00:50:00","O H",61846,9.41,-0.95,0.01
"05/31/2020 00:50:00","PJM",61847,10.61,0.24,0.00
"05/31/2020 00:50:00","WEST",61752,9.66,-0.72,-0.01
"05/31/2020 00:55:00","CAPITL",61757,11.81,0.68,-0.77
"05/31/2020 00:55:00","CENTRL",61754,10.29,-0.06,0.00
"05/31/2020 00:55:00","DUNWOD",61760,11.33,0.97,0.00
"05/31/2020 00:55:00","GENESE",61753,9.82,-0.54,0.00
"05/31/2020 00:55:00","H Q",61844,5.39,-0.18,4.79
"05/31/2020 00:55:00","HUD VL",61758,11.24,0.88,0.00
"05/31/2020 00:55:00","LONGIL",61762,11.74,1.37,-0.01
"05/31/2020 00:55:00","MHK VL",61756,7.42,0.14,3.08
"05/31/2020 00:55:00","MILLWD",61759,11.29,0.93,0.00
"05/31/2020 00:55:00","N.Y.C.",61761,11.40,1.05,0.00
"05/31/2020 00:55:00","NORTH",61755,-9.28,-0.27,19.37
"05/31/2020 00:55:00","NPX",61845,16.00,0.91,-4.73
"05/31/2020 00:55:00","O H",61846,9.41,-0.94,0.01
"05/31/2020 00:55:00","PJM",61847,10.60,0.25,0.00
"05/31/2020 00:55:00","WEST",61752,9.68,-0.68,-0.01
"05/31/2020 01:00:00","CAPITL",61757,11.73,0.69,-0.77
"05/31/2020 01:00:00","CENTRL",61754,10.22,-0.06,0.00
"05/31/2020 01:00:00","DUNWOD",61760,11.28,1.00,0.00
"05/31/2020 01:00:00","GENESE",61753,9.69,-0.60,0.00
"05/31/2020 01:00:00","H Q",61844,5.33,-0.17,4.78
"05/31/2020 01:00:00","HUD VL",61758,11.15,0.87,0.00
"05/31/2020 01:00:00","LONGIL",61762,17.45,1.39,-5.78
"05/31/2020 01:00:00","MHK VL",61756,7.37,0.15,3.06
"05/31/2020 01:00:00","MILLWD",61759,11.22,0.95,0.00
"05/31/2020 01:00:00","N.Y.C.",61761,11.35,1.07,0.00
"05/31/2020 01:00:00","NORTH",61755,-9.27,-0.27,19.29
"05/31/2020 01:00:00","NPX",61845,15.93,0.91,-4.73
"05/31/2020 01:00:00","O H",61846,9.27,-1.00,0.01
"05/31/2020 01:00:00","PJM",61847,10.52,0.24,0.00
"05/31/2020 01:00:00","WEST",61752,9.54,-0.75,-0.01
"05/31/2020 01:05:00","CAPITL",61757,12.68,0.75,-0.80
"05/31/2020 01:05:00","CENTRL",61754,11.04,-0.10,0.00
"05/31/2020 01:05:00","DUNWOD",61760,12.23,1.09,0.00
"05/31/2020 01:05:00","GENESE",61753,10.48,-0.66,0.00
"05/31/2020 01:05:00","H Q",61844,5.96,-0.19,4.98
"05/31/2020 01:05:00","HUD VL",61758,12.12,0.98,0.00
"05/31/2020 01:05:00","LONGIL",61762,127.99,1.51,-115.34
"05/31/2020 01:05:00","MHK VL",61756,8.11,0.17,3.20
"05/31/2020 01:05:00","MILLWD",61759,12.18,1.05,0.00
"05/31/2020 01:05:00","N.Y.C.",61761,12.33,1.19,0.00
"05/31/2020 01:05:00","NORTH",61755,-9.27,-0.28,20.13
"05/31/2020 01:05:00","NPX",61845,15.56,1.02,-3.40
"05/31/2020 01:05:00","O H",61846,10.01,-1.11,0.01
"05/31/2020 01:05:00","PJM",61847,11.39,0.26,0.00
"05/31/2020 01:05:00","WEST",61752,10.29,-0.86,-0.01
"05/31/2020 01:10:00","CAPITL",61757,11.85,0.71,-0.77
"05/31/2020 01:10:00","CENTRL",61754,10.29,-0.08,0.00
"05/31/2020 01:10:00","DUNWOD",61760,11.39,1.02,0.00
"05/31/2020 01:10:00","GENESE",61753,9.75,-0.63,0.00
"05/31/2020 01:10:00","H Q",61844,5.40,-0.18,4.80
"05/31/2020 01:10:00","HUD VL",61758,11.27,0.89,0.00
"05/31/2020 01:10:00","LONGIL",61762,21.85,1.42,-10.05
"05/31/2020 01:10:00","MHK VL",61756,7.41,0.16,3.12
"05/31/2020 01:10:00","MILLWD",61759,11.34,0.97,0.00
"05/31/2020 01:10:00","N.Y.C.",61761,11.48,1.10,0.00
"05/31/2020 01:10:00","NORTH",61755,-9.28,-0.26,19.40
"05/31/2020 01:10:00","NPX",61845,14.74,0.97,-3.40
"05/31/2020 01:10:00","O H",61846,9.32,-1.05,0.01
"05/31/2020 01:10:00","PJM",61847,10.61,0.23,0.00
"05/31/2020 01:10:00","WEST",61752,9.59,-0.80,-0.01
"05/31/2020 01:15:00","CAPITL",61757,15.77,0.84,-3.65
"05/31/2020 01:15:00","CENTRL",61754,11.56,-0.11,-0.38
"05/31/2020 01:15:00","DUNWOD",61760,14.47,1.09,-2.09
"05/31/2020 01:15:00","GENESE",61753,10.86,-0.70,-0.28
"05/31/2020 01:15:00","H Q",61844,5.98,-0.19,5.11
"05/31/2020 01:15:00","HUD VL",61758,14.30,0.95,-2.07
"05/31/2020 01:15:00","LONGIL",61762,15.07,1.52,-2.26
"05/31/2020 01:15:00","MHK VL",61756,8.48,0.16,2.96
"05/31/2020 01:15:00","MILLWD",61759,14.43,1.04,-2.11
"05/31/2020 01:15:00","N.Y.C.",61761,14.54,1.16,-2.09
"05/31/2020 01:15:00","NORTH",61755,-9.66,-0.28,20.67
"05/31/2020 01:15:00","NPX",61845,18.26,1.23,-5.74
"05/31/2020 01:15:00","O H",61846,10.47,-1.15,-0.33
"05/31/2020 01:15:00","PJM",61847,12.81,0.23,-1.30
"05/31/2020 01:15:00","WEST",61752,10.75,-0.91,-0.38
"05/31/2020 01:20:00","CAPITL",61757,13.05,0.71,-0.81
"05/31/2020 01:20:00","CENTRL",61754,11.43,-0.09,0.00
"05/31/2020 01:20:00","DUNWOD",61760,12.56,1.04,0.00
"05/31/2020 01:20:00","GENESE",61753,10.85,-0.67,0.00
"05/31/2020 01:20:00","H Q",61844,6.32,-0.20,5.01
"05/31/2020 01:20:00","HUD VL",61758,12.43,0.91,0.00
"05/31/2020 01:20:00","LONGIL",61762,13.04,1.49,-0.03
"05/31/2020 01:20:00","MHK VL",61756,8.40,0.16,3.28
"05/31/2020 01:20:00","MILLWD",61759,12.51,0.99,0.00
"05/31/2020 01:20:00","N.Y.C.",61761,12.65,1.13,0.00
"05/31/2020 01:20:00","NORTH",61755,-9.21,-0.30,20.43
"05/31/2020 01:20:00","NPX",61845,16.00,0.76,-3.72
"05/31/2020 01:20:00","O H",61846,10.40,-1.12,0.01
"05/31/2020 01:20:00","PJM",61847,11.74,0.22,0.00
"05/31/2020 01:20:00","WEST",61752,10.69,-0.84,-0.01
"05/31/2020 01:25:00","CAPITL",61757,12.68,0.67,-0.80
"05/31/2020 01:25:00","CENTRL",61754,11.13,-0.08,0.00
"05/31/2020 01:25:00","DUNWOD",61760,12.23,1.02,0.00
"05/31/2020 01:25:00","GENESE",61753,10.56,-0.65,0.00
"05/31/2020 01:25:00","H Q",61844,6.07,-0.19,4.95
"05/31/2020 01:25:00","HUD VL",61758,12.09,0.89,0.00
"05/31/2020 01:25:00","LONGIL",61762,12.69,1.46,-0.02
"05/31/2020 01:25:00","MHK VL",61756,8.11,0.15,3.24
"05/31/2020 01:25:00","MILLWD",61759,12.17,0.96,0.00
"05/31/2020 01:25:00","N.Y.C.",61761,12.32,1.11,0.00
"05/31/2020 01:25:00","NORTH",61755,-9.25,-0.28,20.18
"05/31/2020 01:25:00","NPX",61845,15.66,0.73,-3.72
"05/31/2020 01:25:00","O H",61846,10.14,-1.06,0.01
"05/31/2020 01:25:00","PJM",61847,11.43,0.22,0.00
"05/31/2020 01:25:00","WEST",61752,10.41,-0.81,-0.01
"05/31/2020 01:30:00","CAPITL",61757,12.71,0.71,-0.80
"05/31/2020 01:30:00","CENTRL",61754,11.14,-0.07,0.00
"05/31/2020 01:30:00","DUNWOD",61760,12.20,1.00,0.00
"05/31/2020 01:30:00","GENESE",61753,10.58,-0.63,0.00
"05/31/2020 01:30:00","H Q",61844,6.08,-0.19,4.94
"05/31/2020 01:30:00","HUD VL",61758,12.08,0.87,0.00
"05/31/2020 01:30:00","LONGIL",61762,12.68,1.45,-0.02
"05/31/2020 01:30:00","MHK VL",61756,8.13,0.16,3.23
"05/31/2020 01:30:00","MILLWD",61759,12.15,0.94,0.00
"05/31/2020 01:30:00","N.Y.C.",61761,12.29,1.09,0.00
"05/31/2020 01:30:00","NORTH",61755,-9.20,-0.28,20.13
"05/31/2020 01:30:00","NPX",61845,15.66,0.73,-3.72
"05/31/2020 01:30:00","O H",61846,10.16,-1.04,0.01
"05/31/2020 01:30:00","PJM",61847,11.43,0.22,0.00
"05/31/2020 01:30:00","WEST",61752,10.43,-0.78,-0.01
"05/31/2020 01:35:00","CAPITL",61757,11.68,0.65,-0.76
"05/31/2020 01:35:00","CENTRL",61754,10.22,-0.05,0.00
"05/31/2020 01:35:00","DUNWOD",61760,11.17,0.90,0.00
"05/31/2020 01:35:00","GENESE",61753,9.70,-0.56,0.00
"05/31/2020 01:35:00","H Q",61844,5.37,-0.17,4.72
"05/31/2020 01:35:00","HUD VL",61758,11.06,0.79,0.00
"05/31/2020 01:35:00","LONGIL",61762,11.58,1.30,0.00
"05/31/2020 01:35:00","MHK VL",61756,7.32,0.14,3.09
"05/31/2020 01:35:00","MILLWD",61759,11.12,0.85,0.00
"05/31/2020 01:35:00","N.Y.C.",61761,11.25,0.99,0.00
"05/31/2020 01:35:00","NORTH",61755,-9.26,-0.26,19.27
"05/31/2020 01:35:00","NPX",61845,15.33,0.66,-4.41
"05/31/2020 01:35:00","O H",61846,9.33,-0.93,0.01
"05/31/2020 01:35:00","PJM",61847,10.48,0.22,0.00
"05/31/2020 01:35:00","WEST",61752,9.59,-0.69,-0.01
"05/31/2020 01:40:00","CAPITL",61757,10.82,0.65,0.00
"05/31/2020 01:40:00","CENTRL",61754,10.10,-0.07,0.00
"05/31/2020 01:40:00","DUNWOD",61760,11.07,0.90,0.00
"05/31/2020 01:40:00","GENESE",61753,9.60,-0.57,0.00
"05/31/2020 01:40:00","H Q",61844,10.00,-0.17,0.00
"05/31/2020 01:40:00","HUD VL",61758,10.96,0.78,0.00
"05/31/2020 01:40:00","LONGIL",61762,11.46,1.28,0.00
"05/31/2020 01:40:00","MHK VL",61756,10.31,0.14,0.00
"05/31/2020 01:40:00","MILLWD",61759,11.02,0.84,0.00
"05/31/2020 01:40:00","N.Y.C.",61761,11.15,0.98,0.00
"05/31/2020 01:40:00","NORTH",61755,9.91,-0.25,0.01
"05/31/2020 01:40:00","NPX",61845,15.24,0.66,-4.41
"05/31/2020 01:40:00","O H",61846,9.22,-0.95,0.01
"05/31/2020 01:40:00","PJM",61847,10.36,0.19,0.00
"05/31/2020 01:40:00","WEST",61752,9.47,-0.71,-0.01
"05/31/2020 01:45:00","CAPITL",61757,10.92,0.66,0.00
"05/31/2020 01:45:00","CENTRL",61754,10.18,-0.08,0.00
"05/31/2020 01:45:00","DUNWOD",61760,11.16,0.90,0.00
"05/31/2020 01:45:00","GENESE",61753,9.68,-0.58,0.00
"05/31/2020 01:45:00","H Q",61844,10.08,-0.17,0.00
"05/31/2020 01:45:00","HUD VL",61758,11.05,0.79,0.00
"05/31/2020 01:45:00","LONGIL",61762,11.54,1.28,0.00
"05/31/2020 01:45:00","MHK VL",61756,10.39,0.13,0.00
"05/31/2020 01:45:00","MILLWD",61759,11.11,0.85,0.00
"05/31/2020 01:45:00","N.Y.C.",61761,11.24,0.98,0.00
"05/31/2020 01:45:00","NORTH",61755,9.99,-0.26,0.01
"05/31/2020 01:45:00","NPX",61845,15.33,0.67,-4.41
"05/31/2020 01:45:00","O H",61846,9.29,-0.96,0.01
"05/31/2020 01:45:00","PJM",61847,10.44,0.18,0.00
"05/31/2020 01:45:00","WEST",61752,9.53,-0.74,-0.01
"05/31/2020 01:50:00","CAPITL",61757,15.15,0.50,-6.79
"05/31/2020 01:50:00","CENTRL",61754,8.72,-0.05,-0.92
"05/31/2020 01:50:00","DUNWOD",61760,13.58,0.68,-5.04
"05/31/2020 01:50:00","GENESE",61753,8.06,-0.46,-0.66
"05/31/2020 01:50:00","H Q",61844,7.73,-0.13,0.00
"05/31/2020 01:50:00","HUD VL",61758,13.45,0.61,-4.99
"05/31/2020 01:50:00","LONGIL",61762,13.88,0.97,-5.04
"05/31/2020 01:50:00","MHK VL",61756,8.83,0.10,-0.87
"05/31/2020 01:50:00","MILLWD",61759,13.59,0.65,-5.08
"05/31/2020 01:50:00","N.Y.C.",61761,13.65,0.75,-5.04
"05/31/2020 01:50:00","NORTH",61755,7.67,-0.19,0.00
"05/31/2020 01:50:00","NPX",61845,15.70,0.52,-7.32
"05/31/2020 01:50:00","O H",61846,7.91,-0.75,-0.80
"05/31/2020 01:50:00","PJM",61847,11.14,0.14,-3.14
"05/31/2020 01:50:00","WEST",61752,8.17,-0.58,-0.89
"05/31/2020 01:55:00","CAPITL",61757,12.67,0.74,-0.51
"05/31/2020 01:55:00","CENTRL",61754,11.41,-0.08,-0.07
"05/31/2020 01:55:00","DUNWOD",61760,12.79,0.99,-0.38
"05/31/2020 01:55:00","GENESE",61753,10.82,-0.65,-0.05
"05/31/2020 01:55:00","H Q",61844,11.22,-0.19,0.00
"05/31/2020 01:55:00","HUD VL",61758,12.66,0.87,-0.37
"05/31/2020 01:55:00","LONGIL",61762,13.21,1.42,-0.38
"05/31/2020 01:55:00","MHK VL",61756,11.64,0.16,-0.07
"05/31/2020 01:55:00","MILLWD",61759,12.74,0.95,-0.38
"05/31/2020 01:55:00","N.Y.C.",61761,12.88,1.09,-0.38
"05/31/2020 01:55:00","NORTH",61755,11.14,-0.27,0.00
"05/31/2020 01:55:00","NPX",61845,14.08,0.75,-1.91
"05/31/2020 01:55:00","O H",61846,10.40,-1.07,-0.06
"05/31/2020 01:55:00","PJM",61847,11.87,0.22,-0.23
"05/31/2020 01:55:00","WEST",61752,10.69,-0.80,-0.07
"05/31/2020 02:00:00","CAPITL",61757,11.04,0.55,-2.02
"05/31/2020 02:00:00","CENTRL",61754,8.69,-0.06,-0.27
"05/31/2020 02:00:00","DUNWOD",61760,10.73,0.75,-1.50
"05/31/2020 02:00:00","GENESE",61753,8.18,-0.49,-0.20
"05/31/2020 02:00:00","H Q",61844,8.34,-0.14,0.00
"05/31/2020 02:00:00","HUD VL",61758,10.62,0.66,-1.48
"05/31/2020 02:00:00","LONGIL",61762,11.05,1.07,-1.50
"05/31/2020 02:00:00","MHK VL",61756,8.84,0.11,-0.26
"05/31/2020 02:00:00","MILLWD",61759,10.70,0.71,-1.51
"05/31/2020 02:00:00","N.Y.C.",61761,10.80,0.82,-1.50
"05/31/2020 02:00:00","NORTH",61755,8.27,-0.20,0.00
"05/31/2020 02:00:00","NPX",61845,12.25,0.57,-3.21
"05/31/2020 02:00:00","O H",61846,7.92,-0.79,-0.23
"05/31/2020 02:00:00","PJM",61847,9.58,0.17,-0.93
"05/31/2020 02:00:00","WEST",61752,8.13,-0.61,-0.27
"05/31/2020 02:05:00","CAPITL",61757,17.58,0.32,-12.44
"05/31/2020 02:05:00","CENTRL",61754,6.47,-0.03,-1.68
"05/31/2020 02:05:00","DUNWOD",61760,14.47,0.41,-9.24
"05/31/2020 02:05:00","GENESE",61753,5.77,-0.27,-1.21
"05/31/2020 02:05:00","H Q",61844,4.74,-0.08,0.00
"05/31/2020 02:05:00","HUD VL",61758,14.33,0.37,-9.15
"05/31/2020 02:05:00","LONGIL",61762,119.26,0.59,-113.85
"05/31/2020 02:05:00","MHK VL",61756,6.47,0.06,-1.59
"05/31/2020 02:05:00","MILLWD",61759,14.53,0.40,-9.31
"05/31/2020 02:05:00","N.Y.C.",61761,14.51,0.45,-9.24
"05/31/2020 02:05:00","NORTH",61755,4.71,-0.11,0.00
"05/31/2020 02:05:00","NPX",61845,15.87,0.33,-10.73
"05/31/2020 02:05:00","O H",61846,5.87,-0.43,-1.48
"05/31/2020 02:05:00","PJM",61847,10.66,0.09,-5.75
"05/31/2020 02:05:00","WEST",61752,6.10,-0.33,-1.61
"05/31/2020 02:10:00","CAPITL",61757,18.68,0.13,-16.52
"05/31/2020 02:10:00","CENTRL",61754,4.24,-0.02,-2.23
"05/31/2020 02:10:00","DUNWOD",61760,14.47,0.17,-12.26
"05/31/2020 02:10:00","GENESE",61753,3.53,-0.11,-1.61
"05/31/2020 02:10:00","H Q",61844,1.99,-0.03,0.00
"05/31/2020 02:10:00","HUD VL",61758,14.33,0.15,-12.15
"05/31/2020 02:10:00","LONGIL",61762,17.87,0.25,-15.60
"05/31/2020 02:10:00","MHK VL",61756,4.23,0.03,-2.17
"05/31/2020 02:10:00","MILLWD",61759,14.56,0.17,-12.37
"05/31/2020 02:10:00","N.Y.C.",61761,14.49,0.19,-12.27
"05/31/2020 02:10:00","NORTH",61755,1.98,-0.05,0.00
"05/31/2020 02:10:00","NPX",61845,16.41,0.14,-14.24
"05/31/2020 02:10:00","O H",61846,3.81,-0.18,-1.97
"05/31/2020 02:10:00","PJM",61847,9.70,0.03,-7.64
"05/31/2020 02:10:00","WEST",61752,4.02,-0.14,-2.14
"05/31/2020 02:15:00","CAPITL",61757,16.46,0.50,-8.32
"05/31/2020 02:15:00","CENTRL",61754,8.70,-0.06,-1.12
"05/31/2020 02:15:00","DUNWOD",61760,14.48,0.66,-6.18
"05/31/2020 02:15:00","GENESE",61753,8.01,-0.43,-0.81
