"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/13/2020 00:05:00","CAPITL",61757,11.98,0.79,0.00
"10/13/2020 00:05:00","CENTRL",61754,11.15,-0.03,0.00
"10/13/2020 00:05:00","DUNWOD",61760,12.16,0.97,0.00
"10/13/2020 00:05:00","GENESE",61753,10.87,-0.31,0.00
"10/13/2020 00:05:00","H Q",61844,10.96,-0.22,0.00
"10/13/2020 00:05:00","HUD VL",61758,12.06,0.87,0.00
"10/13/2020 00:05:00","LONGIL",61762,21.18,1.27,-8.72
"10/13/2020 00:05:00","MHK VL",61756,11.42,0.24,0.00
"10/13/2020 00:05:00","MILLWD",61759,12.11,0.93,0.00
"10/13/2020 00:05:00","N.Y.C.",61761,12.22,1.04,0.00
"10/13/2020 00:05:00","NORTH",61755,10.95,-0.24,0.00
"10/13/2020 00:05:00","NPX",61845,18.84,0.77,-6.89
"10/13/2020 00:05:00","O H",61846,10.20,-0.98,0.00
"10/13/2020 00:05:00","PJM",61847,11.21,0.09,0.07
"10/13/2020 00:05:00","WEST",61752,10.45,-0.74,0.00
"10/13/2020 00:10:00","CAPITL",61757,12.32,0.84,0.00
"10/13/2020 00:10:00","CENTRL",61754,11.42,-0.06,0.00
"10/13/2020 00:10:00","DUNWOD",61760,12.47,0.99,0.00
"10/13/2020 00:10:00","GENESE",61753,11.15,-0.33,0.00
"10/13/2020 00:10:00","H Q",61844,11.25,-0.23,0.00
"10/13/2020 00:10:00","HUD VL",61758,12.36,0.88,0.00
"10/13/2020 00:10:00","LONGIL",61762,21.13,1.30,-8.36
"10/13/2020 00:10:00","MHK VL",61756,11.72,0.24,0.00
"10/13/2020 00:10:00","MILLWD",61759,12.42,0.94,0.00
"10/13/2020 00:10:00","N.Y.C.",61761,12.53,1.06,0.00
"10/13/2020 00:10:00","NORTH",61755,11.23,-0.25,0.00
"10/13/2020 00:10:00","NPX",61845,19.17,0.80,-6.89
"10/13/2020 00:10:00","O H",61846,10.45,-1.03,0.00
"10/13/2020 00:10:00","PJM",61847,11.50,0.06,0.04
"10/13/2020 00:10:00","WEST",61752,10.67,-0.80,0.00
