"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/13/2021 00:45:00","N.Y.C.",61761,23.85,1.55,-4.70
"06/13/2021 00:45:00","NORTH",61755,17.32,-0.28,0.00
"06/13/2021 00:45:00","NPX",61845,24.79,1.25,-5.95
"06/13/2021 00:45:00","O H",61846,18.20,0.02,-0.58
"06/13/2021 00:45:00","PJM",61847,21.27,0.86,-2.81
"06/13/2021 00:45:00","WEST",61752,18.70,0.48,-0.63
"06/13/2021 00:50:00","CAPITL",61757,23.08,1.47,-3.69
"06/13/2021 00:50:00","CENTRL",61754,18.62,0.39,-0.31
"06/13/2021 00:50:00","DUNWOD",61760,21.89,1.59,-2.37
"06/13/2021 00:50:00","GENESE",61753,18.34,0.18,-0.24
"06/13/2021 00:50:00","H Q",61844,17.60,-0.32,0.00
"06/13/2021 00:50:00","HUD VL",61758,21.72,1.43,-2.36
"06/13/2021 00:50:00","LONGIL",61762,22.00,1.70,-2.37
"06/13/2021 00:50:00","MHK VL",61756,18.88,0.68,-0.28
"06/13/2021 00:50:00","MILLWD",61759,21.83,1.51,-2.40
"06/13/2021 00:50:00","N.Y.C.",61761,21.91,1.61,-2.37
"06/13/2021 00:50:00","NORTH",61755,17.62,-0.30,0.00
"06/13/2021 00:50:00","NPX",61845,22.20,1.27,-3.00
"06/13/2021 00:50:00","O H",61846,18.18,-0.04,-0.29
"06/13/2021 00:50:00","PJM",61847,20.24,0.90,-1.42
"06/13/2021 00:50:00","WEST",61752,18.67,0.43,-0.32
"06/13/2021 00:55:00","CAPITL",61757,25.20,1.18,-9.65
"06/13/2021 00:55:00","CENTRL",61754,15.49,0.32,-0.80
"06/13/2021 00:55:00","DUNWOD",61760,21.85,1.28,-6.21
"06/13/2021 00:55:00","GENESE",61753,15.16,0.17,-0.62
"06/13/2021 00:55:00","H Q",61844,14.11,-0.26,0.00
"06/13/2021 00:55:00","HUD VL",61758,21.70,1.15,-6.18
"06/13/2021 00:55:00","LONGIL",61762,21.96,1.38,-6.22
"06/13/2021 00:55:00","MHK VL",61756,15.64,0.55,-0.73
"06/13/2021 00:55:00","MILLWD",61759,21.86,1.22,-6.28
"06/13/2021 00:55:00","N.Y.C.",61761,21.87,1.29,-6.21
"06/13/2021 00:55:00","NORTH",61755,14.11,-0.26,0.00
"06/13/2021 00:55:00","NPX",61845,23.25,1.02,-7.86
"06/13/2021 00:55:00","O H",61846,15.15,0.01,-0.77
"06/13/2021 00:55:00","PJM",61847,18.82,0.73,-3.72
"06/13/2021 00:55:00","WEST",61752,15.59,0.40,-0.83
"06/13/2021 01:00:00","CAPITL",61757,32.98,1.16,-17.56
"06/13/2021 01:00:00","CENTRL",61754,16.07,0.34,-1.46
"06/13/2021 01:00:00","DUNWOD",61760,26.76,1.20,-11.30
"06/13/2021 01:00:00","GENESE",61753,15.64,0.24,-1.13
"06/13/2021 01:00:00","H Q",61844,14.01,-0.26,0.00
"06/13/2021 01:00:00","HUD VL",61758,26.59,1.08,-11.24
"06/13/2021 01:00:00","LONGIL",61762,26.90,1.33,-11.31
"06/13/2021 01:00:00","MHK VL",61756,16.12,0.53,-1.32
"06/13/2021 01:00:00","MILLWD",61759,26.82,1.14,-11.42
"06/13/2021 01:00:00","N.Y.C.",61761,26.75,1.18,-11.30
"06/13/2021 01:00:00","NORTH",61755,14.02,-0.24,0.00
"06/13/2021 01:00:00","NPX",61845,29.55,0.98,-14.30
"06/13/2021 01:00:00","O H",61846,15.79,0.13,-1.40
"06/13/2021 01:00:00","PJM",61847,21.77,0.74,-6.76
"06/13/2021 01:00:00","WEST",61752,16.30,0.53,-1.50
"06/13/2021 01:05:00","CAPITL",61757,33.61,1.10,-19.04
"06/13/2021 01:05:00","CENTRL",61754,15.37,0.32,-1.58
"06/13/2021 01:05:00","DUNWOD",61760,26.83,1.12,-12.25
"06/13/2021 01:05:00","GENESE",61753,14.91,0.21,-1.22
"06/13/2021 01:05:00","H Q",61844,13.23,-0.24,0.00
"06/13/2021 01:05:00","HUD VL",61758,26.67,1.01,-12.19
"06/13/2021 01:05:00","LONGIL",61762,26.95,1.23,-12.26
"06/13/2021 01:05:00","MHK VL",61756,15.42,0.51,-1.44
"06/13/2021 01:05:00","MILLWD",61759,26.90,1.05,-12.38
"06/13/2021 01:05:00","N.Y.C.",61761,26.80,1.08,-12.26
"06/13/2021 01:05:00","NORTH",61755,13.24,-0.23,0.00
"06/13/2021 01:05:00","NPX",61845,29.90,0.93,-15.50
"06/13/2021 01:05:00","O H",61846,15.10,0.12,-1.51
"06/13/2021 01:05:00","PJM",61847,21.49,0.69,-7.33
"06/13/2021 01:05:00","WEST",61752,15.58,0.48,-1.63
"06/13/2021 01:10:00","CAPITL",61757,35.50,0.79,-24.66
"06/13/2021 01:10:00","CENTRL",61754,12.37,0.26,-2.06
"06/13/2021 01:10:00","DUNWOD",61760,26.74,0.82,-15.86
"06/13/2021 01:10:00","GENESE",61753,11.79,0.15,-1.59
"06/13/2021 01:10:00","H Q",61844,9.87,-0.18,0.00
"06/13/2021 01:10:00","HUD VL",61758,26.59,0.74,-15.80
"06/13/2021 01:10:00","LONGIL",61762,26.83,0.91,-15.88
"06/13/2021 01:10:00","MHK VL",61756,12.33,0.38,-1.90
"06/13/2021 01:10:00","MILLWD",61759,26.87,0.78,-16.03
"06/13/2021 01:10:00","N.Y.C.",61761,26.73,0.80,-15.87
"06/13/2021 01:10:00","NORTH",61755,9.88,-0.17,0.00
"06/13/2021 01:10:00","NPX",61845,30.80,0.67,-20.08
"06/13/2021 01:10:00","O H",61846,12.08,0.07,-1.96
"06/13/2021 01:10:00","PJM",61847,20.06,0.51,-9.50
"06/13/2021 01:10:00","WEST",61752,12.50,0.34,-2.11
"06/13/2021 01:15:00","CAPITL",61757,40.27,0.15,-38.19
"06/13/2021 01:15:00","CENTRL",61754,5.16,0.05,-3.19
"06/13/2021 01:15:00","DUNWOD",61760,26.65,0.16,-24.57
"06/13/2021 01:15:00","GENESE",61753,4.41,0.03,-2.46
"06/13/2021 01:15:00","H Q",61844,1.89,-0.03,0.00
"06/13/2021 01:15:00","HUD VL",61758,26.53,0.14,-24.47
"06/13/2021 01:15:00","LONGIL",61762,26.68,0.17,-24.59
"06/13/2021 01:15:00","MHK VL",61756,4.93,0.07,-2.94
"06/13/2021 01:15:00","MILLWD",61759,26.90,0.15,-24.83
"06/13/2021 01:15:00","N.Y.C.",61761,26.66,0.15,-24.59
"06/13/2021 01:15:00","NORTH",61755,1.89,-0.03,0.00
"06/13/2021 01:15:00","NPX",61845,33.15,0.13,-31.10
"06/13/2021 01:15:00","O H",61846,4.97,0.02,-3.03
"06/13/2021 01:15:00","PJM",61847,16.73,0.10,-14.71
"06/13/2021 01:15:00","WEST",61752,5.25,0.07,-3.26
"06/13/2021 01:20:00","CAPITL",61757,34.40,0.97,-21.42
"06/13/2021 01:20:00","CENTRL",61754,14.08,0.28,-1.79
"06/13/2021 01:20:00","DUNWOD",61760,26.76,0.97,-13.78
"06/13/2021 01:20:00","GENESE",61753,13.56,0.17,-1.38
"06/13/2021 01:20:00","H Q",61844,11.80,-0.20,0.00
"06/13/2021 01:20:00","HUD VL",61758,26.62,0.89,-13.72
"06/13/2021 01:20:00","LONGIL",61762,26.88,1.08,-13.79
"06/13/2021 01:20:00","MHK VL",61756,14.10,0.44,-1.65
"06/13/2021 01:20:00","MILLWD",61759,26.86,0.92,-13.93
"06/13/2021 01:20:00","N.Y.C.",61761,26.75,0.95,-13.79
"06/13/2021 01:20:00","NORTH",61755,11.83,-0.18,0.00
"06/13/2021 01:20:00","NPX",61845,30.27,0.82,-17.44
"06/13/2021 01:20:00","O H",61846,13.80,0.08,-1.70
"06/13/2021 01:20:00","PJM",61847,20.85,0.59,-8.25
"06/13/2021 01:20:00","WEST",61752,14.22,0.38,-1.83
"06/13/2021 01:20:56","CAPITL",61757,763.77,-123.81,-2883.76
"06/13/2021 01:20:56","CENTRL",61754,-1690.62,-39.91,-345.46
"06/13/2021 01:20:56","DUNWOD",61760,10.26,-117.75,-2124.18
"06/13/2021 01:20:56","GENESE",61753,-1758.76,-31.84,-269.26
"06/13/2021 01:20:56","H Q",61844,-1962.23,33.95,0.00
"06/13/2021 01:20:56","HUD VL",61758,-0.54,-105.73,-2101.37
"06/13/2021 01:20:56","LONGIL",61762,-6.08,-135.81,-2125.90
"06/13/2021 01:20:56","MHK VL",61756,-1718.63,-63.86,-341.41
"06/13/2021 01:20:56","MILLWD",61759,35.08,-109.72,-2140.98
"06/13/2021 01:20:56","N.Y.C.",61761,17.51,-111.72,-2125.41
"06/13/2021 01:20:56","NORTH",61755,-1966.29,29.89,0.00
"06/13/2021 01:20:56","NPX",61845,414.74,-93.84,-2504.76
"06/13/2021 01:20:56","O H",61846,-1691.31,-22.00,-326.87
"06/13/2021 01:20:56","PJM",61847,-758.00,-73.90,-1312.08
"06/13/2021 01:20:56","WEST",61752,-1720.24,-73.90,-349.84
"06/13/2021 01:22:14","CAPITL",61757,24.71,1.40,0.00
"06/13/2021 01:22:14","CENTRL",61754,23.64,0.33,0.00
"06/13/2021 01:22:14","DUNWOD",61760,24.83,1.51,0.00
"06/13/2021 01:22:14","GENESE",61753,23.38,0.07,0.00
"06/13/2021 01:22:14","H Q",61844,22.92,-0.40,0.00
"06/13/2021 01:22:14","HUD VL",61758,24.67,1.35,0.00
"06/13/2021 01:22:14","LONGIL",61762,25.04,1.73,0.00
"06/13/2021 01:22:14","MHK VL",61756,24.01,0.70,0.00
"06/13/2021 01:22:14","MILLWD",61759,24.74,1.42,0.00
"06/13/2021 01:22:14","N.Y.C.",61761,24.85,1.54,0.00
"06/13/2021 01:22:14","NORTH",61755,22.96,-0.35,0.00
"06/13/2021 01:22:14","NPX",61845,24.41,1.10,0.00
"06/13/2021 01:22:14","O H",61846,23.10,-0.21,0.00
"06/13/2021 01:22:14","PJM",61847,24.06,0.75,0.00
"06/13/2021 01:22:14","WEST",61752,23.66,0.35,0.00
"06/13/2021 01:25:00","CAPITL",61757,23.63,1.32,0.00
"06/13/2021 01:25:00","CENTRL",61754,22.62,0.31,0.00
"06/13/2021 01:25:00","DUNWOD",61760,23.81,1.49,0.00
"06/13/2021 01:25:00","GENESE",61753,22.40,0.09,0.00
"06/13/2021 01:25:00","H Q",61844,21.93,-0.38,0.00
"06/13/2021 01:25:00","HUD VL",61758,23.63,1.32,0.00
"06/13/2021 01:25:00","LONGIL",61762,24.01,1.69,0.00
"06/13/2021 01:25:00","MHK VL",61756,23.00,0.69,0.00
"06/13/2021 01:25:00","MILLWD",61759,23.69,1.38,0.00
"06/13/2021 01:25:00","N.Y.C.",61761,23.85,1.54,0.00
"06/13/2021 01:25:00","NORTH",61755,21.98,-0.33,0.00
"06/13/2021 01:25:00","NPX",61845,23.36,1.05,0.00
"06/13/2021 01:25:00","O H",61846,22.18,-0.13,0.00
"06/13/2021 01:25:00","PJM",61847,23.07,0.76,0.00
"06/13/2021 01:25:00","WEST",61752,22.69,0.38,0.00
"06/13/2021 01:30:00","CAPITL",61757,23.63,1.32,0.00
"06/13/2021 01:30:00","CENTRL",61754,22.62,0.31,0.00
"06/13/2021 01:30:00","DUNWOD",61760,23.81,1.49,0.00
"06/13/2021 01:30:00","GENESE",61753,22.40,0.09,0.00
"06/13/2021 01:30:00","H Q",61844,21.93,-0.38,0.00
"06/13/2021 01:30:00","HUD VL",61758,23.63,1.32,0.00
"06/13/2021 01:30:00","LONGIL",61762,24.01,1.69,0.00
"06/13/2021 01:30:00","MHK VL",61756,23.00,0.69,0.00
"06/13/2021 01:30:00","MILLWD",61759,23.69,1.38,0.00
"06/13/2021 01:30:00","N.Y.C.",61761,23.85,1.54,0.00
"06/13/2021 01:30:00","NORTH",61755,21.98,-0.33,0.00
"06/13/2021 01:30:00","NPX",61845,23.36,1.05,0.00
"06/13/2021 01:30:00","O H",61846,22.18,-0.13,0.00
"06/13/2021 01:30:00","PJM",61847,23.07,0.76,0.00
"06/13/2021 01:30:00","WEST",61752,22.69,0.38,0.00
"06/13/2021 01:35:00","CAPITL",61757,22.79,1.23,0.00
"06/13/2021 01:35:00","CENTRL",61754,21.86,0.30,0.00
"06/13/2021 01:35:00","DUNWOD",61760,22.98,1.42,0.00
"06/13/2021 01:35:00","GENESE",61753,21.73,0.17,0.00
"06/13/2021 01:35:00","H Q",61844,21.21,-0.35,0.00
"06/13/2021 01:35:00","HUD VL",61758,22.81,1.25,0.00
"06/13/2021 01:35:00","LONGIL",61762,23.18,1.62,0.00
"06/13/2021 01:35:00","MHK VL",61756,22.23,0.67,0.00
"06/13/2021 01:35:00","MILLWD",61759,22.90,1.34,0.00
"06/13/2021 01:35:00","N.Y.C.",61761,23.03,1.47,0.00
"06/13/2021 01:35:00","NORTH",61755,21.26,-0.30,0.00
"06/13/2021 01:35:00","NPX",61845,22.53,0.97,0.00
"06/13/2021 01:35:00","O H",61846,21.54,-0.02,0.00
"06/13/2021 01:35:00","PJM",61847,22.27,0.71,0.00
"06/13/2021 01:35:00","WEST",61752,22.03,0.47,0.00
"06/13/2021 01:40:00","CAPITL",61757,22.81,1.19,0.00
"06/13/2021 01:40:00","CENTRL",61754,21.96,0.34,0.00
"06/13/2021 01:40:00","DUNWOD",61760,23.02,1.40,0.00
"06/13/2021 01:40:00","GENESE",61753,21.86,0.24,0.00
"06/13/2021 01:40:00","H Q",61844,21.27,-0.35,0.00
"06/13/2021 01:40:00","HUD VL",61758,22.85,1.23,0.00
"06/13/2021 01:40:00","LONGIL",61762,23.20,1.58,0.00
"06/13/2021 01:40:00","MHK VL",61756,22.27,0.65,0.00
"06/13/2021 01:40:00","MILLWD",61759,22.92,1.30,0.00
"06/13/2021 01:40:00","N.Y.C.",61761,23.05,1.43,0.00
"06/13/2021 01:40:00","NORTH",61755,21.34,-0.28,0.00
"06/13/2021 01:40:00","NPX",61845,22.57,0.95,0.00
"06/13/2021 01:40:00","O H",61846,21.73,0.11,0.00
"06/13/2021 01:40:00","PJM",61847,22.35,0.74,0.00
"06/13/2021 01:40:00","WEST",61752,22.20,0.58,0.00
"06/13/2021 01:45:00","CAPITL",61757,17.93,0.92,0.00
"06/13/2021 01:45:00","CENTRL",61754,17.29,0.27,0.00
"06/13/2021 01:45:00","DUNWOD",61760,18.10,1.09,0.00
"06/13/2021 01:45:00","GENESE",61753,17.23,0.22,0.00
"06/13/2021 01:45:00","H Q",61844,16.74,-0.27,0.00
"06/13/2021 01:45:00","HUD VL",61758,17.97,0.95,0.00
"06/13/2021 01:45:00","LONGIL",61762,18.24,1.23,0.00
"06/13/2021 01:45:00","MHK VL",61756,17.52,0.51,0.00
"06/13/2021 01:45:00","MILLWD",61759,18.02,1.00,0.00
"06/13/2021 01:45:00","N.Y.C.",61761,18.12,1.11,0.00
"06/13/2021 01:45:00","NORTH",61755,16.79,-0.22,0.00
"06/13/2021 01:45:00","NPX",61845,17.73,0.71,0.00
"06/13/2021 01:45:00","O H",61846,17.13,0.12,0.00
"06/13/2021 01:45:00","PJM",61847,17.61,0.60,0.00
"06/13/2021 01:45:00","WEST",61752,17.52,0.51,0.00
"06/13/2021 01:50:00","CAPITL",61757,17.60,0.89,0.00
"06/13/2021 01:50:00","CENTRL",61754,16.96,0.25,0.00
"06/13/2021 01:50:00","DUNWOD",61760,17.80,1.09,0.00
"06/13/2021 01:50:00","GENESE",61753,16.93,0.22,0.00
"06/13/2021 01:50:00","H Q",61844,16.46,-0.25,0.00
"06/13/2021 01:50:00","HUD VL",61758,17.65,0.94,0.00
"06/13/2021 01:50:00","LONGIL",61762,17.92,1.20,0.00
"06/13/2021 01:50:00","MHK VL",61756,17.21,0.50,0.00
"06/13/2021 01:50:00","MILLWD",61759,17.72,1.00,0.00
"06/13/2021 01:50:00","N.Y.C.",61761,17.82,1.10,0.00
"06/13/2021 01:50:00","NORTH",61755,16.51,-0.20,0.00
"06/13/2021 01:50:00","NPX",61845,17.40,0.69,0.00
"06/13/2021 01:50:00","O H",61846,16.83,0.12,0.00
"06/13/2021 01:50:00","PJM",61847,17.31,0.60,0.00
"06/13/2021 01:50:00","WEST",61752,17.21,0.50,0.00
"06/13/2021 01:55:00","CAPITL",61757,17.27,0.88,0.00
"06/13/2021 01:55:00","CENTRL",61754,16.63,0.25,0.00
"06/13/2021 01:55:00","DUNWOD",61760,17.46,1.08,0.00
"06/13/2021 01:55:00","GENESE",61753,16.56,0.18,0.00
"06/13/2021 01:55:00","H Q",61844,16.14,-0.25,0.00
"06/13/2021 01:55:00","HUD VL",61758,17.32,0.93,0.00
"06/13/2021 01:55:00","LONGIL",61762,17.58,1.20,0.00
"06/13/2021 01:55:00","MHK VL",61756,16.87,0.49,0.00
"06/13/2021 01:55:00","MILLWD",61759,17.38,1.00,0.00
"06/13/2021 01:55:00","N.Y.C.",61761,17.50,1.11,0.00
"06/13/2021 01:55:00","NORTH",61755,16.17,-0.21,0.00
"06/13/2021 01:55:00","NPX",61845,17.07,0.69,0.00
"06/13/2021 01:55:00","O H",61846,16.47,0.08,0.00
"06/13/2021 01:55:00","PJM",61847,16.97,0.59,0.00
"06/13/2021 01:55:00","WEST",61752,16.83,0.44,0.00
"06/13/2021 02:00:00","CAPITL",61757,22.94,1.20,0.00
"06/13/2021 02:00:00","CENTRL",61754,22.03,0.28,0.00
"06/13/2021 02:00:00","DUNWOD",61760,23.07,1.33,0.00
"06/13/2021 02:00:00","GENESE",61753,21.90,0.15,0.00
"06/13/2021 02:00:00","H Q",61844,21.44,-0.30,0.00
"06/13/2021 02:00:00","HUD VL",61758,22.89,1.15,0.00
"06/13/2021 02:00:00","LONGIL",61762,23.20,1.46,0.00
"06/13/2021 02:00:00","MHK VL",61756,22.42,0.67,0.00
"06/13/2021 02:00:00","MILLWD",61759,22.96,1.22,0.00
"06/13/2021 02:00:00","N.Y.C.",61761,23.05,1.30,0.00
"06/13/2021 02:00:00","NORTH",61755,21.57,-0.17,0.00
"06/13/2021 02:00:00","NPX",61845,22.63,0.89,0.00
"06/13/2021 02:00:00","O H",61846,21.74,0.00,0.00
"06/13/2021 02:00:00","PJM",61847,22.39,0.65,0.00
"06/13/2021 02:00:00","WEST",61752,22.22,0.48,0.00
"06/13/2021 02:05:00","CAPITL",61757,23.32,1.24,0.00
"06/13/2021 02:05:00","CENTRL",61754,22.35,0.27,0.00
"06/13/2021 02:05:00","DUNWOD",61760,23.38,1.30,0.00
"06/13/2021 02:05:00","GENESE",61753,22.19,0.11,0.00
"06/13/2021 02:05:00","H Q",61844,0.00,-0.29,21.79
