"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2021 00:03:23","CAPITL",61757,49.74,3.24,-3.33
"12/23/2021 00:03:23","CENTRL",61754,43.84,0.26,-0.40
"12/23/2021 00:03:23","DUNWOD",61760,49.43,3.84,-2.42
"12/23/2021 00:03:23","GENESE",61753,42.96,-0.52,-0.31
"12/23/2021 00:03:23","H Q",61844,41.97,-1.21,0.00
"12/23/2021 00:03:23","HUD VL",61758,48.74,3.24,-2.32
"12/23/2021 00:03:23","LONGIL",61762,50.77,5.18,-2.42
"12/23/2021 00:03:23","MHK VL",61756,44.94,1.29,-0.47
"12/23/2021 00:03:23","MILLWD",61759,49.27,3.67,-2.43
"12/23/2021 00:03:23","N.Y.C.",61761,49.48,3.89,-2.42
"12/23/2021 00:03:23","NORTH",61755,41.49,-1.68,0.00
"12/23/2021 00:03:23","NPX",61845,58.15,3.46,-11.53
"12/23/2021 00:03:23","O H",61846,40.83,-2.59,-0.24
"12/23/2021 00:03:23","PJM",61847,45.27,0.78,-1.31
"12/23/2021 00:03:23","WEST",61752,41.97,-1.47,-0.27
"12/23/2021 00:04:41","CAPITL",61757,74.58,1.68,-49.57
"12/23/2021 00:04:41","CENTRL",61754,29.41,0.12,-5.96
"12/23/2021 00:04:41","DUNWOD",61760,61.36,2.03,-36.00
"12/23/2021 00:04:41","GENESE",61753,27.49,-0.40,-4.56
"12/23/2021 00:04:41","H Q",61844,22.70,-0.63,0.00
"12/23/2021 00:04:41","HUD VL",61758,59.64,1.73,-34.58
"12/23/2021 00:04:41","LONGIL",61762,62.14,2.78,-36.03
"12/23/2021 00:04:41","MHK VL",61756,31.17,0.72,-7.12
"12/23/2021 00:04:41","MILLWD",61759,61.40,1.96,-36.11
"12/23/2021 00:04:41","N.Y.C.",61761,61.40,2.05,-36.01
"12/23/2021 00:04:41","NORTH",61755,22.51,-0.82,0.00
"12/23/2021 00:04:41","NPX",61845,76.29,1.82,-51.13
"12/23/2021 00:04:41","O H",61846,27.35,-1.61,-5.62
"12/23/2021 00:04:41","PJM",61847,45.10,0.37,-21.40
"12/23/2021 00:04:41","WEST",61752,28.35,-1.00,-6.02
"12/23/2021 00:05:00","CAPITL",61757,72.95,1.69,-47.80
"12/23/2021 00:05:00","CENTRL",61754,29.33,0.12,-5.75
"12/23/2021 00:05:00","DUNWOD",61760,60.20,2.02,-34.72
"12/23/2021 00:05:00","GENESE",61753,27.48,-0.38,-4.39
"12/23/2021 00:05:00","H Q",61844,22.85,-0.61,0.00
"12/23/2021 00:05:00","HUD VL",61758,58.52,1.71,-33.35
"12/23/2021 00:05:00","LONGIL",61762,60.92,2.72,-34.74
"12/23/2021 00:05:00","MHK VL",61756,31.05,0.73,-6.86
"12/23/2021 00:05:00","MILLWD",61759,60.23,1.95,-34.82
"12/23/2021 00:05:00","N.Y.C.",61761,60.23,2.04,-34.73
"12/23/2021 00:05:00","NORTH",61755,22.64,-0.82,0.00
"12/23/2021 00:05:00","NPX",61845,74.91,1.83,-49.62
"12/23/2021 00:05:00","O H",61846,27.35,-1.52,-5.41
"12/23/2021 00:05:00","PJM",61847,44.44,0.35,-20.62
