"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/19/2019 00:05:00","CAPITL",61757,18.73,1.37,0.00
"07/19/2019 00:05:00","CENTRL",61754,17.83,0.47,0.00
"07/19/2019 00:05:00","DUNWOD",61760,19.11,1.75,0.00
"07/19/2019 00:05:00","GENESE",61753,17.71,0.35,0.00
"07/19/2019 00:05:00","H Q",61844,16.70,-0.66,0.00
"07/19/2019 00:05:00","HUD VL",61758,18.91,1.54,0.00
"07/19/2019 00:05:00","LONGIL",61762,19.46,2.10,0.00
"07/19/2019 00:05:00","MHK VL",61756,17.90,0.54,0.00
"07/19/2019 00:05:00","MILLWD",61759,19.03,1.67,0.00
"07/19/2019 00:05:00","N.Y.C.",61761,19.34,1.98,0.00
"07/19/2019 00:05:00","NORTH",61755,16.56,-0.80,0.00
"07/19/2019 00:05:00","NPX",61845,17.66,1.32,1.02
"07/19/2019 00:05:00","O H",61846,17.33,-0.03,0.00
"07/19/2019 00:05:00","PJM",61847,18.28,0.92,0.00
"07/19/2019 00:05:00","WEST",61752,17.73,0.37,0.00
"07/19/2019 00:10:00","CAPITL",61757,19.32,1.40,0.00
"07/19/2019 00:10:00","CENTRL",61754,18.44,0.52,0.00
"07/19/2019 00:10:00","DUNWOD",61760,19.70,1.77,0.00
"07/19/2019 00:10:00","GENESE",61753,18.35,0.43,0.00
"07/19/2019 00:10:00","H Q",61844,17.24,-0.68,0.00
"07/19/2019 00:10:00","HUD VL",61758,19.48,1.56,0.00
"07/19/2019 00:10:00","LONGIL",61762,20.07,2.15,0.00
"07/19/2019 00:10:00","MHK VL",61756,18.48,0.56,0.00
"07/19/2019 00:10:00","MILLWD",61759,19.61,1.68,0.00
"07/19/2019 00:10:00","N.Y.C.",61761,19.91,1.99,0.00
"07/19/2019 00:10:00","NORTH",61755,17.08,-0.84,0.00
"07/19/2019 00:10:00","NPX",61845,18.22,1.33,1.02
"07/19/2019 00:10:00","O H",61846,18.01,0.09,0.00
"07/19/2019 00:10:00","PJM",61847,18.89,0.97,0.00
"07/19/2019 00:10:00","WEST",61752,18.42,0.50,0.00
