"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2016 00:00","CAPITL",61757,29.36,1.93,-2.81
"12/07/2016 00:00","CENTRL",61754,24.90,-0.06,-0.33
"12/07/2016 00:00","DUNWOD",61760,28.57,1.86,-2.08
"12/07/2016 00:00","GENESE",61753,24.52,-0.37,-0.27
"12/07/2016 00:00","H Q",61844,23.86,-0.76,0.00
"12/07/2016 00:00","HUD VL",61758,28.58,1.88,-2.08
"12/07/2016 00:00","LONGIL",61762,29.13,2.42,-2.08
"12/07/2016 00:00","MHK VL",61756,25.47,0.46,-0.38
"12/07/2016 00:00","MILLWD",61759,28.64,1.91,-2.10
"12/07/2016 00:00","N.Y.C.",61761,28.68,1.98,-2.08
"12/07/2016 00:00","NORTH",61755,23.99,-0.63,0.00
"12/07/2016 00:00","NPX",61845,29.03,1.99,-2.42
"12/07/2016 00:00","O H",61846,23.69,-1.28,-0.36
"12/07/2016 00:00","PJM",61847,25.76,-0.02,-1.16
"12/07/2016 00:00","WEST",61752,24.15,-0.82,-0.35
"12/07/2016 01:00","CAPITL",61757,28.21,1.76,-4.09
"12/07/2016 01:00","CENTRL",61754,22.78,-0.07,-0.49
"12/07/2016 01:00","DUNWOD",61760,26.98,1.58,-3.04
"12/07/2016 01:00","GENESE",61753,22.43,-0.32,-0.39
"12/07/2016 01:00","H Q",61844,21.72,-0.65,0.00
"12/07/2016 01:00","HUD VL",61758,27.01,1.62,-3.03
"12/07/2016 01:00","LONGIL",61762,27.43,2.03,-3.04
"12/07/2016 01:00","MHK VL",61756,23.33,0.39,-0.58
"12/07/2016 01:00","MILLWD",61759,27.06,1.62,-3.07
"12/07/2016 01:00","N.Y.C.",61761,27.07,1.67,-3.04
"12/07/2016 01:00","NORTH",61755,21.89,-0.48,0.00
"12/07/2016 01:00","NPX",61845,27.75,1.80,-3.58
"12/07/2016 01:00","O H",61846,21.79,-1.09,-0.52
"12/07/2016 01:00","PJM",61847,24.03,-0.03,-1.70
"12/07/2016 01:00","WEST",61752,22.18,-0.69,-0.51
"12/07/2016 02:00","CAPITL",61757,30.10,1.50,-9.57
"12/07/2016 02:00","CENTRL",61754,20.10,-0.07,-1.15
"12/07/2016 02:00","DUNWOD",61760,27.45,1.32,-7.10
"12/07/2016 02:00","GENESE",61753,19.71,-0.23,-0.91
"12/07/2016 02:00","H Q",61844,18.49,-0.54,0.00
"12/07/2016 02:00","HUD VL",61758,27.48,1.37,-7.08
"12/07/2016 02:00","LONGIL",61762,27.88,1.75,-7.11
