"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/06/2021 00:30:00","NORTH",61755,31.65,-1.15,0.01
"08/06/2021 00:30:00","NPX",61845,35.00,2.20,0.00
"08/06/2021 00:30:00","O H",61846,32.94,0.13,0.00
"08/06/2021 00:30:00","PJM",61847,34.61,1.80,0.00
"08/06/2021 00:30:00","WEST",61752,33.95,1.15,0.00
"08/06/2021 00:35:00","CAPITL",61757,35.21,2.46,0.00
"08/06/2021 00:35:00","CENTRL",61754,33.38,0.62,0.00
"08/06/2021 00:35:00","DUNWOD",61760,36.10,3.34,0.00
"08/06/2021 00:35:00","GENESE",61753,33.35,0.59,0.00
"08/06/2021 00:35:00","H Q",61844,21.50,-1.05,10.21
"08/06/2021 00:35:00","HUD VL",61758,35.64,2.88,0.00
"08/06/2021 00:35:00","LONGIL",61762,56.30,3.93,-19.61
"08/06/2021 00:35:00","MHK VL",61756,29.49,1.11,4.38
"08/06/2021 00:35:00","MILLWD",61759,35.90,3.14,0.00
"08/06/2021 00:35:00","N.Y.C.",61761,36.36,3.60,0.00
"08/06/2021 00:35:00","NORTH",61755,-9.24,-1.15,40.85
"08/06/2021 00:35:00","NPX",61845,34.95,2.19,0.00
"08/06/2021 00:35:00","O H",61846,32.82,0.07,0.00
"08/06/2021 00:35:00","PJM",61847,34.56,1.80,0.00
"08/06/2021 00:35:00","WEST",61752,33.84,1.08,0.00
"08/06/2021 00:40:00","CAPITL",61757,34.54,2.41,0.00
"08/06/2021 00:40:00","CENTRL",61754,32.77,0.64,0.00
"08/06/2021 00:40:00","DUNWOD",61760,35.37,3.24,0.00
"08/06/2021 00:40:00","GENESE",61753,32.71,0.58,0.00
"08/06/2021 00:40:00","H Q",61844,20.86,-1.03,10.24
"08/06/2021 00:40:00","HUD VL",61758,34.96,2.83,0.00
"08/06/2021 00:40:00","LONGIL",61762,35.95,3.82,0.00
"08/06/2021 00:40:00","MHK VL",61756,28.83,1.09,4.39
"08/06/2021 00:40:00","MILLWD",61759,35.18,3.05,0.00
"08/06/2021 00:40:00","N.Y.C.",61761,35.66,3.53,0.00
"08/06/2021 00:40:00","NORTH",61755,-9.95,-1.09,40.98
"08/06/2021 00:40:00","NPX",61845,34.28,2.15,0.00
"08/06/2021 00:40:00","O H",61846,32.19,0.06,0.00
"08/06/2021 00:40:00","PJM",61847,33.89,1.77,0.00
"08/06/2021 00:40:00","WEST",61752,33.22,1.09,0.00
"08/06/2021 00:45:00","CAPITL",61757,35.18,2.42,0.00
"08/06/2021 00:45:00","CENTRL",61754,33.41,0.65,0.00
"08/06/2021 00:45:00","DUNWOD",61760,36.06,3.31,0.00
"08/06/2021 00:45:00","GENESE",61753,33.35,0.59,0.00
"08/06/2021 00:45:00","H Q",61844,20.50,-1.05,11.21
"08/06/2021 00:45:00","HUD VL",61758,35.60,2.85,0.00
"08/06/2021 00:45:00","LONGIL",61762,56.26,3.90,-19.61
"08/06/2021 00:45:00","MHK VL",61756,29.03,1.08,4.81
"08/06/2021 00:45:00","MILLWD",61759,35.87,3.11,0.00
"08/06/2021 00:45:00","N.Y.C.",61761,36.33,3.57,0.00
"08/06/2021 00:45:00","NORTH",61755,-13.18,-1.08,44.86
"08/06/2021 00:45:00","NPX",61845,34.95,2.19,0.00
"08/06/2021 00:45:00","O H",61846,32.82,0.07,0.00
"08/06/2021 00:45:00","PJM",61847,34.56,1.80,0.00
"08/06/2021 00:45:00","WEST",61752,33.84,1.08,0.00
"08/06/2021 00:50:00","CAPITL",61757,35.30,2.43,0.00
"08/06/2021 00:50:00","CENTRL",61754,33.52,0.66,0.00
"08/06/2021 00:50:00","DUNWOD",61760,36.18,3.32,0.00
"08/06/2021 00:50:00","GENESE",61753,33.46,0.59,0.00
"08/06/2021 00:50:00","H Q",61844,20.50,-1.05,11.32
"08/06/2021 00:50:00","HUD VL",61758,35.72,2.86,0.00
"08/06/2021 00:50:00","LONGIL",61762,56.27,3.91,-19.49
"08/06/2021 00:50:00","MHK VL",61756,29.13,1.12,4.85
"08/06/2021 00:50:00","MILLWD",61759,35.99,3.12,0.00
"08/06/2021 00:50:00","N.Y.C.",61761,36.41,3.55,0.00
"08/06/2021 00:50:00","NORTH",61755,-13.51,-1.08,45.29
"08/06/2021 00:50:00","NPX",61845,35.07,2.20,0.00
"08/06/2021 00:50:00","O H",61846,33.00,0.13,0.00
"08/06/2021 00:50:00","PJM",61847,34.67,1.81,0.00
"08/06/2021 00:50:00","WEST",61752,34.01,1.15,0.00
"08/06/2021 00:55:00","CAPITL",61757,34.54,2.41,0.00
"08/06/2021 00:55:00","CENTRL",61754,32.74,0.61,0.00
"08/06/2021 00:55:00","DUNWOD",61760,35.37,3.24,0.00
"08/06/2021 00:55:00","GENESE",61753,32.67,0.55,0.00
"08/06/2021 00:55:00","H Q",61844,31.10,-1.03,0.00
"08/06/2021 00:55:00","HUD VL",61758,34.96,2.83,0.00
"08/06/2021 00:55:00","LONGIL",61762,35.98,3.85,0.00
"08/06/2021 00:55:00","MHK VL",61756,33.19,1.06,0.00
"08/06/2021 00:55:00","MILLWD",61759,35.18,3.05,0.00
"08/06/2021 00:55:00","N.Y.C.",61761,35.66,3.53,0.00
"08/06/2021 00:55:00","NORTH",61755,30.99,-1.13,0.01
"08/06/2021 00:55:00","NPX",61845,34.31,2.19,0.00
"08/06/2021 00:55:00","O H",61846,32.19,0.06,0.00
"08/06/2021 00:55:00","PJM",61847,33.86,1.73,0.00
"08/06/2021 00:55:00","WEST",61752,33.16,1.03,0.00
"08/06/2021 01:00:00","CAPITL",61757,35.25,2.46,0.00
"08/06/2021 01:00:00","CENTRL",61754,33.41,0.62,0.00
"08/06/2021 01:00:00","DUNWOD",61760,36.10,3.31,0.00
"08/06/2021 01:00:00","GENESE",61753,33.31,0.52,0.00
"08/06/2021 01:00:00","H Q",61844,21.53,-1.05,10.20
"08/06/2021 01:00:00","HUD VL",61758,35.67,2.89,0.00
"08/06/2021 01:00:00","LONGIL",61762,56.20,3.90,-19.52
"08/06/2021 01:00:00","MHK VL",61756,29.49,1.08,4.37
"08/06/2021 01:00:00","MILLWD",61759,35.90,3.12,0.00
"08/06/2021 01:00:00","N.Y.C.",61761,36.36,3.57,0.00
"08/06/2021 01:00:00","NORTH",61755,-9.18,-1.15,40.81
"08/06/2021 01:00:00","NPX",61845,35.05,2.26,0.00
"08/06/2021 01:00:00","O H",61846,32.82,0.03,0.00
"08/06/2021 01:00:00","PJM",61847,34.59,1.80,0.00
"08/06/2021 01:00:00","WEST",61752,33.83,1.05,0.00
"08/06/2021 01:05:00","CAPITL",61757,35.39,2.44,0.00
"08/06/2021 01:05:00","CENTRL",61754,33.68,0.72,0.00
"08/06/2021 01:05:00","DUNWOD",61760,36.22,3.26,0.00
"08/06/2021 01:05:00","GENESE",61753,33.61,0.66,0.00
"08/06/2021 01:05:00","H Q",61844,31.90,-1.06,0.00
"08/06/2021 01:05:00","HUD VL",61758,35.79,2.83,0.00
"08/06/2021 01:05:00","LONGIL",61762,56.17,3.85,-19.36
"08/06/2021 01:05:00","MHK VL",61756,34.08,1.12,0.00
"08/06/2021 01:05:00","MILLWD",61759,36.02,3.07,0.00
"08/06/2021 01:05:00","N.Y.C.",61761,36.45,3.49,0.00
"08/06/2021 01:05:00","NORTH",61755,31.79,-1.15,0.01
"08/06/2021 01:05:00","NPX",61845,35.20,2.24,0.00
"08/06/2021 01:05:00","O H",61846,33.19,0.23,0.00
"08/06/2021 01:05:00","PJM",61847,34.83,1.88,0.00
"08/06/2021 01:05:00","WEST",61752,34.24,1.28,0.00
"08/06/2021 01:10:00","CAPITL",61757,35.49,2.54,0.00
"08/06/2021 01:10:00","CENTRL",61754,33.51,0.56,0.00
"08/06/2021 01:10:00","DUNWOD",61760,36.22,3.26,0.00
"08/06/2021 01:10:00","GENESE",61753,33.48,0.53,0.00
"08/06/2021 01:10:00","H Q",61844,31.93,-1.02,0.00
"08/06/2021 01:10:00","HUD VL",61758,35.79,2.83,0.00
"08/06/2021 01:10:00","LONGIL",61762,36.84,3.89,0.00
"08/06/2021 01:10:00","MHK VL",61756,34.01,1.05,0.00
"08/06/2021 01:10:00","MILLWD",61759,36.02,3.07,0.00
"08/06/2021 01:10:00","N.Y.C.",61761,36.45,3.49,0.00
"08/06/2021 01:10:00","NORTH",61755,31.83,-1.12,0.00
"08/06/2021 01:10:00","NPX",61845,35.23,2.27,0.00
"08/06/2021 01:10:00","O H",61846,33.02,0.07,0.00
"08/06/2021 01:10:00","PJM",61847,34.70,1.75,0.00
"08/06/2021 01:10:00","WEST",61752,33.98,1.02,0.00
"08/06/2021 01:15:00","CAPITL",61757,35.31,2.49,0.00
"08/06/2021 01:15:00","CENTRL",61754,33.37,0.56,0.00
"08/06/2021 01:15:00","DUNWOD",61760,36.10,3.28,0.00
"08/06/2021 01:15:00","GENESE",61753,33.31,0.49,0.00
"08/06/2021 01:15:00","H Q",61844,31.80,-1.02,0.00
"08/06/2021 01:15:00","HUD VL",61758,35.67,2.85,0.00
"08/06/2021 01:15:00","LONGIL",61762,36.74,3.90,-0.02
"08/06/2021 01:15:00","MHK VL",61756,33.87,1.05,0.00
"08/06/2021 01:15:00","MILLWD",61759,35.90,3.08,0.00
"08/06/2021 01:15:00","N.Y.C.",61761,36.36,3.55,0.00
"08/06/2021 01:15:00","NORTH",61755,31.70,-1.12,0.00
"08/06/2021 01:15:00","NPX",61845,35.08,2.26,0.00
"08/06/2021 01:15:00","O H",61846,32.82,0.00,0.00
"08/06/2021 01:15:00","PJM",61847,34.59,1.77,0.00
"08/06/2021 01:15:00","WEST",61752,33.80,0.98,0.00
"08/06/2021 01:20:00","CAPITL",61757,34.60,2.42,0.00
"08/06/2021 01:20:00","CENTRL",61754,32.73,0.55,0.00
"08/06/2021 01:20:00","DUNWOD",61760,35.40,3.22,0.00
"08/06/2021 01:20:00","GENESE",61753,32.63,0.45,0.00
"08/06/2021 01:20:00","H Q",61844,31.19,-1.00,0.00
"08/06/2021 01:20:00","HUD VL",61758,34.98,2.80,0.00
"08/06/2021 01:20:00","LONGIL",61762,56.19,3.86,-20.15
"08/06/2021 01:20:00","MHK VL",61756,33.21,1.03,0.00
"08/06/2021 01:20:00","MILLWD",61759,35.24,3.06,0.00
"08/06/2021 01:20:00","N.Y.C.",61761,35.66,3.48,0.00
"08/06/2021 01:20:00","NORTH",61755,31.12,-1.06,0.00
"08/06/2021 01:20:00","NPX",61845,34.40,2.22,0.00
"08/06/2021 01:20:00","O H",61846,32.15,-0.03,0.00
"08/06/2021 01:20:00","PJM",61847,33.92,1.74,0.00
"08/06/2021 01:20:00","WEST",61752,33.12,0.93,0.00
"08/06/2021 01:25:00","CAPITL",61757,33.88,2.36,0.00
"08/06/2021 01:25:00","CENTRL",61754,32.08,0.57,0.00
"08/06/2021 01:25:00","DUNWOD",61760,34.73,3.22,0.00
"08/06/2021 01:25:00","GENESE",61753,31.95,0.44,0.00
"08/06/2021 01:25:00","H Q",61844,30.54,-0.98,0.00
"08/06/2021 01:25:00","HUD VL",61758,34.29,2.77,0.00
"08/06/2021 01:25:00","LONGIL",61762,56.18,3.81,-20.86
"08/06/2021 01:25:00","MHK VL",61756,32.55,1.04,0.00
"08/06/2021 01:25:00","MILLWD",61759,34.54,3.03,0.00
"08/06/2021 01:25:00","N.Y.C.",61761,34.98,3.47,0.00
"08/06/2021 01:25:00","NORTH",61755,30.44,-1.07,0.00
"08/06/2021 01:25:00","NPX",61845,33.69,2.17,0.00
"08/06/2021 01:25:00","O H",61846,31.48,-0.03,0.00
"08/06/2021 01:25:00","PJM",61847,33.28,1.76,0.00
"08/06/2021 01:25:00","WEST",61752,32.43,0.91,0.00
"08/06/2021 01:30:00","CAPITL",61757,33.88,2.36,0.00
"08/06/2021 01:30:00","CENTRL",61754,32.08,0.57,0.00
"08/06/2021 01:30:00","DUNWOD",61760,34.73,3.22,0.00
"08/06/2021 01:30:00","GENESE",61753,31.92,0.41,0.00
"08/06/2021 01:30:00","H Q",61844,30.54,-0.98,0.00
"08/06/2021 01:30:00","HUD VL",61758,34.29,2.77,0.00
"08/06/2021 01:30:00","LONGIL",61762,56.18,3.81,-20.86
"08/06/2021 01:30:00","MHK VL",61756,32.55,1.04,0.00
"08/06/2021 01:30:00","MILLWD",61759,34.54,3.03,0.00
"08/06/2021 01:30:00","N.Y.C.",61761,34.98,3.47,0.00
"08/06/2021 01:30:00","NORTH",61755,30.44,-1.07,0.00
"08/06/2021 01:30:00","NPX",61845,33.69,2.17,0.00
"08/06/2021 01:30:00","O H",61846,31.45,-0.06,0.00
"08/06/2021 01:30:00","PJM",61847,33.25,1.73,0.00
"08/06/2021 01:30:00","WEST",61752,32.40,0.88,0.00
"08/06/2021 01:35:00","CAPITL",61757,33.85,2.36,0.00
"08/06/2021 01:35:00","CENTRL",61754,32.05,0.57,0.00
"08/06/2021 01:35:00","DUNWOD",61760,34.70,3.21,0.00
"08/06/2021 01:35:00","GENESE",61753,31.86,0.38,0.00
"08/06/2021 01:35:00","H Q",61844,30.47,-1.01,0.00
"08/06/2021 01:35:00","HUD VL",61758,34.25,2.77,0.00
"08/06/2021 01:35:00","LONGIL",61762,56.18,3.84,-20.86
"08/06/2021 01:35:00","MHK VL",61756,32.52,1.04,0.00
"08/06/2021 01:35:00","MILLWD",61759,34.51,3.02,0.00
"08/06/2021 01:35:00","N.Y.C.",61761,34.95,3.46,0.00
"08/06/2021 01:35:00","NORTH",61755,30.41,-1.07,0.00
"08/06/2021 01:35:00","NPX",61845,33.65,2.17,0.00
"08/06/2021 01:35:00","O H",61846,31.36,-0.13,0.00
"08/06/2021 01:35:00","PJM",61847,33.24,1.76,0.00
"08/06/2021 01:35:00","WEST",61752,32.36,0.88,0.00
"08/06/2021 01:40:00","CAPITL",61757,33.87,2.39,0.00
"08/06/2021 01:40:00","CENTRL",61754,32.02,0.53,0.00
"08/06/2021 01:40:00","DUNWOD",61760,34.70,3.21,0.00
"08/06/2021 01:40:00","GENESE",61753,31.83,0.35,0.00
"08/06/2021 01:40:00","H Q",61844,30.51,-0.98,0.00
"08/06/2021 01:40:00","HUD VL",61758,34.25,2.77,0.00
"08/06/2021 01:40:00","LONGIL",61762,56.12,3.81,-20.83
"08/06/2021 01:40:00","MHK VL",61756,32.49,1.01,0.00
"08/06/2021 01:40:00","MILLWD",61759,34.51,3.02,0.00
"08/06/2021 01:40:00","N.Y.C.",61761,34.95,3.46,0.00
"08/06/2021 01:40:00","NORTH",61755,30.38,-1.10,0.00
"08/06/2021 01:40:00","NPX",61845,33.69,2.20,0.00
"08/06/2021 01:40:00","O H",61846,31.36,-0.13,0.00
"08/06/2021 01:40:00","PJM",61847,33.18,1.70,0.00
"08/06/2021 01:40:00","WEST",61752,32.33,0.85,0.00
"08/06/2021 01:45:00","CAPITL",61757,33.62,2.40,0.00
"08/06/2021 01:45:00","CENTRL",61754,31.75,0.53,0.00
"08/06/2021 01:45:00","DUNWOD",61760,34.43,3.22,0.00
"08/06/2021 01:45:00","GENESE",61753,31.59,0.38,0.00
"08/06/2021 01:45:00","H Q",61844,30.22,-1.00,0.00
"08/06/2021 01:45:00","HUD VL",61758,33.96,2.75,0.00
"08/06/2021 01:45:00","LONGIL",61762,56.14,3.81,-21.12
"08/06/2021 01:45:00","MHK VL",61756,32.22,1.00,0.00
"08/06/2021 01:45:00","MILLWD",61759,34.24,3.03,0.00
"08/06/2021 01:45:00","N.Y.C.",61761,34.68,3.46,0.00
"08/06/2021 01:45:00","NORTH",61755,30.09,-1.12,0.00
"08/06/2021 01:45:00","NPX",61845,33.43,2.22,0.00
"08/06/2021 01:45:00","O H",61846,31.15,-0.06,0.00
"08/06/2021 01:45:00","PJM",61847,32.93,1.72,0.00
"08/06/2021 01:45:00","WEST",61752,32.09,0.87,0.00
"08/06/2021 01:50:00","CAPITL",61757,32.42,2.29,0.00
"08/06/2021 01:50:00","CENTRL",61754,30.61,0.48,0.00
"08/06/2021 01:50:00","DUNWOD",61760,33.29,3.16,0.00
"08/06/2021 01:50:00","GENESE",61753,30.46,0.33,0.00
"08/06/2021 01:50:00","H Q",61844,29.16,-0.97,0.00
"08/06/2021 01:50:00","HUD VL",61758,32.87,2.74,0.00
"08/06/2021 01:50:00","LONGIL",61762,56.10,3.74,-22.23
"08/06/2021 01:50:00","MHK VL",61756,31.09,0.96,0.00
"08/06/2021 01:50:00","MILLWD",61759,33.12,2.98,0.00
"08/06/2021 01:50:00","N.Y.C.",61761,33.54,3.40,0.00
"08/06/2021 01:50:00","NORTH",61755,29.04,-1.08,0.01
"08/06/2021 01:50:00","NPX",61845,32.30,2.17,0.00
"08/06/2021 01:50:00","O H",61846,29.98,-0.15,0.00
"08/06/2021 01:50:00","PJM",61847,31.79,1.66,0.00
"08/06/2021 01:50:00","WEST",61752,30.91,0.78,0.00
"08/06/2021 01:55:00","CAPITL",61757,32.19,2.27,0.00
"08/06/2021 01:55:00","CENTRL",61754,30.40,0.48,0.00
"08/06/2021 01:55:00","DUNWOD",61760,33.03,3.11,0.00
"08/06/2021 01:55:00","GENESE",61753,30.22,0.30,0.00
"08/06/2021 01:55:00","H Q",61844,28.96,-0.96,0.00
"08/06/2021 01:55:00","HUD VL",61758,32.61,2.69,0.00
"08/06/2021 01:55:00","LONGIL",61762,56.07,3.68,-22.47
"08/06/2021 01:55:00","MHK VL",61756,30.85,0.93,0.00
"08/06/2021 01:55:00","MILLWD",61759,32.85,2.93,0.00
"08/06/2021 01:55:00","N.Y.C.",61761,33.27,3.35,0.00
"08/06/2021 01:55:00","NORTH",61755,28.83,-1.08,0.01
"08/06/2021 01:55:00","NPX",61845,32.07,2.16,0.00
"08/06/2021 01:55:00","O H",61846,29.74,-0.18,0.00
"08/06/2021 01:55:00","PJM",61847,31.56,1.64,0.00
"08/06/2021 01:55:00","WEST",61752,30.67,0.75,0.00
"08/06/2021 02:00:00","CAPITL",61757,34.63,2.48,0.00
"08/06/2021 02:00:00","CENTRL",61754,32.64,0.48,0.00
"08/06/2021 02:00:00","DUNWOD",61760,35.44,3.28,0.00
"08/06/2021 02:00:00","GENESE",61753,32.38,0.23,0.00
"08/06/2021 02:00:00","H Q",61844,21.13,-1.03,9.99
"08/06/2021 02:00:00","HUD VL",61758,35.02,2.86,0.00
"08/06/2021 02:00:00","LONGIL",61762,56.16,3.89,-20.11
"08/06/2021 02:00:00","MHK VL",61756,28.77,0.96,4.35
"08/06/2021 02:00:00","MILLWD",61759,35.24,3.09,0.00
"08/06/2021 02:00:00","N.Y.C.",61761,35.66,3.51,0.00
"08/06/2021 02:00:00","NORTH",61755,-9.09,-1.19,40.06
"08/06/2021 02:00:00","NPX",61845,34.47,2.32,0.00
"08/06/2021 02:00:00","O H",61846,31.87,-0.29,0.00
"08/06/2021 02:00:00","PJM",61847,33.86,1.70,0.00
"08/06/2021 02:00:00","WEST",61752,32.86,0.71,0.00
"08/06/2021 02:05:00","CAPITL",61757,33.97,2.46,0.00
"08/06/2021 02:05:00","CENTRL",61754,31.95,0.44,0.00
"08/06/2021 02:05:00","DUNWOD",61760,34.76,3.25,0.00
"08/06/2021 02:05:00","GENESE",61753,31.74,0.22,0.00
"08/06/2021 02:05:00","H Q",61844,20.65,-1.01,9.86
"08/06/2021 02:05:00","HUD VL",61758,34.32,2.80,0.00
"08/06/2021 02:05:00","LONGIL",61762,56.18,3.84,-20.82
"08/06/2021 02:05:00","MHK VL",61756,28.17,0.94,4.29
"08/06/2021 02:05:00","MILLWD",61759,34.57,3.06,0.00
"08/06/2021 02:05:00","N.Y.C.",61761,34.98,3.47,0.00
"08/06/2021 02:05:00","NORTH",61755,-9.14,-1.13,39.52
"08/06/2021 02:05:00","NPX",61845,33.81,2.30,0.00
"08/06/2021 02:05:00","O H",61846,31.20,-0.32,0.00
"08/06/2021 02:05:00","PJM",61847,33.12,1.61,0.00
"08/06/2021 02:05:00","WEST",61752,32.14,0.63,0.00
"08/06/2021 02:10:00","CAPITL",61757,33.91,2.46,0.00
"08/06/2021 02:10:00","CENTRL",61754,31.83,0.38,0.00
"08/06/2021 02:10:00","DUNWOD",61760,34.73,3.27,0.00
"08/06/2021 02:10:00","GENESE",61753,31.61,0.16,0.00
"08/06/2021 02:10:00","H Q",61844,20.61,-1.01,9.83
"08/06/2021 02:10:00","HUD VL",61758,34.29,2.83,0.00
"08/06/2021 02:10:00","LONGIL",61762,56.15,3.87,-20.83
"08/06/2021 02:10:00","MHK VL",61756,28.05,0.94,4.35
"08/06/2021 02:10:00","MILLWD",61759,34.54,3.08,0.00
"08/06/2021 02:10:00","N.Y.C.",61761,34.95,3.49,0.00
"08/06/2021 02:10:00","NORTH",61755,-9.15,-1.16,39.44
"08/06/2021 02:10:00","NPX",61845,33.78,2.33,0.00
"08/06/2021 02:10:00","O H",61846,31.05,-0.41,0.00
"08/06/2021 02:10:00","PJM",61847,33.03,1.57,0.00
"08/06/2021 02:10:00","WEST",61752,31.96,0.50,0.00
"08/06/2021 02:15:00","CAPITL",61757,33.97,2.46,0.00
"08/06/2021 02:15:00","CENTRL",61754,31.92,0.41,0.00
"08/06/2021 02:15:00","DUNWOD",61760,34.73,3.22,0.00
"08/06/2021 02:15:00","GENESE",61753,31.64,0.13,0.00
"08/06/2021 02:15:00","H Q",61844,30.54,-0.98,0.00
"08/06/2021 02:15:00","HUD VL",61758,34.32,2.80,0.00
"08/06/2021 02:15:00","LONGIL",61762,56.12,3.84,-20.76
"08/06/2021 02:15:00","MHK VL",61756,32.43,0.91,0.00
"08/06/2021 02:15:00","MILLWD",61759,34.57,3.06,0.00
"08/06/2021 02:15:00","N.Y.C.",61761,34.95,3.44,0.00
