"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/30/2019 00:05:00","CAPITL",61757,21.88,1.14,0.00
"04/30/2019 00:05:00","CENTRL",61754,20.95,0.21,0.00
"04/30/2019 00:05:00","DUNWOD",61760,22.55,1.80,0.00
"04/30/2019 00:05:00","GENESE",61753,20.20,-0.54,0.00
"04/30/2019 00:05:00","H Q",61844,20.37,-0.37,0.00
"04/30/2019 00:05:00","HUD VL",61758,22.38,1.64,0.00
"04/30/2019 00:05:00","LONGIL",61762,23.02,2.28,0.00
"04/30/2019 00:05:00","MHK VL",61756,21.07,0.33,0.00
"04/30/2019 00:05:00","MILLWD",61759,22.48,1.74,0.00
"04/30/2019 00:05:00","N.Y.C.",61761,22.73,1.99,0.00
"04/30/2019 00:05:00","NORTH",61755,20.37,-0.37,0.00
"04/30/2019 00:05:00","NPX",61845,21.84,1.10,0.00
"04/30/2019 00:05:00","O H",61846,19.50,-1.24,0.00
"04/30/2019 00:05:00","PJM",61847,21.07,0.33,0.00
"04/30/2019 00:05:00","WEST",61752,20.06,-0.68,0.00
"04/30/2019 00:10:00","CAPITL",61757,22.19,1.20,0.00
"04/30/2019 00:10:00","CENTRL",61754,21.14,0.15,0.00
"04/30/2019 00:10:00","DUNWOD",61760,22.82,1.83,0.00
"04/30/2019 00:10:00","GENESE",61753,20.32,-0.67,0.00
"04/30/2019 00:10:00","H Q",61844,20.64,-0.36,0.00
"04/30/2019 00:10:00","HUD VL",61758,22.65,1.66,0.00
"04/30/2019 00:10:00","LONGIL",61762,23.30,2.31,0.00
"04/30/2019 00:10:00","MHK VL",61756,21.33,0.33,0.00
"04/30/2019 00:10:00","MILLWD",61759,22.76,1.76,0.00
"04/30/2019 00:10:00","N.Y.C.",61761,23.01,2.02,0.00
"04/30/2019 00:10:00","NORTH",61755,20.66,-0.34,0.00
"04/30/2019 00:10:00","NPX",61845,22.13,1.13,0.00
"04/30/2019 00:10:00","O H",61846,19.50,-1.49,0.00
"04/30/2019 00:10:00","PJM",61847,21.23,0.23,0.00
"04/30/2019 00:10:00","WEST",61752,20.05,-0.94,0.00
"04/30/2019 00:15:00","CAPITL",61757,22.34,1.20,0.00
"04/30/2019 00:15:00","CENTRL",61754,21.20,0.06,0.00
"04/30/2019 00:15:00","DUNWOD",61760,22.97,1.84,0.00
"04/30/2019 00:15:00","GENESE",61753,20.39,-0.74,0.00
"04/30/2019 00:15:00","H Q",61844,20.79,-0.34,0.00
"04/30/2019 00:15:00","HUD VL",61758,22.80,1.67,0.00
"04/30/2019 00:15:00","LONGIL",61762,23.48,2.35,0.00
"04/30/2019 00:15:00","MHK VL",61756,21.45,0.32,0.00
"04/30/2019 00:15:00","MILLWD",61759,22.89,1.75,0.00
"04/30/2019 00:15:00","N.Y.C.",61761,23.14,2.01,0.00
"04/30/2019 00:15:00","NORTH",61755,20.84,-0.30,0.00
"04/30/2019 00:15:00","NPX",61845,22.30,1.16,0.00
"04/30/2019 00:15:00","O H",61846,19.49,-1.65,0.00
"04/30/2019 00:15:00","PJM",61847,21.24,0.11,0.00
"04/30/2019 00:15:00","WEST",61752,19.99,-1.14,0.00
"04/30/2019 00:20:00","CAPITL",61757,20.35,1.08,0.00
"04/30/2019 00:20:00","CENTRL",61754,19.41,0.14,0.00
"04/30/2019 00:20:00","DUNWOD",61760,20.83,1.56,0.00
"04/30/2019 00:20:00","GENESE",61753,18.70,-0.58,0.00
"04/30/2019 00:20:00","H Q",61844,18.96,-0.31,0.00
"04/30/2019 00:20:00","HUD VL",61758,20.72,1.45,0.00
"04/30/2019 00:20:00","LONGIL",61762,21.30,2.02,0.00
"04/30/2019 00:20:00","MHK VL",61756,19.56,0.29,0.00
"04/30/2019 00:20:00","MILLWD",61759,20.78,1.50,0.00
"04/30/2019 00:20:00","N.Y.C.",61761,20.99,1.71,0.00
"04/30/2019 00:20:00","NORTH",61755,19.00,-0.27,0.00
"04/30/2019 00:20:00","NPX",61845,20.33,1.06,0.00
"04/30/2019 00:20:00","O H",61846,17.98,-1.29,0.00
"04/30/2019 00:20:00","PJM",61847,19.45,0.17,0.00
"04/30/2019 00:20:00","WEST",61752,18.46,-0.81,0.00
"04/30/2019 00:25:00","CAPITL",61757,20.46,1.10,0.00
"04/30/2019 00:25:00","CENTRL",61754,19.48,0.12,0.00
"04/30/2019 00:25:00","DUNWOD",61760,20.96,1.61,0.00
"04/30/2019 00:25:00","GENESE",61753,18.74,-0.62,0.00
"04/30/2019 00:25:00","H Q",61844,19.05,-0.31,0.00
"04/30/2019 00:25:00","HUD VL",61758,20.85,1.49,0.00
"04/30/2019 00:25:00","LONGIL",61762,21.43,2.07,0.00
"04/30/2019 00:25:00","MHK VL",61756,19.65,0.29,0.00
"04/30/2019 00:25:00","MILLWD",61759,20.91,1.55,0.00
"04/30/2019 00:25:00","N.Y.C.",61761,21.14,1.78,0.00
"04/30/2019 00:25:00","NORTH",61755,19.09,-0.27,0.00
"04/30/2019 00:25:00","NPX",61845,20.44,1.08,0.00
"04/30/2019 00:25:00","O H",61846,17.96,-1.39,0.00
"04/30/2019 00:25:00","PJM",61847,19.51,0.15,0.00
"04/30/2019 00:25:00","WEST",61752,18.45,-0.91,0.00
"04/30/2019 00:30:00","CAPITL",61757,20.55,1.11,0.00
"04/30/2019 00:30:00","CENTRL",61754,19.52,0.08,0.00
"04/30/2019 00:30:00","DUNWOD",61760,21.10,1.65,0.00
"04/30/2019 00:30:00","GENESE",61753,18.76,-0.68,0.00
"04/30/2019 00:30:00","H Q",61844,19.13,-0.31,0.00
"04/30/2019 00:30:00","HUD VL",61758,20.96,1.52,0.00
"04/30/2019 00:30:00","LONGIL",61762,21.58,2.14,0.00
"04/30/2019 00:30:00","MHK VL",61756,19.74,0.29,0.00
"04/30/2019 00:30:00","MILLWD",61759,21.04,1.59,0.00
"04/30/2019 00:30:00","N.Y.C.",61761,21.27,1.83,0.00
"04/30/2019 00:30:00","NORTH",61755,19.17,-0.27,0.00
"04/30/2019 00:30:00","NPX",61845,20.53,1.09,0.00
"04/30/2019 00:30:00","O H",61846,17.97,-1.48,0.00
"04/30/2019 00:30:00","PJM",61847,19.54,0.10,0.00
"04/30/2019 00:30:00","WEST",61752,18.43,-1.01,0.00
"04/30/2019 00:35:00","CAPITL",61757,20.48,1.10,0.00
"04/30/2019 00:35:00","CENTRL",61754,19.50,0.12,0.00
"04/30/2019 00:35:00","DUNWOD",61760,20.99,1.61,0.00
"04/30/2019 00:35:00","GENESE",61753,18.74,-0.64,0.00
"04/30/2019 00:35:00","H Q",61844,19.07,-0.31,0.00
"04/30/2019 00:35:00","HUD VL",61758,20.85,1.47,0.00
"04/30/2019 00:35:00","LONGIL",61762,21.47,2.09,0.00
"04/30/2019 00:35:00","MHK VL",61756,19.67,0.29,0.00
"04/30/2019 00:35:00","MILLWD",61759,20.93,1.55,0.00
"04/30/2019 00:35:00","N.Y.C.",61761,21.14,1.76,0.00
"04/30/2019 00:35:00","NORTH",61755,19.13,-0.25,0.00
"04/30/2019 00:35:00","NPX",61845,20.43,1.05,0.00
"04/30/2019 00:35:00","O H",61846,18.00,-1.38,0.00
"04/30/2019 00:35:00","PJM",61847,19.53,0.15,0.00
"04/30/2019 00:35:00","WEST",61752,18.49,-0.89,0.00
"04/30/2019 00:40:00","CAPITL",61757,20.48,1.10,0.00
"04/30/2019 00:40:00","CENTRL",61754,19.50,0.12,0.00
"04/30/2019 00:40:00","DUNWOD",61760,20.99,1.61,0.00
"04/30/2019 00:40:00","GENESE",61753,18.74,-0.64,0.00
"04/30/2019 00:40:00","H Q",61844,19.07,-0.31,0.00
"04/30/2019 00:40:00","HUD VL",61758,20.85,1.47,0.00
"04/30/2019 00:40:00","LONGIL",61762,21.47,2.09,0.00
"04/30/2019 00:40:00","MHK VL",61756,19.67,0.29,0.00
"04/30/2019 00:40:00","MILLWD",61759,20.93,1.55,0.00
"04/30/2019 00:40:00","N.Y.C.",61761,21.16,1.78,0.00
"04/30/2019 00:40:00","NORTH",61755,19.13,-0.25,0.00
"04/30/2019 00:40:00","NPX",61845,20.43,1.05,0.00
"04/30/2019 00:40:00","O H",61846,18.00,-1.38,0.00
"04/30/2019 00:40:00","PJM",61847,19.55,0.17,0.00
"04/30/2019 00:40:00","WEST",61752,18.49,-0.89,0.00
"04/30/2019 00:45:00","CAPITL",61757,18.59,0.99,0.00
"04/30/2019 00:45:00","CENTRL",61754,17.73,0.12,0.00
"04/30/2019 00:45:00","DUNWOD",61760,19.01,1.41,0.00
"04/30/2019 00:45:00","GENESE",61753,17.07,-0.53,0.00
"04/30/2019 00:45:00","H Q",61844,17.34,-0.26,0.00
"04/30/2019 00:45:00","HUD VL",61758,18.89,1.28,0.00
"04/30/2019 00:45:00","LONGIL",61762,19.43,1.83,0.00
"04/30/2019 00:45:00","MHK VL",61756,17.87,0.26,0.00
"04/30/2019 00:45:00","MILLWD",61759,18.96,1.36,0.00
"04/30/2019 00:45:00","N.Y.C.",61761,19.15,1.55,0.00
"04/30/2019 00:45:00","NORTH",61755,17.37,-0.23,0.00
"04/30/2019 00:45:00","NPX",61845,18.53,0.93,0.00
"04/30/2019 00:45:00","O H",61846,16.44,-1.16,0.00
"04/30/2019 00:45:00","PJM",61847,17.78,0.18,0.00
"04/30/2019 00:45:00","WEST",61752,16.90,-0.70,0.00
"04/30/2019 00:50:00","CAPITL",61757,14.68,0.76,0.00
"04/30/2019 00:50:00","CENTRL",61754,14.03,0.11,0.00
"04/30/2019 00:50:00","DUNWOD",61760,15.00,1.09,0.00
"04/30/2019 00:50:00","GENESE",61753,13.56,-0.36,0.00
"04/30/2019 00:50:00","H Q",61844,13.71,-0.21,0.00
"04/30/2019 00:50:00","HUD VL",61758,14.92,1.00,0.00
"04/30/2019 00:50:00","LONGIL",61762,15.34,1.42,0.00
"04/30/2019 00:50:00","MHK VL",61756,14.13,0.21,0.00
"04/30/2019 00:50:00","MILLWD",61759,14.96,1.04,0.00
"04/30/2019 00:50:00","N.Y.C.",61761,15.13,1.21,0.00
"04/30/2019 00:50:00","NORTH",61755,13.74,-0.18,0.00
"04/30/2019 00:50:00","NPX",61845,14.64,0.72,0.00
"04/30/2019 00:50:00","O H",61846,13.10,-0.82,0.00
"04/30/2019 00:50:00","PJM",61847,14.07,0.15,0.00
"04/30/2019 00:50:00","WEST",61752,13.47,-0.45,0.00
"04/30/2019 00:55:00","CAPITL",61757,14.51,0.76,0.00
"04/30/2019 00:55:00","CENTRL",61754,13.86,0.11,0.00
"04/30/2019 00:55:00","DUNWOD",61760,14.83,1.07,0.00
"04/30/2019 00:55:00","GENESE",61753,13.38,-0.37,0.00
"04/30/2019 00:55:00","H Q",61844,13.55,-0.21,0.00
"04/30/2019 00:55:00","HUD VL",61758,14.73,0.98,0.00
"04/30/2019 00:55:00","LONGIL",61762,15.14,1.39,0.00
"04/30/2019 00:55:00","MHK VL",61756,13.96,0.21,0.00
"04/30/2019 00:55:00","MILLWD",61759,14.79,1.03,0.00
"04/30/2019 00:55:00","N.Y.C.",61761,14.94,1.18,0.00
"04/30/2019 00:55:00","NORTH",61755,13.59,-0.16,0.00
"04/30/2019 00:55:00","NPX",61845,14.47,0.71,0.00
"04/30/2019 00:55:00","O H",61846,12.94,-0.81,0.00
"04/30/2019 00:55:00","PJM",61847,13.91,0.15,0.00
"04/30/2019 00:55:00","WEST",61752,13.30,-0.45,0.00
"04/30/2019 01:00:00","CAPITL",61757,18.34,0.96,0.00
