"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/10/2017 00:35:00","O H",61846,24.46,-1.34,0.00
"10/10/2017 00:35:00","PJM",61847,28.35,1.39,-1.15
"10/10/2017 00:35:00","WEST",61752,24.80,-1.01,0.00
"10/10/2017 00:40:00","CAPITL",61757,29.62,1.83,0.00
"10/10/2017 00:40:00","CENTRL",61754,27.87,0.08,0.00
"10/10/2017 00:40:00","DUNWOD",61760,30.79,3.00,0.00
"10/10/2017 00:40:00","GENESE",61753,27.04,-0.75,0.00
"10/10/2017 00:40:00","H Q",61844,27.04,-0.75,0.00
"10/10/2017 00:40:00","HUD VL",61758,30.65,2.86,0.00
"10/10/2017 00:40:00","LONGIL",61762,31.46,3.67,0.00
"10/10/2017 00:40:00","MHK VL",61756,28.32,0.53,0.00
"10/10/2017 00:40:00","MILLWD",61759,30.79,3.00,0.00
"10/10/2017 00:40:00","N.Y.C.",61761,31.15,3.36,0.00
"10/10/2017 00:40:00","NORTH",61755,26.87,-0.92,0.00
"10/10/2017 00:40:00","NPX",61845,30.79,3.00,0.00
"10/10/2017 00:40:00","O H",61846,26.37,-1.42,0.00
"10/10/2017 00:40:00","PJM",61847,29.26,1.47,0.00
"10/10/2017 00:40:00","WEST",61752,26.73,-1.06,0.00
"10/10/2017 00:45:00","CAPITL",61757,30.27,1.87,0.00
"10/10/2017 00:45:00","CENTRL",61754,28.43,0.03,0.00
"10/10/2017 00:45:00","DUNWOD",61760,31.49,3.10,0.00
"10/10/2017 00:45:00","GENESE",61753,27.63,-0.77,0.00
"10/10/2017 00:45:00","H Q",61844,27.63,-0.77,0.00
"10/10/2017 00:45:00","HUD VL",61758,31.35,2.95,0.00
"10/10/2017 00:45:00","LONGIL",61762,32.15,3.75,0.00
"10/10/2017 00:45:00","MHK VL",61756,28.94,0.54,0.00
"10/10/2017 00:45:00","MILLWD",61759,31.47,3.07,0.00
"10/10/2017 00:45:00","N.Y.C.",61761,31.86,3.46,0.00
"10/10/2017 00:45:00","NORTH",61755,27.49,-0.91,0.00
"10/10/2017 00:45:00","NPX",61845,31.49,3.10,0.00
"10/10/2017 00:45:00","O H",61846,26.92,-1.48,0.00
"10/10/2017 00:45:00","PJM",61847,29.85,1.45,0.00
"10/10/2017 00:45:00","WEST",61752,27.32,-1.08,0.00
"10/10/2017 00:50:00","CAPITL",61757,27.54,1.73,0.00
"10/10/2017 00:50:00","CENTRL",61754,25.78,-0.03,0.00
"10/10/2017 00:50:00","DUNWOD",61760,28.65,2.84,0.00
"10/10/2017 00:50:00","GENESE",61753,25.06,-0.75,0.00
"10/10/2017 00:50:00","H Q",61844,25.14,-0.67,0.00
"10/10/2017 00:50:00","HUD VL",61758,28.54,2.73,0.00
"10/10/2017 00:50:00","LONGIL",61762,29.24,3.43,0.00
"10/10/2017 00:50:00","MHK VL",61756,26.27,0.47,0.00
"10/10/2017 00:50:00","MILLWD",61759,28.65,2.84,0.00
"10/10/2017 00:50:00","N.Y.C.",61761,28.99,3.17,-0.01
"10/10/2017 00:50:00","NORTH",61755,24.98,-0.83,0.00
"10/10/2017 00:50:00","NPX",61845,29.13,2.84,-0.48
"10/10/2017 00:50:00","O H",61846,24.36,-1.44,0.00
"10/10/2017 00:50:00","PJM",61847,27.10,1.29,0.00
"10/10/2017 00:50:00","WEST",61752,24.75,-1.06,0.00
"10/10/2017 00:55:00","CAPITL",61757,25.31,1.48,0.00
"10/10/2017 00:55:00","CENTRL",61754,23.88,0.05,0.00
"10/10/2017 00:55:00","DUNWOD",61760,26.45,2.62,0.00
"10/10/2017 00:55:00","GENESE",61753,23.26,-0.57,0.00
"10/10/2017 00:55:00","H Q",61844,23.19,-0.64,0.00
"10/10/2017 00:55:00","HUD VL",61758,26.33,2.50,0.00
"10/10/2017 00:55:00","LONGIL",61762,27.00,3.17,0.00
"10/10/2017 00:55:00","MHK VL",61756,24.26,0.43,0.00
"10/10/2017 00:55:00","MILLWD",61759,26.43,2.60,0.00
"10/10/2017 00:55:00","N.Y.C.",61761,26.79,2.95,0.00
"10/10/2017 00:55:00","NORTH",61755,23.05,-0.79,0.00
"10/10/2017 00:55:00","NPX",61845,26.72,2.41,-0.48
"10/10/2017 00:55:00","O H",61846,22.74,-1.10,0.00
"10/10/2017 00:55:00","PJM",61847,25.12,1.29,0.00
"10/10/2017 00:55:00","WEST",61752,23.09,-0.74,0.00
"10/10/2017 01:00:00","CAPITL",61757,29.48,1.67,0.00
"10/10/2017 01:00:00","CENTRL",61754,27.90,0.08,0.00
"10/10/2017 01:00:00","DUNWOD",61760,30.79,2.98,0.00
"10/10/2017 01:00:00","GENESE",61753,27.09,-0.72,0.00
"10/10/2017 01:00:00","H Q",61844,27.07,-0.75,0.00
"10/10/2017 01:00:00","HUD VL",61758,30.68,2.87,0.00
"10/10/2017 01:00:00","LONGIL",61762,31.60,3.78,-0.01
"10/10/2017 01:00:00","MHK VL",61756,28.32,0.50,0.00
"10/10/2017 01:00:00","MILLWD",61759,30.79,2.98,0.00
"10/10/2017 01:00:00","N.Y.C.",61761,31.15,3.34,0.00
"10/10/2017 01:00:00","NORTH",61755,26.90,-0.92,0.00
"10/10/2017 01:00:00","NPX",61845,30.97,2.67,-0.48
"10/10/2017 01:00:00","O H",61846,26.48,-1.33,0.00
"10/10/2017 01:00:00","PJM",61847,29.29,1.47,0.00
"10/10/2017 01:00:00","WEST",61752,26.84,-0.97,0.00
"10/10/2017 01:05:00","CAPITL",61757,29.42,1.64,0.00
"10/10/2017 01:05:00","CENTRL",61754,27.86,0.08,0.00
"10/10/2017 01:05:00","DUNWOD",61760,30.75,2.97,0.00
"10/10/2017 01:05:00","GENESE",61753,27.09,-0.69,0.00
"10/10/2017 01:05:00","H Q",61844,27.03,-0.75,0.00
"10/10/2017 01:05:00","HUD VL",61758,30.64,2.86,0.00
"10/10/2017 01:05:00","LONGIL",61762,31.56,3.78,-0.01
"10/10/2017 01:05:00","MHK VL",61756,28.28,0.50,0.00
"10/10/2017 01:05:00","MILLWD",61759,30.72,2.94,0.00
"10/10/2017 01:05:00","N.Y.C.",61761,31.08,3.30,0.00
"10/10/2017 01:05:00","NORTH",61755,26.86,-0.92,0.00
"10/10/2017 01:05:00","NPX",61845,29.55,2.61,0.84
"10/10/2017 01:05:00","O H",61846,26.47,-1.31,0.00
"10/10/2017 01:05:00","PJM",61847,29.28,1.50,0.00
"10/10/2017 01:05:00","WEST",61752,26.83,-0.94,0.00
"10/10/2017 01:10:00","CAPITL",61757,30.15,1.68,0.00
"10/10/2017 01:10:00","CENTRL",61754,28.62,0.14,0.00
"10/10/2017 01:10:00","DUNWOD",61760,31.49,3.02,0.00
"10/10/2017 01:10:00","GENESE",61753,27.79,-0.68,0.00
"10/10/2017 01:10:00","H Q",61844,27.71,-0.77,0.00
"10/10/2017 01:10:00","HUD VL",61758,31.38,2.91,0.00
"10/10/2017 01:10:00","LONGIL",61762,32.30,3.82,-0.01
"10/10/2017 01:10:00","MHK VL",61756,28.99,0.51,0.00
"10/10/2017 01:10:00","MILLWD",61759,31.49,3.02,0.00
"10/10/2017 01:10:00","N.Y.C.",61761,31.86,3.39,0.00
"10/10/2017 01:10:00","NORTH",61755,27.51,-0.97,0.00
"10/10/2017 01:10:00","NPX",61845,30.25,2.62,0.84
"10/10/2017 01:10:00","O H",61846,27.22,-1.25,0.00
"10/10/2017 01:10:00","PJM",61847,30.04,1.57,0.00
"10/10/2017 01:10:00","WEST",61752,27.59,-0.88,0.00
"10/10/2017 01:15:00","CAPITL",61757,29.51,1.72,0.00
"10/10/2017 01:15:00","CENTRL",61754,27.87,0.08,0.00
"10/10/2017 01:15:00","DUNWOD",61760,30.76,2.97,0.00
"10/10/2017 01:15:00","GENESE",61753,27.07,-0.72,0.00
"10/10/2017 01:15:00","H Q",61844,27.04,-0.75,0.00
"10/10/2017 01:15:00","HUD VL",61758,30.65,2.86,0.00
"10/10/2017 01:15:00","LONGIL",61762,31.52,3.73,-0.01
"10/10/2017 01:15:00","MHK VL",61756,28.29,0.50,0.00
"10/10/2017 01:15:00","MILLWD",61759,30.76,2.97,0.00
"10/10/2017 01:15:00","N.Y.C.",61761,31.12,3.33,0.00
"10/10/2017 01:15:00","NORTH",61755,26.82,-0.97,0.00
"10/10/2017 01:15:00","NPX",61845,29.67,2.72,0.84
"10/10/2017 01:15:00","O H",61846,26.48,-1.31,0.00
"10/10/2017 01:15:00","PJM",61847,29.26,1.47,0.00
"10/10/2017 01:15:00","WEST",61752,26.82,-0.97,0.00
"10/10/2017 01:20:00","CAPITL",61757,29.53,1.75,0.00
"10/10/2017 01:20:00","CENTRL",61754,27.89,0.11,0.00
"10/10/2017 01:20:00","DUNWOD",61760,30.72,2.94,0.00
"10/10/2017 01:20:00","GENESE",61753,27.03,-0.75,0.00
"10/10/2017 01:20:00","H Q",61844,27.03,-0.75,0.00
"10/10/2017 01:20:00","HUD VL",61758,30.61,2.83,0.00
"10/10/2017 01:20:00","LONGIL",61762,31.48,3.69,-0.01
"10/10/2017 01:20:00","MHK VL",61756,28.28,0.50,0.00
"10/10/2017 01:20:00","MILLWD",61759,30.72,2.94,0.00
"10/10/2017 01:20:00","N.Y.C.",61761,31.08,3.30,0.00
"10/10/2017 01:20:00","NORTH",61755,26.81,-0.97,0.00
"10/10/2017 01:20:00","NPX",61845,30.56,2.78,0.00
"10/10/2017 01:20:00","O H",61846,26.47,-1.31,0.00
"10/10/2017 01:20:00","PJM",61847,29.28,1.50,0.00
"10/10/2017 01:20:00","WEST",61752,26.81,-0.97,0.00
"10/10/2017 01:25:00","CAPITL",61757,29.43,1.79,0.00
"10/10/2017 01:25:00","CENTRL",61754,27.74,0.11,0.00
"10/10/2017 01:25:00","DUNWOD",61760,30.53,2.90,0.00
"10/10/2017 01:25:00","GENESE",61753,26.97,-0.66,0.00
"10/10/2017 01:25:00","H Q",61844,26.86,-0.77,0.00
"10/10/2017 01:25:00","HUD VL",61758,30.42,2.79,0.00
"10/10/2017 01:25:00","LONGIL",61762,31.25,3.62,-0.01
"10/10/2017 01:25:00","MHK VL",61756,28.10,0.47,0.00
"10/10/2017 01:25:00","MILLWD",61759,30.53,2.90,0.00
"10/10/2017 01:25:00","N.Y.C.",61761,30.89,3.26,0.00
"10/10/2017 01:25:00","NORTH",61755,26.66,-0.97,0.00
"10/10/2017 01:25:00","NPX",61845,30.53,2.90,0.00
"10/10/2017 01:25:00","O H",61846,26.42,-1.22,0.00
"10/10/2017 01:25:00","PJM",61847,29.09,1.46,0.00
"10/10/2017 01:25:00","WEST",61752,26.77,-0.86,0.00
"10/10/2017 01:30:00","CAPITL",61757,25.47,1.53,0.00
"10/10/2017 01:30:00","CENTRL",61754,23.99,0.05,0.00
"10/10/2017 01:30:00","DUNWOD",61760,26.47,2.54,0.00
"10/10/2017 01:30:00","GENESE",61753,23.36,-0.57,0.00
"10/10/2017 01:30:00","H Q",61844,23.29,-0.65,0.00
"10/10/2017 01:30:00","HUD VL",61758,26.36,2.42,0.00
"10/10/2017 01:30:00","LONGIL",61762,27.08,3.14,-0.01
"10/10/2017 01:30:00","MHK VL",61756,24.35,0.41,0.00
"10/10/2017 01:30:00","MILLWD",61759,26.45,2.51,0.00
"10/10/2017 01:30:00","N.Y.C.",61761,26.79,2.85,0.00
"10/10/2017 01:30:00","NORTH",61755,23.10,-0.84,0.00
"10/10/2017 01:30:00","NPX",61845,26.43,2.49,0.00
"10/10/2017 01:30:00","O H",61846,22.84,-1.10,0.00
"10/10/2017 01:30:00","PJM",61847,25.16,1.22,0.00
"10/10/2017 01:30:00","WEST",61752,23.20,-0.74,0.00
"10/10/2017 01:35:00","CAPITL",61757,21.58,1.22,0.00
"10/10/2017 01:35:00","CENTRL",61754,20.46,0.10,0.00
"10/10/2017 01:35:00","DUNWOD",61760,22.48,2.12,0.00
"10/10/2017 01:35:00","GENESE",61753,19.93,-0.43,0.00
"10/10/2017 01:35:00","H Q",61844,19.81,-0.55,0.00
"10/10/2017 01:35:00","HUD VL",61758,22.40,2.04,0.00
"10/10/2017 01:35:00","LONGIL",61762,22.99,2.63,-0.01
"10/10/2017 01:35:00","MHK VL",61756,20.71,0.35,0.00
"10/10/2017 01:35:00","MILLWD",61759,22.48,2.12,0.00
"10/10/2017 01:35:00","N.Y.C.",61761,22.77,2.40,0.00
"10/10/2017 01:35:00","NORTH",61755,19.65,-0.71,0.00
"10/10/2017 01:35:00","NPX",61845,22.32,1.95,0.00
"10/10/2017 01:35:00","O H",61846,19.55,-0.82,0.00
"10/10/2017 01:35:00","PJM",61847,21.44,1.08,0.00
"10/10/2017 01:35:00","WEST",61752,19.83,-0.53,0.00
"10/10/2017 01:40:00","CAPITL",61757,11.21,0.66,0.00
"10/10/2017 01:40:00","CENTRL",61754,10.59,0.04,0.00
"10/10/2017 01:40:00","DUNWOD",61760,11.70,1.15,0.00
"10/10/2017 01:40:00","GENESE",61753,10.34,-0.21,0.00
"10/10/2017 01:40:00","H Q",61844,10.24,-0.31,0.00
"10/10/2017 01:40:00","HUD VL",61758,11.65,1.10,0.00
"10/10/2017 01:40:00","LONGIL",61762,11.97,1.41,-0.01
"10/10/2017 01:40:00","MHK VL",61756,10.73,0.18,0.00
"10/10/2017 01:40:00","MILLWD",61759,11.69,1.14,0.00
"10/10/2017 01:40:00","N.Y.C.",61761,26.64,1.29,-14.80
"10/10/2017 01:40:00","NORTH",61755,10.14,-0.41,0.00
"10/10/2017 01:40:00","NPX",61845,11.61,1.07,0.00
"10/10/2017 01:40:00","O H",61846,10.14,-0.41,0.00
"10/10/2017 01:40:00","PJM",61847,14.21,0.58,-3.08
"10/10/2017 01:40:00","WEST",61752,10.30,-0.25,0.00
"10/10/2017 01:45:00","CAPITL",61757,19.99,1.22,0.00
"10/10/2017 01:45:00","CENTRL",61754,18.82,0.06,0.00
"10/10/2017 01:45:00","DUNWOD",61760,20.85,2.08,0.00
"10/10/2017 01:45:00","GENESE",61753,18.34,-0.43,0.00
"10/10/2017 01:45:00","H Q",61844,18.20,-0.56,0.00
"10/10/2017 01:45:00","HUD VL",61758,20.75,1.99,0.00
"10/10/2017 01:45:00","LONGIL",61762,21.36,2.59,0.00
"10/10/2017 01:45:00","MHK VL",61756,19.08,0.32,0.00
"10/10/2017 01:45:00","MILLWD",61759,20.83,2.06,0.00
"10/10/2017 01:45:00","N.Y.C.",61761,25.47,2.35,-4.35
"10/10/2017 01:45:00","NORTH",61755,18.01,-0.75,0.00
"10/10/2017 01:45:00","NPX",61845,20.75,1.99,0.00
"10/10/2017 01:45:00","O H",61846,17.96,-0.81,0.00
"10/10/2017 01:45:00","PJM",61847,20.70,1.03,-0.91
"10/10/2017 01:45:00","WEST",61752,18.20,-0.56,0.00
"10/10/2017 01:50:00","CAPITL",61757,11.30,0.70,0.00
"10/10/2017 01:50:00","CENTRL",61754,10.63,0.02,0.00
"10/10/2017 01:50:00","DUNWOD",61760,11.78,1.18,0.00
"10/10/2017 01:50:00","GENESE",61753,10.36,-0.24,0.00
"10/10/2017 01:50:00","H Q",61844,10.29,-0.32,0.00
"10/10/2017 01:50:00","HUD VL",61758,11.73,1.12,0.00
"10/10/2017 01:50:00","LONGIL",61762,12.08,1.47,0.00
"10/10/2017 01:50:00","MHK VL",61756,10.78,0.18,0.00
"10/10/2017 01:50:00","MILLWD",61759,11.78,1.18,0.00
"10/10/2017 01:50:00","N.Y.C.",61761,11.93,1.33,0.00
"10/10/2017 01:50:00","NORTH",61755,10.18,-0.42,0.00
"10/10/2017 01:50:00","NPX",61845,12.29,1.15,-0.54
"10/10/2017 01:50:00","O H",61846,10.14,-0.47,0.00
"10/10/2017 01:50:00","PJM",61847,11.20,0.59,0.00
"10/10/2017 01:50:00","WEST",61752,10.29,-0.32,0.00
"10/10/2017 01:55:00","CAPITL",61757,11.22,0.70,0.00
"10/10/2017 01:55:00","CENTRL",61754,10.55,0.03,0.00
"10/10/2017 01:55:00","DUNWOD",61760,11.68,1.17,0.00
"10/10/2017 01:55:00","GENESE",61753,10.28,-0.23,0.00
"10/10/2017 01:55:00","H Q",61844,10.20,-0.32,0.00
"10/10/2017 01:55:00","HUD VL",61758,11.64,1.13,0.00
"10/10/2017 01:55:00","LONGIL",61762,11.96,1.44,0.00
"10/10/2017 01:55:00","MHK VL",61756,10.69,0.18,0.00
"10/10/2017 01:55:00","MILLWD",61759,11.68,1.17,0.00
"10/10/2017 01:55:00","N.Y.C.",61761,11.83,1.31,0.00
"10/10/2017 01:55:00","NORTH",61755,10.07,-0.44,0.00
"10/10/2017 01:55:00","NPX",61845,12.20,1.15,-0.54
"10/10/2017 01:55:00","O H",61846,10.08,-0.43,0.00
"10/10/2017 01:55:00","PJM",61847,11.12,0.60,0.00
"10/10/2017 01:55:00","WEST",61752,10.23,-0.28,0.00
"10/10/2017 02:00:00","CAPITL",61757,29.61,1.83,0.00
"10/10/2017 02:00:00","CENTRL",61754,27.86,0.08,0.00
"10/10/2017 02:00:00","DUNWOD",61760,30.81,3.03,0.00
"10/10/2017 02:00:00","GENESE",61753,27.03,-0.75,0.00
"10/10/2017 02:00:00","H Q",61844,26.95,-0.83,0.00
"10/10/2017 02:00:00","HUD VL",61758,30.69,2.92,0.00
"10/10/2017 02:00:00","LONGIL",61762,31.42,3.64,-0.01
"10/10/2017 02:00:00","MHK VL",61756,28.25,0.47,0.00
"10/10/2017 02:00:00","MILLWD",61759,30.78,3.00,0.00
"10/10/2017 02:00:00","N.Y.C.",61761,31.14,3.36,0.00
"10/10/2017 02:00:00","NORTH",61755,26.64,-1.14,0.00
"10/10/2017 02:00:00","NPX",61845,31.26,2.94,-0.54
"10/10/2017 02:00:00","O H",61846,26.47,-1.31,0.00
"10/10/2017 02:00:00","PJM",61847,29.31,1.53,0.00
"10/10/2017 02:00:00","WEST",61752,26.81,-0.97,0.00
"10/10/2017 02:05:00","CAPITL",61757,25.53,1.51,0.00
"10/10/2017 02:05:00","CENTRL",61754,24.19,0.17,0.00
"10/10/2017 02:05:00","DUNWOD",61760,26.59,2.57,0.00
"10/10/2017 02:05:00","GENESE",61753,23.47,-0.55,0.00
"10/10/2017 02:05:00","H Q",61844,23.27,-0.74,0.00
"10/10/2017 02:05:00","HUD VL",61758,26.49,2.47,0.00
"10/10/2017 02:05:00","LONGIL",61762,27.05,3.03,-0.01
"10/10/2017 02:05:00","MHK VL",61756,24.45,0.43,0.00
"10/10/2017 02:05:00","MILLWD",61759,26.59,2.57,0.00
"10/10/2017 02:05:00","N.Y.C.",61761,26.87,2.86,0.00
"10/10/2017 02:05:00","NORTH",61755,22.99,-1.03,0.00
"10/10/2017 02:05:00","NPX",61845,26.21,2.38,0.18
"10/10/2017 02:05:00","O H",61846,23.08,-0.94,0.00
"10/10/2017 02:05:00","PJM",61847,25.43,1.42,0.00
"10/10/2017 02:05:00","WEST",61752,23.34,-0.67,0.00
"10/10/2017 02:10:00","CAPITL",61757,25.33,1.46,0.00
"10/10/2017 02:10:00","CENTRL",61754,24.09,0.21,0.00
"10/10/2017 02:10:00","DUNWOD",61760,26.40,2.53,0.00
"10/10/2017 02:10:00","GENESE",61753,23.40,-0.48,0.00
"10/10/2017 02:10:00","H Q",61844,23.13,-0.74,0.00
"10/10/2017 02:10:00","HUD VL",61758,26.31,2.44,0.00
"10/10/2017 02:10:00","LONGIL",61762,26.84,2.96,-0.01
"10/10/2017 02:10:00","MHK VL",61756,24.30,0.43,0.00
"10/10/2017 02:10:00","MILLWD",61759,26.40,2.53,0.00
"10/10/2017 02:10:00","N.Y.C.",61761,26.74,2.86,0.00
"10/10/2017 02:10:00","NORTH",61755,22.82,-1.05,0.00
"10/10/2017 02:10:00","NPX",61845,25.96,2.27,0.18
"10/10/2017 02:10:00","O H",61846,23.06,-0.81,0.00
"10/10/2017 02:10:00","PJM",61847,25.33,1.46,0.00
"10/10/2017 02:10:00","WEST",61752,23.33,-0.55,0.00
"10/10/2017 02:15:00","CAPITL",61757,25.52,1.49,0.00
"10/10/2017 02:15:00","CENTRL",61754,24.25,0.22,0.00
"10/10/2017 02:15:00","DUNWOD",61760,26.55,2.52,0.00
"10/10/2017 02:15:00","GENESE",61753,23.53,-0.51,0.00
"10/10/2017 02:15:00","H Q",61844,23.29,-0.75,0.00
"10/10/2017 02:15:00","HUD VL",61758,26.48,2.45,0.00
"10/10/2017 02:15:00","LONGIL",61762,27.03,3.00,0.00
"10/10/2017 02:15:00","MHK VL",61756,24.46,0.43,0.00
