"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/13/2020 00:35:00","LONGIL",61762,15.33,-0.17,-17.25
"03/13/2020 00:35:00","MHK VL",61756,1.19,-0.01,-2.96
"03/13/2020 00:35:00","MILLWD",61759,15.52,-0.12,-17.39
"03/13/2020 00:35:00","N.Y.C.",61761,15.35,-0.14,-17.24
"03/13/2020 00:35:00","NORTH",61755,-1.69,0.06,0.00
"03/13/2020 00:35:00","NPX",61845,18.12,-0.10,-19.97
"03/13/2020 00:35:00","O H",61846,1.11,0.10,-2.76
"03/13/2020 00:35:00","PJM",61847,8.66,-0.03,-10.44
"03/13/2020 00:35:00","WEST",61752,1.12,0.08,-2.79
"03/13/2020 00:40:00","CAPITL",61757,16.28,0.65,-5.48
"03/13/2020 00:40:00","CENTRL",61754,10.92,0.09,-0.68
"03/13/2020 00:40:00","DUNWOD",61760,14.98,0.76,-4.07
"03/13/2020 00:40:00","GENESE",61753,10.41,-0.25,-0.51
"03/13/2020 00:40:00","H Q",61844,9.88,-0.27,0.00
"03/13/2020 00:40:00","HUD VL",61758,14.79,0.67,-3.97
"03/13/2020 00:40:00","LONGIL",61762,15.23,1.01,-4.08
"03/13/2020 00:40:00","MHK VL",61756,10.93,0.08,-0.70
"03/13/2020 00:40:00","MILLWD",61759,14.98,0.72,-4.11
"03/13/2020 00:40:00","N.Y.C.",61761,15.06,0.83,-4.07
"03/13/2020 00:40:00","NORTH",61755,9.78,-0.38,0.00
"03/13/2020 00:40:00","NPX",61845,15.45,0.58,-4.72
"03/13/2020 00:40:00","O H",61846,10.25,-0.56,-0.65
"03/13/2020 00:40:00","PJM",61847,12.80,0.18,-2.47
"03/13/2020 00:40:00","WEST",61752,10.38,-0.44,-0.66
"03/13/2020 00:45:00","CAPITL",61757,19.38,-0.09,-20.94
"03/13/2020 00:45:00","CENTRL",61754,1.10,-0.01,-2.58
"03/13/2020 00:45:00","DUNWOD",61760,13.98,-0.11,-15.56
"03/13/2020 00:45:00","GENESE",61753,0.53,0.04,-1.96
"03/13/2020 00:45:00","H Q",61844,-1.43,0.04,0.00
"03/13/2020 00:45:00","HUD VL",61758,13.62,-0.10,-15.18
"03/13/2020 00:45:00","LONGIL",61762,13.96,-0.15,-15.58
"03/13/2020 00:45:00","MHK VL",61756,1.19,-0.01,-2.67
"03/13/2020 00:45:00","MILLWD",61759,14.13,-0.10,-15.70
"03/13/2020 00:45:00","N.Y.C.",61761,13.99,-0.12,-15.57
"03/13/2020 00:45:00","NORTH",61755,-1.41,0.05,0.00
"03/13/2020 00:45:00","NPX",61845,16.48,-0.08,-18.03
"03/13/2020 00:45:00","O H",61846,1.10,0.08,-2.49
"03/13/2020 00:45:00","PJM",61847,7.93,-0.03,-9.43
"03/13/2020 00:45:00","WEST",61752,1.12,0.07,-2.52
"03/13/2020 00:50:00","CAPITL",61757,21.63,-0.33,-27.31
"03/13/2020 00:50:00","CENTRL",61754,-2.03,-0.05,-3.37
"03/13/2020 00:50:00","DUNWOD",61760,14.53,-0.41,-20.29
"03/13/2020 00:50:00","GENESE",61753,-2.66,0.13,-2.55
"03/13/2020 00:50:00","H Q",61844,-5.20,0.14,0.00
"03/13/2020 00:50:00","HUD VL",61758,14.09,-0.36,-19.80
"03/13/2020 00:50:00","LONGIL",61762,14.43,-0.55,-20.32
"03/13/2020 00:50:00","MHK VL",61756,-1.91,-0.04,-3.48
"03/13/2020 00:50:00","MILLWD",61759,14.75,-0.39,-20.48
"03/13/2020 00:50:00","N.Y.C.",61761,14.52,-0.45,-20.31
"03/13/2020 00:50:00","NORTH",61755,-5.14,0.20,0.00
"03/13/2020 00:50:00","NPX",61845,17.82,-0.30,-23.46
"03/13/2020 00:50:00","O H",61846,-1.81,0.29,-3.25
"03/13/2020 00:50:00","PJM",61847,6.84,-0.11,-12.29
"03/13/2020 00:50:00","WEST",61752,-1.84,0.22,-3.28
"03/13/2020 00:55:00","CAPITL",61757,19.31,-0.33,-24.84
"03/13/2020 00:55:00","CENTRL",61754,-2.19,-0.06,-3.06
"03/13/2020 00:55:00","DUNWOD",61760,12.86,-0.39,-18.45
"03/13/2020 00:55:00","GENESE",61753,-2.75,0.12,-2.32
"03/13/2020 00:55:00","H Q",61844,-5.06,0.14,0.00
"03/13/2020 00:55:00","HUD VL",61758,12.47,-0.34,-18.01
"03/13/2020 00:55:00","LONGIL",61762,12.76,-0.52,-18.48
"03/13/2020 00:55:00","MHK VL",61756,-2.07,-0.04,-3.16
"03/13/2020 00:55:00","MILLWD",61759,13.06,-0.37,-18.63
"03/13/2020 00:55:00","N.Y.C.",61761,12.85,-0.43,-18.47
"03/13/2020 00:55:00","NORTH",61755,-5.00,0.20,0.00
"03/13/2020 00:55:00","NPX",61845,15.85,-0.30,-21.34
"03/13/2020 00:55:00","O H",61846,-1.97,0.28,-2.95
"03/13/2020 00:55:00","PJM",61847,5.88,-0.10,-11.18
"03/13/2020 00:55:00","WEST",61752,-2.00,0.21,-2.99
"03/13/2020 01:00:00","CAPITL",61757,16.06,0.95,0.00
"03/13/2020 01:00:00","CENTRL",61754,15.28,0.17,0.00
"03/13/2020 01:00:00","DUNWOD",61760,16.17,1.06,0.00
"03/13/2020 01:00:00","GENESE",61753,14.76,-0.35,0.00
"03/13/2020 01:00:00","H Q",61844,14.72,-0.39,0.00
"03/13/2020 01:00:00","HUD VL",61758,16.03,0.92,0.00
"03/13/2020 01:00:00","LONGIL",61762,16.53,1.42,0.00
"03/13/2020 01:00:00","MHK VL",61756,15.23,0.12,0.00
"03/13/2020 01:00:00","MILLWD",61759,16.09,0.98,0.00
"03/13/2020 01:00:00","N.Y.C.",61761,16.24,1.13,0.00
"03/13/2020 01:00:00","NORTH",61755,14.55,-0.56,0.00
"03/13/2020 01:00:00","NPX",61845,15.89,0.83,0.05
"03/13/2020 01:00:00","O H",61846,14.35,-0.76,0.00
"03/13/2020 01:00:00","PJM",61847,15.41,0.30,0.00
"03/13/2020 01:00:00","WEST",61752,14.55,-0.56,0.00
"03/13/2020 01:05:00","CAPITL",61757,16.09,0.91,0.00
"03/13/2020 01:05:00","CENTRL",61754,15.39,0.21,0.00
"03/13/2020 01:05:00","DUNWOD",61760,16.14,0.96,0.00
"03/13/2020 01:05:00","GENESE",61753,14.95,-0.23,0.00
"03/13/2020 01:05:00","H Q",61844,14.80,-0.38,0.00
"03/13/2020 01:05:00","HUD VL",61758,16.03,0.85,0.00
"03/13/2020 01:05:00","LONGIL",61762,16.50,1.32,0.00
"03/13/2020 01:05:00","MHK VL",61756,15.30,0.12,0.00
"03/13/2020 01:05:00","MILLWD",61759,16.08,0.90,0.00
"03/13/2020 01:05:00","N.Y.C.",61761,16.20,1.02,0.00
"03/13/2020 01:05:00","NORTH",61755,14.64,-0.55,0.00
"03/13/2020 01:05:00","NPX",61845,15.96,0.77,0.00
"03/13/2020 01:05:00","O H",61846,14.62,-0.56,0.00
"03/13/2020 01:05:00","PJM",61847,15.50,0.32,0.00
"03/13/2020 01:05:00","WEST",61752,14.82,-0.36,0.00
"03/13/2020 01:10:00","CAPITL",61757,14.95,0.87,0.00
"03/13/2020 01:10:00","CENTRL",61754,14.22,0.14,0.00
"03/13/2020 01:10:00","DUNWOD",61760,15.01,0.93,0.00
"03/13/2020 01:10:00","GENESE",61753,13.77,-0.31,0.00
"03/13/2020 01:10:00","H Q",61844,13.73,-0.35,0.00
"03/13/2020 01:10:00","HUD VL",61758,14.89,0.82,0.00
"03/13/2020 01:10:00","LONGIL",61762,15.34,1.27,0.00
"03/13/2020 01:10:00","MHK VL",61756,14.18,0.10,0.00
"03/13/2020 01:10:00","MILLWD",61759,14.95,0.87,0.00
"03/13/2020 01:10:00","N.Y.C.",61761,15.08,1.00,0.00
"03/13/2020 01:10:00","NORTH",61755,13.57,-0.51,0.00
"03/13/2020 01:10:00","NPX",61845,14.84,0.76,0.00
"03/13/2020 01:10:00","O H",61846,13.39,-0.69,0.00
"03/13/2020 01:10:00","PJM",61847,14.32,0.24,0.00
"03/13/2020 01:10:00","WEST",61752,13.56,-0.52,0.00
"03/13/2020 01:15:00","CAPITL",61757,15.14,0.90,0.00
"03/13/2020 01:15:00","CENTRL",61754,14.33,0.09,0.00
"03/13/2020 01:15:00","DUNWOD",61760,15.19,0.94,0.00
"03/13/2020 01:15:00","GENESE",61753,13.83,-0.41,0.00
"03/13/2020 01:15:00","H Q",61844,13.92,-0.33,0.00
"03/13/2020 01:15:00","HUD VL",61758,15.09,0.84,0.00
"03/13/2020 01:15:00","LONGIL",61762,15.53,1.28,0.00
"03/13/2020 01:15:00","MHK VL",61756,14.35,0.10,0.00
"03/13/2020 01:15:00","MILLWD",61759,15.13,0.88,0.00
"03/13/2020 01:15:00","N.Y.C.",61761,15.26,1.01,0.00
"03/13/2020 01:15:00","NORTH",61755,13.73,-0.51,0.00
"03/13/2020 01:15:00","NPX",61845,15.03,0.78,0.00
"03/13/2020 01:15:00","O H",61846,13.38,-0.87,0.00
"03/13/2020 01:15:00","PJM",61847,14.39,0.14,0.00
"03/13/2020 01:15:00","WEST",61752,13.52,-0.73,0.00
"03/13/2020 01:20:00","CAPITL",61757,15.36,0.90,0.00
"03/13/2020 01:20:00","CENTRL",61754,14.58,0.12,0.00
"03/13/2020 01:20:00","DUNWOD",61760,15.39,0.93,0.00
"03/13/2020 01:20:00","GENESE",61753,14.10,-0.36,0.00
"03/13/2020 01:20:00","H Q",61844,14.13,-0.33,0.00
"03/13/2020 01:20:00","HUD VL",61758,15.27,0.81,0.00
"03/13/2020 01:20:00","LONGIL",61762,15.74,1.27,0.00
"03/13/2020 01:20:00","MHK VL",61756,14.57,0.10,0.00
"03/13/2020 01:20:00","MILLWD",61759,15.33,0.87,0.00
"03/13/2020 01:20:00","N.Y.C.",61761,15.45,0.98,0.00
"03/13/2020 01:20:00","NORTH",61755,13.99,-0.48,0.00
"03/13/2020 01:20:00","NPX",61845,15.23,0.77,0.00
"03/13/2020 01:20:00","O H",61846,13.67,-0.80,0.00
"03/13/2020 01:20:00","PJM",61847,14.64,0.17,0.00
"03/13/2020 01:20:00","WEST",61752,13.83,-0.64,0.00
"03/13/2020 01:25:00","CAPITL",61757,14.85,0.85,0.00
"03/13/2020 01:25:00","CENTRL",61754,14.13,0.14,0.00
"03/13/2020 01:25:00","DUNWOD",61760,14.89,0.90,0.00
"03/13/2020 01:25:00","GENESE",61753,13.67,-0.32,0.00
"03/13/2020 01:25:00","H Q",61844,13.67,-0.32,0.00
"03/13/2020 01:25:00","HUD VL",61758,14.78,0.78,0.00
"03/13/2020 01:25:00","LONGIL",61762,15.22,1.23,0.00
"03/13/2020 01:25:00","MHK VL",61756,14.09,0.10,0.00
"03/13/2020 01:25:00","MILLWD",61759,14.83,0.84,0.00
"03/13/2020 01:25:00","N.Y.C.",61761,14.96,0.96,0.00
"03/13/2020 01:25:00","NORTH",61755,13.53,-0.46,0.00
"03/13/2020 01:25:00","NPX",61845,14.73,0.74,0.00
"03/13/2020 01:25:00","O H",61846,13.29,-0.70,0.00
"03/13/2020 01:25:00","PJM",61847,14.20,0.21,0.00
"03/13/2020 01:25:00","WEST",61752,13.43,-0.56,0.00
"03/13/2020 01:30:00","CAPITL",61757,14.88,0.86,0.00
"03/13/2020 01:30:00","CENTRL",61754,14.13,0.11,0.00
"03/13/2020 01:30:00","DUNWOD",61760,14.95,0.93,0.00
"03/13/2020 01:30:00","GENESE",61753,13.67,-0.35,0.00
"03/13/2020 01:30:00","H Q",61844,13.70,-0.32,0.00
"03/13/2020 01:30:00","HUD VL",61758,14.84,0.81,0.00
"03/13/2020 01:30:00","LONGIL",61762,15.27,1.25,0.00
"03/13/2020 01:30:00","MHK VL",61756,14.12,0.10,0.00
"03/13/2020 01:30:00","MILLWD",61759,14.89,0.87,0.00
"03/13/2020 01:30:00","N.Y.C.",61761,15.02,1.00,0.00
"03/13/2020 01:30:00","NORTH",61755,13.56,-0.46,0.00
"03/13/2020 01:30:00","NPX",61845,14.78,0.76,0.00
"03/13/2020 01:30:00","O H",61846,13.28,-0.74,0.00
"03/13/2020 01:30:00","PJM",61847,14.20,0.18,0.00
"03/13/2020 01:30:00","WEST",61752,13.42,-0.60,0.00
"03/13/2020 01:35:00","CAPITL",61757,14.92,0.86,0.00
"03/13/2020 01:35:00","CENTRL",61754,14.16,0.10,0.00
"03/13/2020 01:35:00","DUNWOD",61760,15.01,0.94,0.00
"03/13/2020 01:35:00","GENESE",61753,13.70,-0.37,0.00
"03/13/2020 01:35:00","H Q",61844,13.74,-0.32,0.00
"03/13/2020 01:35:00","HUD VL",61758,14.89,0.83,0.00
"03/13/2020 01:35:00","LONGIL",61762,15.33,1.27,0.00
"03/13/2020 01:35:00","MHK VL",61756,14.16,0.10,0.00
"03/13/2020 01:35:00","MILLWD",61759,14.95,0.89,0.00
"03/13/2020 01:35:00","N.Y.C.",61761,15.08,1.01,0.00
"03/13/2020 01:35:00","NORTH",61755,13.59,-0.48,0.00
"03/13/2020 01:35:00","NPX",61845,14.82,0.76,0.00
"03/13/2020 01:35:00","O H",61846,13.29,-0.77,0.00
"03/13/2020 01:35:00","PJM",61847,14.26,0.20,0.00
"03/13/2020 01:35:00","WEST",61752,13.43,-0.63,0.00
"03/13/2020 01:40:00","CAPITL",61757,14.82,0.85,0.00
"03/13/2020 01:40:00","CENTRL",61754,14.09,0.13,0.00
"03/13/2020 01:40:00","DUNWOD",61760,14.87,0.91,0.00
"03/13/2020 01:40:00","GENESE",61753,13.66,-0.31,0.00
"03/13/2020 01:40:00","H Q",61844,13.64,-0.32,0.00
"03/13/2020 01:40:00","HUD VL",61758,14.76,0.80,0.00
"03/13/2020 01:40:00","LONGIL",61762,15.21,1.24,0.00
"03/13/2020 01:40:00","MHK VL",61756,14.06,0.10,0.00
"03/13/2020 01:40:00","MILLWD",61759,14.82,0.85,0.00
"03/13/2020 01:40:00","N.Y.C.",61761,14.95,0.99,0.00
"03/13/2020 01:40:00","NORTH",61755,13.47,-0.49,0.00
"03/13/2020 01:40:00","NPX",61845,14.70,0.74,0.00
"03/13/2020 01:40:00","O H",61846,13.28,-0.68,0.00
"03/13/2020 01:40:00","PJM",61847,14.19,0.22,0.00
"03/13/2020 01:40:00","WEST",61752,13.43,-0.53,0.00
"03/13/2020 01:45:00","CAPITL",61757,14.83,0.85,0.00
"03/13/2020 01:45:00","CENTRL",61754,14.10,0.13,0.00
"03/13/2020 01:45:00","DUNWOD",61760,14.89,0.91,0.00
"03/13/2020 01:45:00","GENESE",61753,13.66,-0.32,0.00
"03/13/2020 01:45:00","H Q",61844,13.64,-0.34,0.00
"03/13/2020 01:45:00","HUD VL",61758,14.78,0.80,0.00
"03/13/2020 01:45:00","LONGIL",61762,15.21,1.23,0.00
"03/13/2020 01:45:00","MHK VL",61756,14.08,0.10,0.00
"03/13/2020 01:45:00","MILLWD",61759,14.83,0.85,0.00
"03/13/2020 01:45:00","N.Y.C.",61761,14.96,0.98,0.00
"03/13/2020 01:45:00","NORTH",61755,13.48,-0.50,0.00
"03/13/2020 01:45:00","NPX",61845,14.73,0.75,0.00
"03/13/2020 01:45:00","O H",61846,13.28,-0.70,0.00
"03/13/2020 01:45:00","PJM",61847,14.19,0.21,0.00
"03/13/2020 01:45:00","WEST",61752,13.42,-0.56,0.00
"03/13/2020 01:50:00","CAPITL",61757,14.96,0.89,0.00
"03/13/2020 01:50:00","CENTRL",61754,14.18,0.11,0.00
"03/13/2020 01:50:00","DUNWOD",61760,15.00,0.93,0.00
"03/13/2020 01:50:00","GENESE",61753,13.70,-0.37,0.00
"03/13/2020 01:50:00","H Q",61844,13.73,-0.34,0.00
"03/13/2020 01:50:00","HUD VL",61758,14.89,0.82,0.00
"03/13/2020 01:50:00","LONGIL",61762,15.31,1.24,0.00
"03/13/2020 01:50:00","MHK VL",61756,14.15,0.08,0.00
"03/13/2020 01:50:00","MILLWD",61759,14.94,0.87,0.00
"03/13/2020 01:50:00","N.Y.C.",61761,15.07,1.00,0.00
"03/13/2020 01:50:00","NORTH",61755,13.54,-0.53,0.00
"03/13/2020 01:50:00","NPX",61845,14.84,0.77,0.00
"03/13/2020 01:50:00","O H",61846,13.30,-0.77,0.00
"03/13/2020 01:50:00","PJM",61847,14.24,0.17,0.00
"03/13/2020 01:50:00","WEST",61752,13.44,-0.63,0.00
"03/13/2020 01:55:00","CAPITL",61757,14.80,0.85,0.00
"03/13/2020 01:55:00","CENTRL",61754,14.09,0.14,0.00
"03/13/2020 01:55:00","DUNWOD",61760,14.84,0.89,0.00
"03/13/2020 01:55:00","GENESE",61753,13.66,-0.29,0.00
"03/13/2020 01:55:00","H Q",61844,13.61,-0.33,0.00
"03/13/2020 01:55:00","HUD VL",61758,14.73,0.78,0.00
"03/13/2020 01:55:00","LONGIL",61762,15.15,1.20,0.00
"03/13/2020 01:55:00","MHK VL",61756,14.05,0.10,0.00
"03/13/2020 01:55:00","MILLWD",61759,14.79,0.84,0.00
"03/13/2020 01:55:00","N.Y.C.",61761,14.91,0.96,0.00
"03/13/2020 01:55:00","NORTH",61755,13.40,-0.54,0.00
"03/13/2020 01:55:00","NPX",61845,14.69,0.74,0.00
"03/13/2020 01:55:00","O H",61846,13.29,-0.66,0.00
"03/13/2020 01:55:00","PJM",61847,14.16,0.21,0.00
"03/13/2020 01:55:00","WEST",61752,13.43,-0.52,0.00
"03/13/2020 02:00:00","CAPITL",61757,14.09,0.84,-0.26
"03/13/2020 02:00:00","CENTRL",61754,13.11,0.09,-0.03
"03/13/2020 02:00:00","DUNWOD",61760,14.05,0.87,-0.19
"03/13/2020 02:00:00","GENESE",61753,12.64,-0.36,-0.02
"03/13/2020 02:00:00","H Q",61844,12.67,-0.31,0.00
"03/13/2020 02:00:00","HUD VL",61758,13.94,0.77,-0.19
"03/13/2020 02:00:00","LONGIL",61762,14.36,1.18,-0.19
"03/13/2020 02:00:00","MHK VL",61756,13.10,0.08,-0.03
"03/13/2020 02:00:00","MILLWD",61759,14.00,0.82,-0.20
"03/13/2020 02:00:00","N.Y.C.",61761,14.11,0.94,-0.19
"03/13/2020 02:00:00","NORTH",61755,12.48,-0.51,0.00
"03/13/2020 02:00:00","NPX",61845,13.94,0.73,-0.23
"03/13/2020 02:00:00","O H",61846,12.26,-0.75,-0.03
"03/13/2020 02:00:00","PJM",61847,13.26,0.16,-0.12
"03/13/2020 02:00:00","WEST",61752,12.38,-0.64,-0.03
"03/13/2020 02:05:00","CAPITL",61757,16.38,0.74,-4.25
"03/13/2020 02:05:00","CENTRL",61754,12.00,0.08,-0.52
"03/13/2020 02:05:00","DUNWOD",61760,15.30,0.75,-3.15
"03/13/2020 02:05:00","GENESE",61753,11.48,-0.31,-0.40
"03/13/2020 02:05:00","H Q",61844,11.12,-0.27,0.00
"03/13/2020 02:05:00","HUD VL",61758,15.15,0.67,-3.08
"03/13/2020 02:05:00","LONGIL",61762,15.61,1.06,-3.16
"03/13/2020 02:05:00","MHK VL",61756,12.01,0.07,-0.55
"03/13/2020 02:05:00","MILLWD",61759,15.30,0.72,-3.18
"03/13/2020 02:05:00","N.Y.C.",61761,15.36,0.81,-3.16
"03/13/2020 02:05:00","NORTH",61755,10.94,-0.46,0.00
"03/13/2020 02:05:00","NPX",61845,15.69,0.64,-3.66
"03/13/2020 02:05:00","O H",61846,11.26,-0.64,-0.50
"03/13/2020 02:05:00","PJM",61847,13.45,0.15,-1.91
"03/13/2020 02:05:00","WEST",61752,11.38,-0.52,-0.51
"03/13/2020 02:10:00","CAPITL",61757,14.32,0.84,-0.60
"03/13/2020 02:10:00","CENTRL",61754,13.06,0.10,-0.07
"03/13/2020 02:10:00","DUNWOD",61760,14.18,0.85,-0.44
"03/13/2020 02:10:00","GENESE",61753,12.61,-0.34,-0.06
"03/13/2020 02:10:00","H Q",61844,12.58,-0.31,0.00
"03/13/2020 02:10:00","HUD VL",61758,14.07,0.75,-0.43
"03/13/2020 02:10:00","LONGIL",61762,14.52,1.18,-0.44
"03/13/2020 02:10:00","MHK VL",61756,13.04,0.08,-0.08
"03/13/2020 02:10:00","MILLWD",61759,14.13,0.80,-0.45
"03/13/2020 02:10:00","N.Y.C.",61761,14.25,0.92,-0.44
"03/13/2020 02:10:00","NORTH",61755,12.36,-0.53,0.00
"03/13/2020 02:10:00","NPX",61845,14.12,0.72,-0.51
"03/13/2020 02:10:00","O H",61846,12.26,-0.70,-0.07
"03/13/2020 02:10:00","PJM",61847,13.34,0.18,-0.27
"03/13/2020 02:10:00","WEST",61752,12.39,-0.57,-0.07
"03/13/2020 02:15:00","CAPITL",61757,16.39,0.74,-4.33
"03/13/2020 02:15:00","CENTRL",61754,11.94,0.09,-0.53
"03/13/2020 02:15:00","DUNWOD",61760,15.29,0.75,-3.22
