"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/03/2020 00:05:00","CAPITL",61757,18.29,0.52,-7.10
"03/03/2020 00:05:00","CENTRL",61754,11.58,0.11,-0.81
"03/03/2020 00:05:00","DUNWOD",61760,16.41,0.47,-5.28
"03/03/2020 00:05:00","GENESE",61753,11.23,-0.01,-0.58
"03/03/2020 00:05:00","H Q",61844,10.66,0.00,0.00
"03/03/2020 00:05:00","HUD VL",61758,16.22,0.41,-5.15
"03/03/2020 00:05:00","LONGIL",61762,16.65,0.70,-5.28
"03/03/2020 00:05:00","MHK VL",61756,11.53,0.04,-0.82
"03/03/2020 00:05:00","MILLWD",61759,16.44,0.45,-5.32
"03/03/2020 00:05:00","N.Y.C.",61761,16.52,0.58,-5.28
"03/03/2020 00:05:00","NORTH",61755,9.26,-1.16,0.24
"03/03/2020 00:05:00","NPX",61845,17.13,0.35,-6.12
"03/03/2020 00:05:00","O H",61846,11.18,-0.19,-0.71
"03/03/2020 00:05:00","PJM",61847,13.95,0.18,-3.11
"03/03/2020 00:05:00","WEST",61752,11.40,0.02,-0.72
"03/03/2020 00:10:00","CAPITL",61757,14.19,0.54,-2.54
"03/03/2020 00:10:00","CENTRL",61754,11.50,0.10,-0.29
"03/03/2020 00:10:00","DUNWOD",61760,13.48,0.49,-1.89
"03/03/2020 00:10:00","GENESE",61753,11.30,-0.01,-0.21
"03/03/2020 00:10:00","H Q",61844,11.11,0.00,0.00
"03/03/2020 00:10:00","HUD VL",61758,13.37,0.42,-1.84
"03/03/2020 00:10:00","LONGIL",61762,13.73,0.73,-1.89
"03/03/2020 00:10:00","MHK VL",61756,11.46,0.06,-0.30
"03/03/2020 00:10:00","MILLWD",61759,13.48,0.47,-1.91
"03/03/2020 00:10:00","N.Y.C.",61761,13.58,0.59,-1.89
"03/03/2020 00:10:00","NORTH",61755,9.89,-1.13,0.09
"03/03/2020 00:10:00","NPX",61845,13.66,0.37,-2.19
"03/03/2020 00:10:00","O H",61846,11.15,-0.21,-0.25
"03/03/2020 00:10:00","PJM",61847,12.39,0.18,-1.11
"03/03/2020 00:10:00","WEST",61752,11.37,0.01,-0.26
"03/03/2020 00:15:00","CAPITL",61757,13.47,0.54,-1.76
"03/03/2020 00:15:00","CENTRL",61754,11.47,0.10,-0.20
"03/03/2020 00:15:00","DUNWOD",61760,12.98,0.50,-1.31
"03/03/2020 00:15:00","GENESE",61753,11.30,-0.01,-0.14
"03/03/2020 00:15:00","H Q",61844,11.17,0.00,0.00
"03/03/2020 00:15:00","HUD VL",61758,12.87,0.42,-1.28
"03/03/2020 00:15:00","LONGIL",61762,13.22,0.74,-1.31
"03/03/2020 00:15:00","MHK VL",61756,11.42,0.04,-0.21
"03/03/2020 00:15:00","MILLWD",61759,12.96,0.47,-1.32
"03/03/2020 00:15:00","N.Y.C.",61761,13.08,0.60,-1.31
"03/03/2020 00:15:00","NORTH",61755,9.91,-1.19,0.06
"03/03/2020 00:15:00","NPX",61845,13.06,0.37,-1.52
"03/03/2020 00:15:00","O H",61846,11.14,-0.20,-0.17
"03/03/2020 00:15:00","PJM",61847,12.13,0.19,-0.77
"03/03/2020 00:15:00","WEST",61752,11.37,0.02,-0.18
"03/03/2020 00:20:00","CAPITL",61757,13.24,0.60,-0.34
"03/03/2020 00:20:00","CENTRL",61754,12.47,0.14,-0.04
"03/03/2020 00:20:00","DUNWOD",61760,13.09,0.54,-0.25
"03/03/2020 00:20:00","GENESE",61753,12.33,0.00,-0.03
"03/03/2020 00:20:00","H Q",61844,12.30,0.00,0.00
"03/03/2020 00:20:00","HUD VL",61758,13.00,0.46,-0.25
"03/03/2020 00:20:00","LONGIL",61762,13.44,0.89,-0.25
"03/03/2020 00:20:00","MHK VL",61756,12.38,0.04,-0.04
"03/03/2020 00:20:00","MILLWD",61759,13.06,0.50,-0.26
"03/03/2020 00:20:00","N.Y.C.",61761,13.19,0.64,-0.25
"03/03/2020 00:20:00","NORTH",61755,10.91,-1.38,0.01
"03/03/2020 00:20:00","NPX",61845,13.00,0.41,-0.29
"03/03/2020 00:20:00","O H",61846,12.16,-0.17,-0.03
"03/03/2020 00:20:00","PJM",61847,12.69,0.25,-0.15
"03/03/2020 00:20:00","WEST",61752,12.41,0.07,-0.03
"03/03/2020 00:25:00","CAPITL",61757,13.22,0.62,0.00
"03/03/2020 00:25:00","CENTRL",61754,12.78,0.18,0.00
"03/03/2020 00:25:00","DUNWOD",61760,13.13,0.53,0.00
"03/03/2020 00:25:00","GENESE",61753,12.65,0.05,0.00
"03/03/2020 00:25:00","H Q",61844,12.60,0.00,0.00
"03/03/2020 00:25:00","HUD VL",61758,13.06,0.45,0.00
"03/03/2020 00:25:00","LONGIL",61762,13.49,0.88,0.00
