"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/21/2019 00:05:00","CAPITL",61757,19.59,0.81,0.00
"10/21/2019 00:05:00","CENTRL",61754,18.95,0.17,0.00
"10/21/2019 00:05:00","DUNWOD",61760,19.91,1.13,0.00
"10/21/2019 00:05:00","GENESE",61753,18.57,-0.21,0.00
"10/21/2019 00:05:00","H Q",61844,18.78,0.00,0.00
"10/21/2019 00:05:00","HUD VL",61758,19.74,0.96,0.00
"10/21/2019 00:05:00","LONGIL",61762,113.46,1.54,-93.14
"10/21/2019 00:05:00","MHK VL",61756,18.89,0.11,0.00
"10/21/2019 00:05:00","MILLWD",61759,19.83,1.05,0.00
"10/21/2019 00:05:00","N.Y.C.",61761,20.08,1.29,0.00
"10/21/2019 00:05:00","NORTH",61755,16.92,-1.86,0.00
"10/21/2019 00:05:00","NPX",61845,19.51,0.73,0.00
"10/21/2019 00:05:00","O H",61846,18.42,-0.36,0.00
"10/21/2019 00:05:00","PJM",61847,19.27,0.49,0.00
"10/21/2019 00:05:00","WEST",61752,18.74,-0.04,0.00
"10/21/2019 00:10:00","CAPITL",61757,20.90,0.86,0.00
"10/21/2019 00:10:00","CENTRL",61754,20.26,0.22,0.00
"10/21/2019 00:10:00","DUNWOD",61760,21.22,1.18,0.00
"10/21/2019 00:10:00","GENESE",61753,19.86,-0.18,0.00
"10/21/2019 00:10:00","H Q",61844,20.04,0.00,0.00
"10/21/2019 00:10:00","HUD VL",61758,21.04,1.00,0.00
"10/21/2019 00:10:00","LONGIL",61762,36.62,1.60,-14.98
"10/21/2019 00:10:00","MHK VL",61756,20.16,0.12,0.00
"10/21/2019 00:10:00","MILLWD",61759,21.14,1.10,0.00
"10/21/2019 00:10:00","N.Y.C.",61761,21.40,1.36,0.00
"10/21/2019 00:10:00","NORTH",61755,18.00,-2.04,0.00
"10/21/2019 00:10:00","NPX",61845,20.80,0.76,0.00
"10/21/2019 00:10:00","O H",61846,19.76,-0.28,0.00
"10/21/2019 00:10:00","PJM",61847,20.62,0.58,0.00
"10/21/2019 00:10:00","WEST",61752,20.10,0.06,0.00
"10/21/2019 00:15:00","CAPITL",61757,21.53,0.89,0.00
"10/21/2019 00:15:00","CENTRL",61754,20.91,0.27,0.00
"10/21/2019 00:15:00","DUNWOD",61760,21.80,1.16,0.00
"10/21/2019 00:15:00","GENESE",61753,20.52,-0.12,0.00
"10/21/2019 00:15:00","H Q",61844,20.64,0.00,0.00
"10/21/2019 00:15:00","HUD VL",61758,21.63,0.99,0.00
"10/21/2019 00:15:00","LONGIL",61762,27.84,1.59,-5.61
"10/21/2019 00:15:00","MHK VL",61756,20.76,0.12,0.00
"10/21/2019 00:15:00","MILLWD",61759,21.73,1.09,0.00
"10/21/2019 00:15:00","N.Y.C.",61761,21.98,1.34,0.00
"10/21/2019 00:15:00","NORTH",61755,18.60,-2.04,0.00
"10/21/2019 00:15:00","NPX",61845,21.40,0.76,0.00
"10/21/2019 00:15:00","O H",61846,20.45,-0.19,0.00
"10/21/2019 00:15:00","PJM",61847,21.28,0.64,0.00
"10/21/2019 00:15:00","WEST",61752,20.80,0.16,0.00
"10/21/2019 00:20:00","CAPITL",61757,21.57,0.91,0.00
"10/21/2019 00:20:00","CENTRL",61754,20.91,0.25,0.00
"10/21/2019 00:20:00","DUNWOD",61760,21.82,1.16,0.00
"10/21/2019 00:20:00","GENESE",61753,20.52,-0.14,0.00
"10/21/2019 00:20:00","H Q",61844,20.66,0.00,0.00
"10/21/2019 00:20:00","HUD VL",61758,21.65,0.99,0.00
"10/21/2019 00:20:00","LONGIL",61762,34.15,1.59,-11.89
"10/21/2019 00:20:00","MHK VL",61756,20.79,0.12,0.00
"10/21/2019 00:20:00","MILLWD",61759,21.74,1.07,0.00
"10/21/2019 00:20:00","N.Y.C.",61761,21.99,1.32,0.00
"10/21/2019 00:20:00","NORTH",61755,18.60,-2.07,0.00
"10/21/2019 00:20:00","NPX",61845,21.43,0.76,0.00
"10/21/2019 00:20:00","O H",61846,20.46,-0.21,0.00
"10/21/2019 00:20:00","PJM",61847,21.30,0.64,0.00
"10/21/2019 00:20:00","WEST",61752,20.81,0.15,0.00
"10/21/2019 00:25:00","CAPITL",61757,21.59,0.91,0.00
"10/21/2019 00:25:00","CENTRL",61754,20.93,0.25,0.00
"10/21/2019 00:25:00","DUNWOD",61760,21.84,1.16,0.00
"10/21/2019 00:25:00","GENESE",61753,20.54,-0.14,0.00
"10/21/2019 00:25:00","H Q",61844,20.68,0.00,0.00
"10/21/2019 00:25:00","HUD VL",61758,21.67,0.99,0.00
"10/21/2019 00:25:00","LONGIL",61762,32.15,1.59,-9.87
"10/21/2019 00:25:00","MHK VL",61756,20.81,0.12,0.00
"10/21/2019 00:25:00","MILLWD",61759,21.78,1.10,0.00
"10/21/2019 00:25:00","N.Y.C.",61761,22.01,1.32,0.00
"10/21/2019 00:25:00","NORTH",61755,18.57,-2.11,0.00
"10/21/2019 00:25:00","NPX",61845,21.45,0.77,0.00
"10/21/2019 00:25:00","O H",61846,20.48,-0.21,0.00
"10/21/2019 00:25:00","PJM",61847,21.30,0.62,0.00
"10/21/2019 00:25:00","WEST",61752,20.81,0.12,0.00
"10/21/2019 00:30:00","CAPITL",61757,21.69,0.95,0.00
"10/21/2019 00:30:00","CENTRL",61754,20.96,0.23,0.00
"10/21/2019 00:30:00","DUNWOD",61760,21.90,1.16,0.00
"10/21/2019 00:30:00","GENESE",61753,20.57,-0.17,0.00
"10/21/2019 00:30:00","H Q",61844,20.74,0.00,0.00
"10/21/2019 00:30:00","HUD VL",61758,21.73,1.00,0.00
"10/21/2019 00:30:00","LONGIL",61762,27.84,1.60,-5.51
"10/21/2019 00:30:00","MHK VL",61756,20.84,0.10,0.00
"10/21/2019 00:30:00","MILLWD",61759,21.83,1.10,0.00
"10/21/2019 00:30:00","N.Y.C.",61761,22.06,1.33,0.00
"10/21/2019 00:30:00","NORTH",61755,18.62,-2.12,0.00
"10/21/2019 00:30:00","NPX",61845,21.52,0.79,0.00
"10/21/2019 00:30:00","O H",61846,20.49,-0.25,0.00
"10/21/2019 00:30:00","PJM",61847,21.34,0.60,0.00
"10/21/2019 00:30:00","WEST",61752,20.82,0.08,0.00
"10/21/2019 00:35:00","CAPITL",61757,21.61,0.93,0.00
"10/21/2019 00:35:00","CENTRL",61754,20.93,0.25,0.00
"10/21/2019 00:35:00","DUNWOD",61760,21.84,1.16,0.00
"10/21/2019 00:35:00","GENESE",61753,20.54,-0.14,0.00
"10/21/2019 00:35:00","H Q",61844,20.68,0.00,0.00
"10/21/2019 00:35:00","HUD VL",61758,21.67,0.99,0.00
"10/21/2019 00:35:00","LONGIL",61762,22.29,1.59,-0.01
"10/21/2019 00:35:00","MHK VL",61756,20.81,0.12,0.00
"10/21/2019 00:35:00","MILLWD",61759,21.78,1.10,0.00
"10/21/2019 00:35:00","N.Y.C.",61761,22.03,1.34,0.00
"10/21/2019 00:35:00","NORTH",61755,18.57,-2.11,0.00
"10/21/2019 00:35:00","NPX",61845,21.45,0.77,0.00
"10/21/2019 00:35:00","O H",61846,20.50,-0.19,0.00
"10/21/2019 00:35:00","PJM",61847,21.34,0.66,0.00
"10/21/2019 00:35:00","WEST",61752,20.83,0.15,0.00
"10/21/2019 00:40:00","CAPITL",61757,20.96,0.90,0.00
"10/21/2019 00:40:00","CENTRL",61754,20.32,0.26,0.00
"10/21/2019 00:40:00","DUNWOD",61760,21.16,1.10,0.00
"10/21/2019 00:40:00","GENESE",61753,19.96,-0.10,0.00
"10/21/2019 00:40:00","H Q",61844,20.06,0.00,0.00
"10/21/2019 00:40:00","HUD VL",61758,21.00,0.94,0.00
"10/21/2019 00:40:00","LONGIL",61762,21.60,1.52,-0.01
"10/21/2019 00:40:00","MHK VL",61756,20.18,0.12,0.00
"10/21/2019 00:40:00","MILLWD",61759,21.10,1.04,0.00
"10/21/2019 00:40:00","N.Y.C.",61761,21.34,1.28,0.00
"10/21/2019 00:40:00","NORTH",61755,17.97,-2.09,0.00
"10/21/2019 00:40:00","NPX",61845,20.80,0.74,0.00
"10/21/2019 00:40:00","O H",61846,19.94,-0.12,0.00
"10/21/2019 00:40:00","PJM",61847,20.72,0.66,0.00
"10/21/2019 00:40:00","WEST",61752,20.28,0.22,0.00
"10/21/2019 00:45:00","CAPITL",61757,21.55,0.91,0.00
"10/21/2019 00:45:00","CENTRL",61754,20.91,0.27,0.00
"10/21/2019 00:45:00","DUNWOD",61760,21.84,1.20,0.00
"10/21/2019 00:45:00","GENESE",61753,20.52,-0.12,0.00
"10/21/2019 00:45:00","H Q",61844,20.64,0.00,0.00
"10/21/2019 00:45:00","HUD VL",61758,21.65,1.01,0.00
"10/21/2019 00:45:00","LONGIL",61762,22.29,1.65,0.00
"10/21/2019 00:45:00","MHK VL",61756,20.76,0.12,0.00
"10/21/2019 00:45:00","MILLWD",61759,21.75,1.11,0.00
"10/21/2019 00:45:00","N.Y.C.",61761,22.02,1.38,0.00
"10/21/2019 00:45:00","NORTH",61755,18.56,-2.08,0.00
"10/21/2019 00:45:00","NPX",61845,21.38,0.74,0.00
"10/21/2019 00:45:00","O H",61846,20.50,-0.14,0.00
"10/21/2019 00:45:00","PJM",61847,21.32,0.68,0.00
"10/21/2019 00:45:00","WEST",61752,20.83,0.19,0.00
"10/21/2019 00:50:00","CAPITL",61757,21.50,0.87,0.00
"10/21/2019 00:50:00","CENTRL",61754,20.91,0.27,0.00
"10/21/2019 00:50:00","DUNWOD",61760,21.86,1.22,0.00
"10/21/2019 00:50:00","GENESE",61753,20.52,-0.12,0.00
"10/21/2019 00:50:00","H Q",61844,20.64,0.00,0.00
"10/21/2019 00:50:00","HUD VL",61758,21.67,1.03,0.00
"10/21/2019 00:50:00","LONGIL",61762,22.31,1.67,0.00
"10/21/2019 00:50:00","MHK VL",61756,20.76,0.12,0.00
"10/21/2019 00:50:00","MILLWD",61759,21.77,1.13,0.00
"10/21/2019 00:50:00","N.Y.C.",61761,22.06,1.42,0.00
"10/21/2019 00:50:00","NORTH",61755,18.53,-2.11,0.00
"10/21/2019 00:50:00","NPX",61845,20.63,0.72,0.74
"10/21/2019 00:50:00","O H",61846,20.49,-0.14,0.00
"10/21/2019 00:50:00","PJM",61847,21.36,0.72,0.00
"10/21/2019 00:50:00","WEST",61752,20.82,0.19,0.00
"10/21/2019 00:55:00","CAPITL",61757,20.96,0.83,0.00
"10/21/2019 00:55:00","CENTRL",61754,20.40,0.26,0.00
"10/21/2019 00:55:00","DUNWOD",61760,21.33,1.19,0.00
"10/21/2019 00:55:00","GENESE",61753,20.04,-0.10,0.00
"10/21/2019 00:55:00","H Q",61844,20.14,0.00,0.00
"10/21/2019 00:55:00","HUD VL",61758,21.14,1.01,0.00
"10/21/2019 00:55:00","LONGIL",61762,21.73,1.59,0.00
"10/21/2019 00:55:00","MHK VL",61756,20.28,0.14,0.00
"10/21/2019 00:55:00","MILLWD",61759,21.24,1.11,0.00
"10/21/2019 00:55:00","N.Y.C.",61761,21.53,1.39,0.00
"10/21/2019 00:55:00","NORTH",61755,18.12,-2.01,0.00
"10/21/2019 00:55:00","NPX",61845,20.09,0.69,0.74
"10/21/2019 00:55:00","O H",61846,20.02,-0.12,0.00
"10/21/2019 00:55:00","PJM",61847,20.82,0.69,0.00
"10/21/2019 00:55:00","WEST",61752,20.36,0.22,0.00
"10/21/2019 01:00:00","CAPITL",61757,24.48,0.92,0.00
"10/21/2019 01:00:00","CENTRL",61754,23.89,0.33,0.00
"10/21/2019 01:00:00","DUNWOD",61760,24.88,1.32,0.00
"10/21/2019 01:00:00","GENESE",61753,23.42,-0.14,0.00
"10/21/2019 01:00:00","H Q",61844,23.56,0.00,0.00
"10/21/2019 01:00:00","HUD VL",61758,24.69,1.13,0.00
"10/21/2019 01:00:00","LONGIL",61762,25.38,1.81,0.00
"10/21/2019 01:00:00","MHK VL",61756,23.70,0.14,0.00
"10/21/2019 01:00:00","MILLWD",61759,24.79,1.22,0.00
"10/21/2019 01:00:00","N.Y.C.",61761,25.07,1.51,0.00
"10/21/2019 01:00:00","NORTH",61755,21.04,-2.52,0.00
"10/21/2019 01:00:00","NPX",61845,23.63,0.80,0.74
"10/21/2019 01:00:00","O H",61846,23.42,-0.14,0.00
"10/21/2019 01:00:00","PJM",61847,24.36,0.80,0.00
"10/21/2019 01:00:00","WEST",61752,23.80,0.24,0.00
"10/21/2019 01:05:00","CAPITL",61757,21.62,0.83,0.00
"10/21/2019 01:05:00","CENTRL",61754,21.02,0.23,0.00
"10/21/2019 01:05:00","DUNWOD",61760,21.97,1.18,0.00
"10/21/2019 01:05:00","GENESE",61753,20.58,-0.21,0.00
"10/21/2019 01:05:00","H Q",61844,20.79,0.00,0.00
"10/21/2019 01:05:00","HUD VL",61758,21.79,1.00,0.00
"10/21/2019 01:05:00","LONGIL",61762,22.45,1.66,0.00
"10/21/2019 01:05:00","MHK VL",61756,20.92,0.13,0.00
"10/21/2019 01:05:00","MILLWD",61759,21.89,1.10,0.00
"10/21/2019 01:05:00","N.Y.C.",61761,22.14,1.35,0.00
"10/21/2019 01:05:00","NORTH",61755,18.73,-2.06,0.00
"10/21/2019 01:05:00","NPX",61845,21.54,0.75,0.00
"10/21/2019 01:05:00","O H",61846,20.48,-0.31,0.00
"10/21/2019 01:05:00","PJM",61847,21.37,0.58,0.00
"10/21/2019 01:05:00","WEST",61752,20.81,0.02,0.00
"10/21/2019 01:10:00","CAPITL",61757,21.97,0.85,0.00
"10/21/2019 01:10:00","CENTRL",61754,21.42,0.30,0.00
"10/21/2019 01:10:00","DUNWOD",61760,22.27,1.14,0.00
"10/21/2019 01:10:00","GENESE",61753,20.98,-0.15,0.00
"10/21/2019 01:10:00","H Q",61844,21.13,0.00,0.00
"10/21/2019 01:10:00","HUD VL",61758,22.10,0.97,0.00
"10/21/2019 01:10:00","LONGIL",61762,22.71,1.59,0.00
"10/21/2019 01:10:00","MHK VL",61756,21.28,0.15,0.00
"10/21/2019 01:10:00","MILLWD",61759,22.18,1.06,0.00
"10/21/2019 01:10:00","N.Y.C.",61761,22.46,1.33,0.00
"10/21/2019 01:10:00","NORTH",61755,19.08,-2.05,0.00
"10/21/2019 01:10:00","NPX",61845,21.85,0.72,0.00
"10/21/2019 01:10:00","O H",61846,20.98,-0.15,0.00
"10/21/2019 01:10:00","PJM",61847,21.85,0.72,0.00
"10/21/2019 01:10:00","WEST",61752,21.32,0.19,0.00
"10/21/2019 01:15:00","CAPITL",61757,21.61,0.87,0.00
"10/21/2019 01:15:00","CENTRL",61754,20.92,0.19,0.00
"10/21/2019 01:15:00","DUNWOD",61760,21.85,1.12,0.00
"10/21/2019 01:15:00","GENESE",61753,20.53,-0.21,0.00
"10/21/2019 01:15:00","H Q",61844,20.74,0.00,0.00
"10/21/2019 01:15:00","HUD VL",61758,21.71,0.97,0.00
"10/21/2019 01:15:00","LONGIL",61762,22.31,1.58,0.00
"10/21/2019 01:15:00","MHK VL",61756,20.88,0.15,0.00
"10/21/2019 01:15:00","MILLWD",61759,21.79,1.06,0.00
"10/21/2019 01:15:00","N.Y.C.",61761,22.04,1.31,0.00
"10/21/2019 01:15:00","NORTH",61755,18.93,-1.80,0.00
"10/21/2019 01:15:00","NPX",61845,21.48,0.75,0.00
"10/21/2019 01:15:00","O H",61846,20.42,-0.31,0.00
"10/21/2019 01:15:00","PJM",61847,21.25,0.52,0.00
"10/21/2019 01:15:00","WEST",61752,20.76,0.02,0.00
"10/21/2019 01:20:00","CAPITL",61757,19.81,0.80,0.00
"10/21/2019 01:20:00","CENTRL",61754,19.26,0.25,0.00
"10/21/2019 01:20:00","DUNWOD",61760,19.96,0.95,0.00
"10/21/2019 01:20:00","GENESE",61753,18.94,-0.08,0.00
"10/21/2019 01:20:00","H Q",61844,19.01,0.00,0.00
"10/21/2019 01:20:00","HUD VL",61758,19.83,0.82,0.00
"10/21/2019 01:20:00","LONGIL",61762,20.36,1.35,0.00
"10/21/2019 01:20:00","MHK VL",61756,19.15,0.13,0.00
"10/21/2019 01:20:00","MILLWD",61759,19.89,0.88,0.00
"10/21/2019 01:20:00","N.Y.C.",61761,20.11,1.10,0.00
"10/21/2019 01:20:00","NORTH",61755,17.30,-1.71,0.00
"10/21/2019 01:20:00","NPX",61845,19.66,0.65,0.00
"10/21/2019 01:20:00","O H",61846,18.94,-0.08,0.00
"10/21/2019 01:20:00","PJM",61847,19.58,0.57,0.00
"10/21/2019 01:20:00","WEST",61752,19.24,0.23,0.00
"10/21/2019 01:25:00","CAPITL",61757,19.77,0.81,0.00
"10/21/2019 01:25:00","CENTRL",61754,19.15,0.19,0.00
"10/21/2019 01:25:00","DUNWOD",61760,19.96,1.00,0.00
"10/21/2019 01:25:00","GENESE",61753,18.79,-0.17,0.00
"10/21/2019 01:25:00","H Q",61844,18.96,0.00,0.00
"10/21/2019 01:25:00","HUD VL",61758,19.81,0.85,0.00
"10/21/2019 01:25:00","LONGIL",61762,20.36,1.40,0.00
"10/21/2019 01:25:00","MHK VL",61756,19.07,0.11,0.00
"10/21/2019 01:25:00","MILLWD",61759,19.89,0.93,0.00
"10/21/2019 01:25:00","N.Y.C.",61761,20.11,1.16,0.00
"10/21/2019 01:25:00","NORTH",61755,17.25,-1.71,0.00
"10/21/2019 01:25:00","NPX",61845,19.64,0.68,0.00
"10/21/2019 01:25:00","O H",61846,18.69,-0.27,0.00
"10/21/2019 01:25:00","PJM",61847,19.45,0.49,0.00
"10/21/2019 01:25:00","WEST",61752,19.00,0.04,0.00
"10/21/2019 01:30:00","CAPITL",61757,19.58,0.81,0.00
"10/21/2019 01:30:00","CENTRL",61754,18.96,0.19,0.00
"10/21/2019 01:30:00","DUNWOD",61760,19.77,0.99,0.00
"10/21/2019 01:30:00","GENESE",61753,18.58,-0.19,0.00
"10/21/2019 01:30:00","H Q",61844,18.77,0.00,0.00
"10/21/2019 01:30:00","HUD VL",61758,19.64,0.86,0.00
"10/21/2019 01:30:00","LONGIL",61762,20.16,1.39,0.00
"10/21/2019 01:30:00","MHK VL",61756,18.89,0.11,0.00
"10/21/2019 01:30:00","MILLWD",61759,19.71,0.94,0.00
"10/21/2019 01:30:00","N.Y.C.",61761,19.94,1.16,0.00
"10/21/2019 01:30:00","NORTH",61755,17.10,-1.67,0.00
"10/21/2019 01:30:00","NPX",61845,19.47,0.69,0.00
"10/21/2019 01:30:00","O H",61846,18.49,-0.28,0.00
"10/21/2019 01:30:00","PJM",61847,19.26,0.49,0.00
"10/21/2019 01:30:00","WEST",61752,18.79,0.02,0.00
"10/21/2019 01:35:00","CAPITL",61757,19.30,0.78,0.00
"10/21/2019 01:35:00","CENTRL",61754,18.75,0.22,0.00
"10/21/2019 01:35:00","DUNWOD",61760,19.49,0.96,0.00
"10/21/2019 01:35:00","GENESE",61753,18.40,-0.13,0.00
"10/21/2019 01:35:00","H Q",61844,18.53,0.00,0.00
"10/21/2019 01:35:00","HUD VL",61758,19.36,0.83,0.00
"10/21/2019 01:35:00","LONGIL",61762,19.86,1.33,0.00
"10/21/2019 01:35:00","MHK VL",61756,18.62,0.09,0.00
"10/21/2019 01:35:00","MILLWD",61759,19.42,0.89,0.00
"10/21/2019 01:35:00","N.Y.C.",61761,19.64,1.11,0.00
"10/21/2019 01:35:00","NORTH",61755,16.73,-1.80,0.00
"10/21/2019 01:35:00","NPX",61845,19.19,0.67,0.00
"10/21/2019 01:35:00","O H",61846,18.36,-0.17,0.00
"10/21/2019 01:35:00","PJM",61847,19.06,0.54,0.00
"10/21/2019 01:35:00","WEST",61752,18.66,0.13,0.00
"10/21/2019 01:40:00","CAPITL",61757,19.13,0.79,0.00
"10/21/2019 01:40:00","CENTRL",61754,18.52,0.18,0.00
"10/21/2019 01:40:00","DUNWOD",61760,19.29,0.95,0.00
"10/21/2019 01:40:00","GENESE",61753,18.17,-0.17,0.00
"10/21/2019 01:40:00","H Q",61844,18.34,0.00,0.00
"10/21/2019 01:40:00","HUD VL",61758,19.16,0.83,0.00
"10/21/2019 01:40:00","LONGIL",61762,19.66,1.32,0.00
"10/21/2019 01:40:00","MHK VL",61756,18.45,0.11,0.00
"10/21/2019 01:40:00","MILLWD",61759,19.24,0.90,0.00
"10/21/2019 01:40:00","N.Y.C.",61761,19.44,1.10,0.00
"10/21/2019 01:40:00","NORTH",61755,16.72,-1.61,0.00
"10/21/2019 01:40:00","NPX",61845,19.00,0.66,0.00
"10/21/2019 01:40:00","O H",61846,18.10,-0.24,0.00
"10/21/2019 01:40:00","PJM",61847,18.80,0.46,0.00
"10/21/2019 01:40:00","WEST",61752,18.37,0.04,0.00
"10/21/2019 01:45:00","CAPITL",61757,19.13,0.79,0.00
"10/21/2019 01:45:00","CENTRL",61754,18.52,0.18,0.00
"10/21/2019 01:45:00","DUNWOD",61760,19.29,0.95,0.00
"10/21/2019 01:45:00","GENESE",61753,18.15,-0.18,0.00
"10/21/2019 01:45:00","H Q",61844,18.34,0.00,0.00
"10/21/2019 01:45:00","HUD VL",61758,19.16,0.83,0.00
"10/21/2019 01:45:00","LONGIL",61762,19.66,1.32,0.00
"10/21/2019 01:45:00","MHK VL",61756,18.45,0.11,0.00
"10/21/2019 01:45:00","MILLWD",61759,19.24,0.90,0.00
"10/21/2019 01:45:00","N.Y.C.",61761,19.46,1.12,0.00
"10/21/2019 01:45:00","NORTH",61755,16.71,-1.63,0.00
"10/21/2019 01:45:00","NPX",61845,19.00,0.66,0.00
"10/21/2019 01:45:00","O H",61846,18.06,-0.27,0.00
"10/21/2019 01:45:00","PJM",61847,18.80,0.46,0.00
"10/21/2019 01:45:00","WEST",61752,18.36,0.02,0.00
"10/21/2019 01:50:00","CAPITL",61757,19.13,0.79,0.00
"10/21/2019 01:50:00","CENTRL",61754,18.50,0.16,0.00
"10/21/2019 01:50:00","DUNWOD",61760,19.29,0.95,0.00
"10/21/2019 01:50:00","GENESE",61753,18.15,-0.18,0.00
"10/21/2019 01:50:00","H Q",61844,18.34,0.00,0.00
"10/21/2019 01:50:00","HUD VL",61758,19.16,0.83,0.00
"10/21/2019 01:50:00","LONGIL",61762,19.66,1.32,0.00
"10/21/2019 01:50:00","MHK VL",61756,18.45,0.11,0.00
"10/21/2019 01:50:00","MILLWD",61759,19.24,0.90,0.00
"10/21/2019 01:50:00","N.Y.C.",61761,19.46,1.12,0.00
"10/21/2019 01:50:00","NORTH",61755,16.74,-1.60,0.00
"10/21/2019 01:50:00","NPX",61845,19.02,0.68,0.00
"10/21/2019 01:50:00","O H",61846,18.04,-0.29,0.00
"10/21/2019 01:50:00","PJM",61847,18.78,0.44,0.00
"10/21/2019 01:50:00","WEST",61752,18.34,0.00,0.00
