"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/12/2018 00:00","CAPITL",61757,19.92,0.50,-12.81
"06/12/2018 00:00","CENTRL",61754,8.11,0.07,-1.42
"06/12/2018 00:00","DUNWOD",61760,16.29,0.59,-9.09
"06/12/2018 00:00","GENESE",61753,7.49,-0.19,-1.06
"06/12/2018 00:00","H Q",61844,6.42,-0.19,0.00
"06/12/2018 00:00","HUD VL",61758,16.23,0.57,-9.04
"06/12/2018 00:00","LONGIL",61762,16.51,0.79,-9.10
"06/12/2018 00:00","MHK VL",61756,8.10,0.20,-1.28
"06/12/2018 00:00","MILLWD",61759,16.37,0.57,-9.18
"06/12/2018 00:00","N.Y.C.",61761,16.36,0.65,-9.09
"06/12/2018 00:00","NORTH",61755,6.42,-0.20,0.00
"06/12/2018 00:00","NPX",61845,18.30,0.51,-11.17
"06/12/2018 00:00","O H",61846,7.78,-0.29,-1.45
"06/12/2018 00:00","PJM",61847,12.40,0.26,-5.52
"06/12/2018 00:00","WEST",61752,7.84,-0.18,-1.40
"06/12/2018 01:00","CAPITL",61757,10.82,0.29,-6.70
"06/12/2018 01:00","CENTRL",61754,4.60,0.03,-0.74
"06/12/2018 01:00","DUNWOD",61760,8.90,0.32,-4.75
"06/12/2018 01:00","GENESE",61753,4.27,-0.12,-0.55
"06/12/2018 01:00","H Q",61844,3.73,-0.11,0.00
"06/12/2018 01:00","HUD VL",61758,8.88,0.32,-4.73
"06/12/2018 01:00","LONGIL",61762,9.02,0.43,-4.76
"06/12/2018 01:00","MHK VL",61756,4.60,0.10,-0.68
"06/12/2018 01:00","MILLWD",61759,8.94,0.31,-4.80
"06/12/2018 01:00","N.Y.C.",61761,8.94,0.36,-4.76
"06/12/2018 01:00","NORTH",61755,3.73,-0.11,0.00
"06/12/2018 01:00","NPX",61845,9.96,0.29,-5.84
"06/12/2018 01:00","O H",61846,4.41,-0.17,-0.76
"06/12/2018 01:00","PJM",61847,6.86,0.14,-2.89
"06/12/2018 01:00","WEST",61752,4.44,-0.12,-0.73
"06/12/2018 02:00","CAPITL",61757,5.99,0.13,-4.19
"06/12/2018 02:00","CENTRL",61754,2.15,0.01,-0.46
"06/12/2018 02:00","DUNWOD",61760,4.78,0.13,-2.97
"06/12/2018 02:00","GENESE",61753,1.97,-0.05,-0.35
"06/12/2018 02:00","H Q",61844,1.63,-0.04,0.00
"06/12/2018 02:00","HUD VL",61758,4.77,0.13,-2.96
"06/12/2018 02:00","LONGIL",61762,4.84,0.19,-2.98
"06/12/2018 02:00","MHK VL",61756,2.14,0.04,-0.43
"06/12/2018 02:00","MILLWD",61759,4.80,0.13,-3.00
"06/12/2018 02:00","N.Y.C.",61761,4.80,0.15,-2.97
"06/12/2018 02:00","NORTH",61755,1.63,-0.05,0.00
"06/12/2018 02:00","NPX",61845,5.45,0.13,-3.66
"06/12/2018 02:00","O H",61846,2.08,-0.07,-0.47
"06/12/2018 02:00","PJM",61847,3.54,0.06,-1.81
"06/12/2018 02:00","WEST",61752,2.09,-0.04,-0.46
"06/12/2018 03:00","CAPITL",61757,13.13,0.06,-12.27
