"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/03/2017 00:05:00","CAPITL",61757,-28.19,-1.84,0.00
"03/03/2017 00:05:00","CENTRL",61754,-26.95,-0.61,0.00
"03/03/2017 00:05:00","DUNWOD",61760,-29.06,-2.71,0.00
"03/03/2017 00:05:00","GENESE",61753,-26.05,0.29,0.00
"03/03/2017 00:05:00","H Q",61844,-25.42,0.92,0.00
"03/03/2017 00:05:00","HUD VL",61758,-29.19,-2.85,0.00
"03/03/2017 00:05:00","LONGIL",61762,198.81,-3.21,-228.37
"03/03/2017 00:05:00","MHK VL",61756,-27.11,-0.76,0.00
"03/03/2017 00:05:00","MILLWD",61759,-29.06,-2.71,0.00
"03/03/2017 00:05:00","N.Y.C.",61761,-29.29,-2.95,0.00
"03/03/2017 00:05:00","NORTH",61755,-25.03,1.32,0.00
"03/03/2017 00:05:00","NPX",61845,-28.75,-2.03,0.38
"03/03/2017 00:05:00","O H",61846,-25.53,0.82,0.00
"03/03/2017 00:05:00","PJM",61847,-27.47,-1.13,0.00
"03/03/2017 00:05:00","WEST",61752,-25.97,0.37,0.00
"03/03/2017 00:10:00","CAPITL",61757,14.45,0.92,0.00
"03/03/2017 00:10:00","CENTRL",61754,13.87,0.34,0.00
"03/03/2017 00:10:00","DUNWOD",61760,14.91,1.38,0.00
"03/03/2017 00:10:00","GENESE",61753,13.47,-0.05,0.00
"03/03/2017 00:10:00","H Q",61844,13.04,-0.49,0.00
"03/03/2017 00:10:00","HUD VL",61758,14.99,1.46,0.00
"03/03/2017 00:10:00","LONGIL",61762,44.09,1.64,-28.92
"03/03/2017 00:10:00","MHK VL",61756,13.92,0.39,0.00
"03/03/2017 00:10:00","MILLWD",61759,14.91,1.38,0.00
"03/03/2017 00:10:00","N.Y.C.",61761,15.03,1.50,0.00
"03/03/2017 00:10:00","NORTH",61755,12.82,-0.70,0.00
"03/03/2017 00:10:00","NPX",61845,14.17,1.02,0.38
"03/03/2017 00:10:00","O H",61846,13.24,-0.28,0.00
"03/03/2017 00:10:00","PJM",61847,14.16,0.64,0.00
"03/03/2017 00:10:00","WEST",61752,13.50,-0.03,0.00
"03/03/2017 00:15:00","CAPITL",61757,-20.91,-1.31,0.00
"03/03/2017 00:15:00","CENTRL",61754,-20.14,-0.55,0.00
"03/03/2017 00:15:00","DUNWOD",61760,-21.54,-1.94,0.00
"03/03/2017 00:15:00","GENESE",61753,-19.60,0.00,0.00
"03/03/2017 00:15:00","H Q",61844,-18.89,0.70,0.00
"03/03/2017 00:15:00","HUD VL",61758,-21.63,-2.04,0.00
"03/03/2017 00:15:00","LONGIL",61762,27.23,-2.31,-49.13
"03/03/2017 00:15:00","MHK VL",61756,-20.21,-0.61,0.00
"03/03/2017 00:15:00","MILLWD",61759,-21.54,-1.94,0.00
"03/03/2017 00:15:00","N.Y.C.",61761,-21.71,-2.12,0.00
"03/03/2017 00:15:00","NORTH",61755,-18.62,0.98,0.00
