"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/13/2020 00:00","CAPITL",61757,16.78,1.09,0.00
"02/13/2020 00:00","CENTRL",61754,16.05,0.36,0.00
"02/13/2020 00:00","DUNWOD",61760,17.04,1.35,0.00
"02/13/2020 00:00","GENESE",61753,15.60,-0.08,0.00
"02/13/2020 00:00","H Q",61844,15.17,-0.51,0.00
"02/13/2020 00:00","HUD VL",61758,16.91,1.22,0.00
"02/13/2020 00:00","LONGIL",61762,17.41,1.73,0.00
"02/13/2020 00:00","MHK VL",61756,16.14,0.46,0.00
"02/13/2020 00:00","MILLWD",61759,16.98,1.29,0.00
"02/13/2020 00:00","N.Y.C.",61761,17.19,1.51,0.00
"02/13/2020 00:00","NORTH",61755,15.03,-0.65,0.00
"02/13/2020 00:00","NPX",61845,16.78,1.10,0.00
"02/13/2020 00:00","O H",61846,15.21,-0.47,0.00
"02/13/2020 00:00","PJM",61847,16.28,0.60,0.00
"02/13/2020 00:00","WEST",61752,15.55,-0.14,0.00
"02/13/2020 01:00","CAPITL",61757,14.46,0.91,0.00
"02/13/2020 01:00","CENTRL",61754,13.89,0.33,0.00
"02/13/2020 01:00","DUNWOD",61760,14.70,1.15,0.00
"02/13/2020 01:00","GENESE",61753,13.53,-0.03,0.00
"02/13/2020 01:00","H Q",61844,13.10,-0.45,0.00
"02/13/2020 01:00","HUD VL",61758,14.58,1.03,0.00
"02/13/2020 01:00","LONGIL",61762,15.06,1.51,0.00
"02/13/2020 01:00","MHK VL",61756,14.00,0.45,0.00
"02/13/2020 01:00","MILLWD",61759,14.64,1.09,0.00
"02/13/2020 01:00","N.Y.C.",61761,14.84,1.29,0.00
"02/13/2020 01:00","NORTH",61755,12.98,-0.57,0.00
"02/13/2020 01:00","NPX",61845,14.35,0.88,0.08
"02/13/2020 01:00","O H",61846,13.22,-0.32,0.00
"02/13/2020 01:00","PJM",61847,14.09,0.54,0.00
"02/13/2020 01:00","WEST",61752,13.51,-0.04,0.00
"02/13/2020 02:00","CAPITL",61757,13.93,0.89,-0.35
"02/13/2020 02:00","CENTRL",61754,13.00,0.27,-0.05
"02/13/2020 02:00","DUNWOD",61760,14.03,1.09,-0.26
"02/13/2020 02:00","GENESE",61753,12.59,-0.12,-0.03
"02/13/2020 02:00","H Q",61844,12.27,-0.42,0.00
"02/13/2020 02:00","HUD VL",61758,13.91,0.97,-0.26
"02/13/2020 02:00","LONGIL",61762,14.40,1.45,-0.26
"02/13/2020 02:00","MHK VL",61756,13.16,0.43,-0.05
"02/13/2020 02:00","MILLWD",61759,13.98,1.03,-0.26
"02/13/2020 02:00","N.Y.C.",61761,14.16,1.21,-0.26
"02/13/2020 02:00","NORTH",61755,12.16,-0.52,0.00
"02/13/2020 02:00","NPX",61845,13.85,0.86,-0.30
"02/13/2020 02:00","O H",61846,12.28,-0.44,-0.04
"02/13/2020 02:00","PJM",61847,13.30,0.45,-0.16
"02/13/2020 02:00","WEST",61752,12.54,-0.18,-0.04
"02/13/2020 03:00","CAPITL",61757,13.88,0.91,0.00
"02/13/2020 03:00","CENTRL",61754,13.25,0.27,0.00
"02/13/2020 03:00","DUNWOD",61760,14.02,1.05,0.00
"02/13/2020 03:00","GENESE",61753,12.88,-0.10,0.00
"02/13/2020 03:00","H Q",61844,12.57,-0.41,0.00
"02/13/2020 03:00","HUD VL",61758,13.93,0.95,0.00
"02/13/2020 03:00","LONGIL",61762,14.37,1.40,0.00
"02/13/2020 03:00","MHK VL",61756,13.42,0.44,0.00
"02/13/2020 03:00","MILLWD",61759,13.98,1.00,0.00
"02/13/2020 03:00","N.Y.C.",61761,14.14,1.16,0.00
"02/13/2020 03:00","NORTH",61755,12.51,-0.47,0.00
"02/13/2020 03:00","NPX",61845,13.83,0.86,0.00
"02/13/2020 03:00","O H",61846,12.57,-0.41,0.00
"02/13/2020 03:00","PJM",61847,13.42,0.44,0.00
"02/13/2020 03:00","WEST",61752,12.82,-0.16,0.00
"02/13/2020 04:00","CAPITL",61757,14.40,0.95,0.00
"02/13/2020 04:00","CENTRL",61754,13.71,0.26,0.00
"02/13/2020 04:00","DUNWOD",61760,14.53,1.07,0.00
"02/13/2020 04:00","GENESE",61753,13.32,-0.13,0.00
"02/13/2020 04:00","H Q",61844,13.05,-0.40,0.00
"02/13/2020 04:00","HUD VL",61758,14.43,0.97,0.00
"02/13/2020 04:00","LONGIL",61762,14.91,1.46,0.00
"02/13/2020 04:00","MHK VL",61756,13.92,0.46,0.00
"02/13/2020 04:00","MILLWD",61759,14.48,1.02,0.00
"02/13/2020 04:00","N.Y.C.",61761,14.65,1.19,0.00
"02/13/2020 04:00","NORTH",61755,13.07,-0.39,0.00
"02/13/2020 04:00","NPX",61845,14.23,0.88,0.10
"02/13/2020 04:00","O H",61846,12.96,-0.49,0.00
"02/13/2020 04:00","PJM",61847,13.87,0.41,0.00
