"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/10/2018 00:05:00","CAPITL",61757,22.70,1.62,0.00
"07/10/2018 00:05:00","CENTRL",61754,21.50,0.42,0.00
"07/10/2018 00:05:00","DUNWOD",61760,23.12,2.04,0.00
"07/10/2018 00:05:00","GENESE",61753,21.20,0.13,0.00
"07/10/2018 00:05:00","H Q",61844,20.28,-0.80,0.00
"07/10/2018 00:05:00","HUD VL",61758,23.08,2.00,0.00
"07/10/2018 00:05:00","LONGIL",61762,23.71,2.63,0.00
"07/10/2018 00:05:00","MHK VL",61756,21.94,0.86,0.00
"07/10/2018 00:05:00","MILLWD",61759,23.10,2.02,0.00
"07/10/2018 00:05:00","N.Y.C.",61761,23.39,2.32,0.00
"07/10/2018 00:05:00","NORTH",61755,19.96,-1.12,0.00
"07/10/2018 00:05:00","NPX",61845,21.26,1.65,1.46
"07/10/2018 00:05:00","O H",61846,20.44,-0.63,0.00
"07/10/2018 00:05:00","PJM",61847,21.96,0.89,0.00
"07/10/2018 00:05:00","WEST",61752,20.91,-0.17,0.00
"07/10/2018 00:10:00","CAPITL",61757,23.02,1.63,0.00
"07/10/2018 00:10:00","CENTRL",61754,21.87,0.47,0.00
"07/10/2018 00:10:00","DUNWOD",61760,23.45,2.05,0.00
"07/10/2018 00:10:00","GENESE",61753,21.61,0.21,0.00
"07/10/2018 00:10:00","H Q",61844,20.58,-0.81,0.00
"07/10/2018 00:10:00","HUD VL",61758,23.41,2.01,0.00
"07/10/2018 00:10:00","LONGIL",61762,24.09,2.70,0.00
"07/10/2018 00:10:00","MHK VL",61756,22.28,0.88,0.00
"07/10/2018 00:10:00","MILLWD",61759,23.45,2.05,0.00
"07/10/2018 00:10:00","N.Y.C.",61761,23.73,2.33,0.00
"07/10/2018 00:10:00","NORTH",61755,20.24,-1.16,0.00
"07/10/2018 00:10:00","NPX",61845,21.56,1.63,1.46
"07/10/2018 00:10:00","O H",61846,20.91,-0.49,0.00
"07/10/2018 00:10:00","PJM",61847,22.36,0.96,0.00
"07/10/2018 00:10:00","WEST",61752,21.38,-0.02,0.00
"07/10/2018 00:15:00","CAPITL",61757,25.92,1.76,0.00
"07/10/2018 00:15:00","CENTRL",61754,24.84,0.68,0.00
"07/10/2018 00:15:00","DUNWOD",61760,26.34,2.18,0.00
"07/10/2018 00:15:00","GENESE",61753,24.64,0.48,0.00
"07/10/2018 00:15:00","H Q",61844,23.22,-0.94,0.00
"07/10/2018 00:15:00","HUD VL",61758,26.31,2.15,0.00
