"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/04/2019 00:05:00","CAPITL",61757,16.15,1.12,0.33
"09/04/2019 00:05:00","CENTRL",61754,15.12,0.26,0.50
"09/04/2019 00:05:00","DUNWOD",61760,16.83,1.47,0.00
"09/04/2019 00:05:00","GENESE",61753,14.99,-0.02,0.36
"09/04/2019 00:05:00","H Q",61844,-12.38,-0.60,27.13
"09/04/2019 00:05:00","HUD VL",61758,16.66,1.30,0.00
"09/04/2019 00:05:00","LONGIL",61762,17.40,2.04,0.00
"09/04/2019 00:05:00","MHK VL",61756,11.79,0.29,3.85
"09/04/2019 00:05:00","MILLWD",61759,16.76,1.40,0.00
"09/04/2019 00:05:00","N.Y.C.",61761,16.98,1.63,0.00
"09/04/2019 00:05:00","NORTH",61755,-9.88,-0.74,24.50
"09/04/2019 00:05:00","NPX",61845,16.49,1.14,0.00
"09/04/2019 00:05:00","O H",61846,14.74,-0.28,0.34
"09/04/2019 00:05:00","PJM",61847,15.73,0.71,0.34
"09/04/2019 00:05:00","WEST",61752,14.97,-0.05,0.34
"09/04/2019 00:10:00","CAPITL",61757,16.10,1.14,0.38
"09/04/2019 00:10:00","CENTRL",61754,15.05,0.28,0.57
"09/04/2019 00:10:00","DUNWOD",61760,16.79,1.44,0.00
"09/04/2019 00:10:00","GENESE",61753,14.94,0.00,0.41
"09/04/2019 00:10:00","H Q",61844,-16.29,-0.60,31.04
"09/04/2019 00:10:00","HUD VL",61758,16.62,1.27,0.00
"09/04/2019 00:10:00","LONGIL",61762,17.29,1.95,0.00
"09/04/2019 00:10:00","MHK VL",61756,11.23,0.29,4.41
"09/04/2019 00:10:00","MILLWD",61759,16.71,1.37,0.00
"09/04/2019 00:10:00","N.Y.C.",61761,16.96,1.61,0.00
"09/04/2019 00:10:00","NORTH",61755,-13.41,-0.72,28.03
"09/04/2019 00:10:00","NPX",61845,16.46,1.12,0.00
"09/04/2019 00:10:00","O H",61846,14.72,-0.23,0.39
"09/04/2019 00:10:00","PJM",61847,15.68,0.72,0.38
"09/04/2019 00:10:00","WEST",61752,14.95,0.00,0.39
"09/04/2019 00:15:00","CAPITL",61757,16.32,1.17,0.38
"09/04/2019 00:15:00","CENTRL",61754,15.23,0.26,0.57
"09/04/2019 00:15:00","DUNWOD",61760,16.98,1.44,0.00
"09/04/2019 00:15:00","GENESE",61753,15.11,-0.02,0.41
"09/04/2019 00:15:00","H Q",61844,-16.40,-0.61,31.33
"09/04/2019 00:15:00","HUD VL",61758,16.82,1.29,0.00
