"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/01/2017 05:00","NPX",61845,21.27,0.29,-17.79
"05/01/2017 05:00","O H",61846,8.22,-0.11,-5.13
"05/01/2017 05:00","PJM",61847,12.48,0.12,-9.17
"05/01/2017 05:00","WEST",61752,8.19,-0.07,-5.05
"05/01/2017 06:00","CAPITL",61757,35.23,1.40,-15.18
"05/01/2017 06:00","CENTRL",61754,20.62,0.37,-1.60
"05/01/2017 06:00","DUNWOD",61760,31.73,2.15,-10.92
"05/01/2017 06:00","GENESE",61753,20.06,0.01,-1.40
"05/01/2017 06:00","H Q",61844,18.23,-0.42,0.00
"05/01/2017 06:00","HUD VL",61758,31.59,2.00,-10.94
"05/01/2017 06:00","LONGIL",61762,32.14,2.56,-10.92
"05/01/2017 06:00","MHK VL",61756,19.96,0.67,-0.63
"05/01/2017 06:00","MILLWD",61759,31.83,2.14,-11.04
"05/01/2017 06:00","N.Y.C.",61761,31.81,2.24,-10.92
"05/01/2017 06:00","NORTH",61755,17.95,-0.38,0.32
"05/01/2017 06:00","NPX",61845,73.75,1.79,-53.31
"05/01/2017 06:00","O H",61846,19.65,-0.85,-1.84
"05/01/2017 06:00","PJM",61847,24.06,0.43,-4.97
"05/01/2017 06:00","WEST",61752,19.87,-0.57,-1.79
"05/01/2017 07:00","CAPITL",61757,60.10,0.46,-53.76
"05/01/2017 07:00","CENTRL",61754,11.82,0.11,-5.83
"05/01/2017 07:00","DUNWOD",61760,45.31,0.72,-38.71
"05/01/2017 07:00","GENESE",61753,10.97,-0.03,-5.13
"05/01/2017 07:00","H Q",61844,5.74,-0.14,0.00
"05/01/2017 07:00","HUD VL",61758,45.36,0.67,-38.81
"05/01/2017 07:00","LONGIL",61762,45.48,0.89,-38.71
"05/01/2017 07:00","MHK VL",61756,8.52,0.24,-2.40
"05/01/2017 07:00","MILLWD",61759,45.80,0.72,-39.20
"05/01/2017 07:00","N.Y.C.",61761,45.34,0.76,-38.70
"05/01/2017 07:00","NORTH",61755,4.65,-0.11,1.12
"05/01/2017 07:00","NPX",61845,49.56,0.58,-43.10
"05/01/2017 07:00","O H",61846,12.21,-0.33,-6.66
"05/01/2017 07:00","PJM",61847,23.69,0.12,-17.69
"05/01/2017 07:00","WEST",61752,12.11,-0.25,-6.48
"05/01/2017 08:00","CAPITL",61757,42.64,1.68,-18.87
"05/01/2017 08:00","CENTRL",61754,24.55,0.42,-2.05
"05/01/2017 08:00","DUNWOD",61760,38.48,2.81,-13.58
"05/01/2017 08:00","GENESE",61753,23.62,-0.26,-1.80
"05/01/2017 08:00","H Q",61844,21.56,-0.52,0.00
"05/01/2017 08:00","HUD VL",61758,38.32,2.62,-13.62
"05/01/2017 08:00","LONGIL",61762,39.14,3.48,-13.58
"05/01/2017 08:00","MHK VL",61756,23.84,0.94,-0.82
"05/01/2017 08:00","MILLWD",61759,38.66,2.82,-13.77
"05/01/2017 08:00","N.Y.C.",61761,38.65,2.99,-13.58
"05/01/2017 08:00","NORTH",61755,21.26,-0.43,0.39
"05/01/2017 08:00","NPX",61845,32.89,2.17,-8.64
"05/01/2017 08:00","O H",61846,22.98,-1.43,-2.33
"05/01/2017 08:00","PJM",61847,28.74,0.46,-6.20
"05/01/2017 08:00","WEST",61752,23.25,-1.10,-2.27
"05/01/2017 09:00","CAPITL",61757,85.29,-55.12,-888.17
"05/01/2017 09:00","CENTRL",61754,7.91,-10.52,-766.20
"05/01/2017 09:00","DUNWOD",61760,41.11,-97.75,-886.63
"05/01/2017 09:00","GENESE",61753,39.82,21.14,-766.45
"05/01/2017 09:00","H Q",61844,-623.72,17.81,-106.24
"05/01/2017 09:00","HUD VL",61758,46.60,-90.24,-884.61
"05/01/2017 09:00","LONGIL",61762,20.81,-118.04,-886.62
"05/01/2017 09:00","MHK VL",61756,-16.33,-31.21,-762.65
"05/01/2017 09:00","MILLWD",61759,41.68,-97.76,-887.20
"05/01/2017 09:00","N.Y.C.",61761,34.13,-104.71,-886.60
"05/01/2017 09:00","NORTH",61755,-522.34,16.10,-209.33
"05/01/2017 09:00","NPX",61845,69.33,-74.24,-891.33
"05/01/2017 09:00","O H",61846,89.77,63.34,-774.19
"05/01/2017 09:00","PJM",61847,58.61,-10.81,-817.19
"05/01/2017 09:00","WEST",61752,84.66,53.09,-779.34
"05/01/2017 10:00","CAPITL",61757,36.90,2.42,0.00
"05/01/2017 10:00","CENTRL",61754,35.00,0.52,0.00
"05/01/2017 10:00","DUNWOD",61760,38.76,4.28,0.00
"05/01/2017 10:00","GENESE",61753,33.92,-0.56,0.00
"05/01/2017 10:00","H Q",61844,33.72,-0.76,0.00
"05/01/2017 10:00","HUD VL",61758,38.46,3.98,0.00
"05/01/2017 10:00","LONGIL",61762,39.50,5.02,0.00
"05/01/2017 10:00","MHK VL",61756,35.79,1.31,0.00
"05/01/2017 10:00","MILLWD",61759,38.76,4.28,0.00
"05/01/2017 10:00","N.Y.C.",61761,39.02,4.54,0.00
"05/01/2017 10:00","NORTH",61755,33.89,-0.60,0.00
"05/01/2017 10:00","NPX",61845,38.50,3.26,-0.75
"05/01/2017 10:00","O H",61846,31.99,-2.49,0.00
"05/01/2017 10:00","PJM",61847,35.03,0.55,0.00
"05/01/2017 10:00","WEST",61752,32.57,-1.91,0.00
"05/01/2017 11:00","CAPITL",61757,30.85,1.98,0.00
"05/01/2017 11:00","CENTRL",61754,29.33,0.46,0.00
"05/01/2017 11:00","DUNWOD",61760,32.53,3.66,0.00
"05/01/2017 11:00","GENESE",61753,28.36,-0.50,0.00
"05/01/2017 11:00","H Q",61844,28.21,-0.66,0.00
"05/01/2017 11:00","HUD VL",61758,32.25,3.38,0.00
"05/01/2017 11:00","LONGIL",61762,33.27,4.40,0.00
"05/01/2017 11:00","MHK VL",61756,29.95,1.08,0.00
"05/01/2017 11:00","MILLWD",61759,32.53,3.66,0.00
"05/01/2017 11:00","N.Y.C.",61761,32.77,3.90,0.00
"05/01/2017 11:00","NORTH",61755,28.38,-0.48,0.00
"05/01/2017 11:00","NPX",61845,29.79,2.72,1.80
"05/01/2017 11:00","O H",61846,26.70,-2.17,0.00
"05/01/2017 11:00","PJM",61847,29.29,0.43,0.00
"05/01/2017 11:00","WEST",61752,27.21,-1.67,-0.01
"05/01/2017 12:00","CAPITL",61757,31.23,1.23,-12.49
"05/01/2017 12:00","CENTRL",61754,21.26,0.22,-3.53
"05/01/2017 12:00","DUNWOD",61760,29.16,2.25,-9.40
"05/01/2017 12:00","GENESE",61753,19.55,-0.39,-2.43
"05/01/2017 12:00","H Q",61844,17.39,-0.41,-0.29
"05/01/2017 12:00","HUD VL",61758,28.99,2.07,-9.40
"05/01/2017 12:00","LONGIL",61762,29.62,2.72,-9.40
"05/01/2017 12:00","MHK VL",61756,21.07,0.63,-2.94
"05/01/2017 12:00","MILLWD",61759,29.25,2.25,-9.49
"05/01/2017 12:00","N.Y.C.",61761,29.31,2.39,-9.40
"05/01/2017 12:00","NORTH",61755,17.54,-0.34,-0.38
"05/01/2017 12:00","NPX",61845,28.15,1.70,-8.93
"05/01/2017 12:00","O H",61846,17.11,-1.43,-1.02
"05/01/2017 12:00","PJM",61847,23.98,0.19,-6.28
"05/01/2017 12:00","WEST",61752,26.11,-1.14,-9.74
"05/01/2017 13:00","CAPITL",61757,37.40,-2.31,-74.01
"05/01/2017 13:00","CENTRL",61754,38.74,-0.67,-73.72
"05/01/2017 13:00","DUNWOD",61760,35.42,-4.25,-73.97
"05/01/2017 13:00","GENESE",61753,19.73,0.22,-53.82
"05/01/2017 13:00","H Q",61844,-26.32,0.84,-7.14
"05/01/2017 13:00","HUD VL",61758,35.67,-3.94,-73.91
"05/01/2017 13:00","LONGIL",61762,34.65,-5.02,-73.98
"05/01/2017 13:00","MHK VL",61756,29.75,-1.25,-65.30
"05/01/2017 13:00","MILLWD",61759,35.45,-4.25,-74.00
"05/01/2017 13:00","N.Y.C.",61761,35.56,-4.49,-74.35
"05/01/2017 13:00","NORTH",61755,-15.72,0.74,-17.84
"05/01/2017 13:00","NPX",61845,34.90,-3.20,-72.41
"05/01/2017 13:00","O H",61846,-12.93,2.06,-19.31
"05/01/2017 13:00","PJM",61847,50.29,-0.85,-85.44
"05/01/2017 13:00","WEST",61752,167.32,1.40,-200.22
"05/01/2017 14:00","CAPITL",61757,29.86,1.75,0.00
"05/01/2017 14:00","CENTRL",61754,28.56,0.45,0.00
"05/01/2017 14:00","DUNWOD",61760,31.53,3.42,0.00
"05/01/2017 14:00","GENESE",61753,27.90,-0.21,0.00
"05/01/2017 14:00","H Q",61844,27.49,-0.61,0.00
"05/01/2017 14:00","HUD VL",61758,31.26,3.15,0.00
"05/01/2017 14:00","LONGIL",61762,32.15,4.04,0.00
"05/01/2017 14:00","MHK VL",61756,29.14,1.03,0.00
"05/01/2017 14:00","MILLWD",61759,31.50,3.39,0.00
"05/01/2017 14:00","N.Y.C.",61761,31.77,3.66,-0.01
"05/01/2017 14:00","NORTH",61755,27.60,-0.51,0.00
"05/01/2017 14:00","NPX",61845,29.92,2.43,0.61
"05/01/2017 14:00","O H",61846,26.34,-1.77,0.00
"05/01/2017 14:00","PJM",61847,28.61,0.50,0.00
"05/01/2017 14:00","WEST",61752,26.85,-1.26,0.00
"05/01/2017 15:00","CAPITL",61757,31.47,1.89,0.00
"05/01/2017 15:00","CENTRL",61754,29.94,0.36,0.00
"05/01/2017 15:00","DUNWOD",61760,33.12,3.54,0.00
"05/01/2017 15:00","GENESE",61753,29.27,-0.31,0.00
"05/01/2017 15:00","H Q",61844,28.96,-0.62,0.00
"05/01/2017 15:00","HUD VL",61758,32.83,3.25,0.00
"05/01/2017 15:00","LONGIL",61762,33.59,4.01,0.00
"05/01/2017 15:00","MHK VL",61756,30.59,1.01,0.00
"05/01/2017 15:00","MILLWD",61759,33.11,3.52,0.00
"05/01/2017 15:00","N.Y.C.",61761,33.36,3.78,0.00
"05/01/2017 15:00","NORTH",61755,29.10,-0.48,0.00
"05/01/2017 15:00","NPX",61845,31.22,2.60,0.96
"05/01/2017 15:00","O H",61846,27.59,-1.99,0.00
"05/01/2017 15:00","PJM",61847,29.92,0.34,0.00
"05/01/2017 15:00","WEST",61752,28.09,-1.49,0.00
"05/01/2017 16:00","CAPITL",61757,43.86,2.51,0.00
"05/01/2017 16:00","CENTRL",61754,41.90,0.55,0.00
"05/01/2017 16:00","DUNWOD",61760,46.15,4.81,0.00
"05/01/2017 16:00","GENESE",61753,41.27,-0.08,0.00
"05/01/2017 16:00","H Q",61844,40.52,-0.82,0.00
"05/01/2017 16:00","HUD VL",61758,45.75,4.41,0.00
"05/01/2017 16:00","LONGIL",61762,46.80,5.48,0.03
"05/01/2017 16:00","MHK VL",61756,42.72,1.37,0.00
"05/01/2017 16:00","MILLWD",61759,46.12,4.77,0.00
"05/01/2017 16:00","N.Y.C.",61761,46.90,5.11,-0.43
"05/01/2017 16:00","NORTH",61755,40.73,-0.62,0.00
"05/01/2017 16:00","NPX",61845,44.75,3.40,0.00
"05/01/2017 16:00","O H",61846,38.97,-2.38,0.00
"05/01/2017 16:00","PJM",61847,41.96,0.59,-0.03
"05/01/2017 16:00","WEST",61752,39.64,-1.71,0.00
"05/01/2017 17:00","CAPITL",61757,65.45,4.13,-0.01
"05/01/2017 17:00","CENTRL",61754,62.13,0.82,0.00
"05/01/2017 17:00","DUNWOD",61760,68.73,7.41,-0.01
"05/01/2017 17:00","GENESE",61753,61.10,-0.21,0.00
"05/01/2017 17:00","H Q",61844,59.99,-1.32,0.00
"05/01/2017 17:00","HUD VL",61758,68.15,6.83,-0.01
"05/01/2017 17:00","LONGIL",61762,69.87,8.56,-0.01
"05/01/2017 17:00","MHK VL",61756,63.38,2.07,0.00
"05/01/2017 17:00","MILLWD",61759,68.69,7.37,-0.01
"05/01/2017 17:00","N.Y.C.",61761,69.17,7.85,-0.01
"05/01/2017 17:00","NORTH",61755,60.09,-1.22,0.00
"05/01/2017 17:00","NPX",61845,69.91,5.51,-3.09
"05/01/2017 17:00","O H",61846,57.66,-3.65,0.00
"05/01/2017 17:00","PJM",61847,63.12,1.00,-0.82
"05/01/2017 17:00","WEST",61752,58.60,-2.71,0.00
"05/01/2017 18:00","CAPITL",61757,41.16,2.32,-7.00
"05/01/2017 18:00","CENTRL",61754,32.94,0.38,-0.71
"05/01/2017 18:00","DUNWOD",61760,40.69,3.97,-4.87
"05/01/2017 18:00","GENESE",61753,32.17,-0.32,-0.64
"05/01/2017 18:00","H Q",61844,31.16,-0.69,0.00
"05/01/2017 18:00","HUD VL",61758,40.38,3.66,-4.87
"05/01/2017 18:00","LONGIL",61762,41.43,4.71,-4.87
"05/01/2017 18:00","MHK VL",61756,33.52,1.09,-0.59
"05/01/2017 18:00","MILLWD",61759,40.74,3.96,-4.93
"05/01/2017 18:00","N.Y.C.",61761,40.89,4.17,-4.87
"05/01/2017 18:00","NORTH",61755,31.10,-0.61,0.13
"05/01/2017 18:00","NPX",61845,40.66,3.05,-5.76
"05/01/2017 18:00","O H",61846,30.46,-2.21,-0.82
"05/01/2017 18:00","PJM",61847,34.39,0.34,-2.20
"05/01/2017 18:00","WEST",61752,30.83,-1.83,-0.82
"05/01/2017 19:00","CAPITL",61757,51.84,3.25,-3.30
"05/01/2017 19:00","CENTRL",61754,46.06,0.43,-0.34
"05/01/2017 19:00","DUNWOD",61760,53.14,5.55,-2.30
"05/01/2017 19:00","GENESE",61753,45.08,-0.51,-0.30
"05/01/2017 19:00","H Q",61844,44.32,-0.98,0.00
"05/01/2017 19:00","HUD VL",61758,52.73,5.14,-2.29
"05/01/2017 19:00","LONGIL",61762,54.20,6.61,-2.30
"05/01/2017 19:00","MHK VL",61756,47.20,1.63,-0.27
"05/01/2017 19:00","MILLWD",61759,53.19,5.57,-2.32
"05/01/2017 19:00","N.Y.C.",61761,53.43,5.83,-2.29
"05/01/2017 19:00","NORTH",61755,44.31,-0.92,0.06
"05/01/2017 19:00","NPX",61845,50.79,4.21,-1.28
"05/01/2017 19:00","O H",61846,42.56,-3.13,-0.39
"05/01/2017 19:00","PJM",61847,46.78,0.45,-1.04
"05/01/2017 19:00","WEST",61752,42.99,-2.69,-0.38
"05/01/2017 20:00","CAPITL",61757,120.32,5.06,-45.74
"05/01/2017 20:00","CENTRL",61754,75.10,1.03,-4.55
"05/01/2017 20:00","DUNWOD",61760,109.97,8.64,-31.81
"05/01/2017 20:00","GENESE",61753,73.22,-0.37,-4.07
"05/01/2017 20:00","H Q",61844,67.86,-1.66,0.00
"05/01/2017 20:00","HUD VL",61758,109.39,8.06,-31.81
"05/01/2017 20:00","LONGIL",61762,111.73,10.40,-31.80
"05/01/2017 20:00","MHK VL",61756,76.09,2.70,-3.87
"05/01/2017 20:00","MILLWD",61759,110.42,8.69,-32.21
"05/01/2017 20:00","N.Y.C.",61761,110.28,8.96,-31.79
"05/01/2017 20:00","NORTH",61755,67.11,-1.54,0.87
"05/01/2017 20:00","NPX",61845,126.97,6.57,-50.88
"05/01/2017 20:00","O H",61846,70.58,-4.22,-5.28
"05/01/2017 20:00","PJM",61847,85.10,1.30,-14.28
"05/01/2017 20:00","WEST",61752,71.29,-3.48,-5.24
"05/01/2017 21:00","CAPITL",61757,24.44,1.22,-6.40
"05/01/2017 21:00","CENTRL",61754,17.56,0.12,-0.61
"05/01/2017 21:00","DUNWOD",61760,32.96,2.22,-13.91
"05/01/2017 21:00","GENESE",61753,17.01,-0.36,-0.55
"05/01/2017 21:00","H Q",61844,16.46,-0.37,0.00
"05/01/2017 21:00","HUD VL",61758,22.94,2.05,-4.06
"05/01/2017 21:00","LONGIL",61762,32.66,2.73,-13.10
"05/01/2017 21:00","MHK VL",61756,17.86,0.52,-0.51
"05/01/2017 21:00","MILLWD",61759,23.38,2.22,-4.34
"05/01/2017 21:00","N.Y.C.",61761,33.46,2.37,-14.27
"05/01/2017 21:00","NORTH",61755,16.36,-0.35,0.12
"05/01/2017 21:00","NPX",61845,22.42,1.64,-3.95
"05/01/2017 21:00","O H",61846,16.24,-1.30,-0.71
"05/01/2017 21:00","PJM",61847,28.49,0.18,-11.48
"05/01/2017 21:00","WEST",61752,16.41,-1.13,-0.71
"05/01/2017 22:00","CAPITL",61757,-4.00,-0.98,-13.36
"05/01/2017 22:00","CENTRL",61754,-16.58,-0.20,0.00
"05/01/2017 22:00","DUNWOD",61760,128.67,-1.57,-146.61
"05/01/2017 22:00","GENESE",61753,-16.53,-0.15,0.00
"05/01/2017 22:00","H Q",61844,-16.11,0.26,0.00
"05/01/2017 22:00","HUD VL",61758,71.78,-1.49,-89.64
"05/01/2017 22:00","LONGIL",61762,128.46,-1.74,-146.58
"05/01/2017 22:00","MHK VL",61756,-16.78,-0.41,0.00
"05/01/2017 22:00","MILLWD",61759,123.76,-1.58,-141.72
"05/01/2017 22:00","N.Y.C.",61761,128.51,-1.63,-146.51
"05/01/2017 22:00","NORTH",61755,-16.09,0.29,0.00
"05/01/2017 22:00","NPX",61845,54.66,-1.23,-72.26
"05/01/2017 22:00","O H",61846,-15.79,0.58,0.00
"05/01/2017 22:00","PJM",61847,42.16,-0.27,-58.80
"05/01/2017 22:00","WEST",61752,-16.01,0.36,0.00
"05/01/2017 23:00","CAPITL",61757,24.41,0.35,-17.92
"05/01/2017 23:00","CENTRL",61754,7.98,0.05,-1.79
"05/01/2017 23:00","DUNWOD",61760,19.29,0.68,-12.48
"05/01/2017 23:00","GENESE",61753,7.77,0.04,-1.60
"05/01/2017 23:00","H Q",61844,6.03,-0.10,0.00
"05/01/2017 23:00","HUD VL",61758,19.24,0.62,-12.47
"05/01/2017 23:00","LONGIL",61762,19.41,0.79,-12.48
"05/01/2017 23:00","MHK VL",61756,7.78,0.12,-1.52
"05/01/2017 23:00","MILLWD",61759,19.44,0.67,-12.63
"05/01/2017 23:00","N.Y.C.",61761,19.34,0.73,-12.48
"05/01/2017 23:00","NORTH",61755,5.65,-0.15,0.34
"05/01/2017 23:00","NPX",61845,20.37,0.50,-13.73
"05/01/2017 23:00","O H",61846,7.99,-0.22,-2.07
"05/01/2017 23:00","PJM",61847,14.24,0.11,-7.99
"05/01/2017 23:00","WEST",61752,8.04,-0.15,-2.06
